index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.475305394807881,9.711633,-1.8323138,2015
1,r4i1p1f1,2015,01,02,0.0,8.569057,0.17972513,2015
2,r4i1p1f1,2015,01,03,0.0,7.1103034,-2.2263782,2015
3,r4i1p1f1,2015,01,04,0.0,9.414435,-0.83325213,2015
4,r4i1p1f1,2015,01,05,0.0,11.028909,-1.2080643,2015
5,r4i1p1f1,2015,01,06,0.0,14.143316,1.9678113,2015
6,r4i1p1f1,2015,01,07,0.0,15.485108,3.9660344,2015
7,r4i1p1f1,2015,01,08,0.0,12.472815,3.7699332,2015
8,r4i1p1f1,2015,01,09,0.0,14.58847,0.4628565,2015
9,r4i1p1f1,2015,01,10,0.0,14.586153,4.767965,2015
10,r4i1p1f1,2015,01,11,0.0029932371640522585,14.631652,7.5331798,2015
11,r4i1p1f1,2015,01,12,0.10190728005301329,15.90187,7.5794644,2015
12,r4i1p1f1,2015,01,13,0.0,15.995579,3.8464665,2015
13,r4i1p1f1,2015,01,14,0.30521018845614745,15.735932,5.7759094,2015
14,r4i1p1f1,2015,01,15,0.036971317521961464,15.538677,5.9697304,2015
15,r4i1p1f1,2015,01,16,0.0,11.794789,3.8751512,2015
16,r4i1p1f1,2015,01,17,0.0258198786926867,7.894315,-2.6640055,2015
17,r4i1p1f1,2015,01,18,0.0,6.2673593,-4.4101663,2015
18,r4i1p1f1,2015,01,19,0.0,9.240845,-3.8540976,2015
19,r4i1p1f1,2015,01,20,0.0,17.947062,1.903536,2015
20,r4i1p1f1,2015,01,21,0.0,17.8906,3.2315896,2015
21,r4i1p1f1,2015,01,22,0.22337228423392022,17.394247,4.373982,2015
22,r4i1p1f1,2015,01,23,0.28339307245355766,10.611585,-2.625376,2015
23,r4i1p1f1,2015,01,24,0.0,6.867486,-7.239701,2015
24,r4i1p1f1,2015,01,25,0.0,9.897469,-4.2795787,2015
25,r4i1p1f1,2015,01,26,0.0,11.790063,-1.0113275,2015
26,r4i1p1f1,2015,01,27,3.358384381752022,13.78845,5.871529,2015
27,r4i1p1f1,2015,01,28,3.833495541241508,12.714542,1.3251137,2015
28,r4i1p1f1,2015,01,29,3.6467418971140546,10.29972,2.3937607,2015
29,r4i1p1f1,2015,01,30,11.072198435817507,11.317813,2.310614,2015
30,r4i1p1f1,2015,01,31,24.02514664645096,16.17457,3.2212222,2015
31,r4i1p1f1,2015,02,01,2.9130933209762997,11.581603,-2.5041442,2015
32,r4i1p1f1,2015,02,02,0.0,9.2317705,-2.934167,2015
33,r4i1p1f1,2015,02,03,0.0,11.204213,-2.4483862,2015
34,r4i1p1f1,2015,02,04,0.0,12.899767,2.9869785,2015
35,r4i1p1f1,2015,02,05,1.5717034161821142,14.698775,2.9929132,2015
36,r4i1p1f1,2015,02,06,0.0,14.789947,5.0490212,2015
37,r4i1p1f1,2015,02,07,3.3772549904119056,17.395012,5.555227,2015
38,r4i1p1f1,2015,02,08,4.486816504151642,17.882956,7.351917,2015
39,r4i1p1f1,2015,02,09,0.0,16.14852,7.41908,2015
40,r4i1p1f1,2015,02,10,0.025872000771559142,9.510709,-3.056021,2015
41,r4i1p1f1,2015,02,11,0.0,13.361188,-1.4140662,2015
42,r4i1p1f1,2015,02,12,0.5595777819210673,13.7007885,8.434194,2015
43,r4i1p1f1,2015,02,13,2.40495238330173,14.545379,7.562648,2015
44,r4i1p1f1,2015,02,14,4.930460087101867,15.538644,4.3354354,2015
45,r4i1p1f1,2015,02,15,3.235403397914182,12.826574,0.1410382,2015
46,r4i1p1f1,2015,02,16,3.2180711815930194,11.997775,5.2116475,2015
47,r4i1p1f1,2015,02,17,0.0,10.8003845,-4.2130103,2015
48,r4i1p1f1,2015,02,18,0.0,11.121916,1.3134987,2015
49,r4i1p1f1,2015,02,19,0.3327656210655911,12.82154,7.068513,2015
50,r4i1p1f1,2015,02,20,9.988475474162444,13.488167,0.77894986,2015
51,r4i1p1f1,2015,02,21,0.0,11.71494,-1.1837276,2015
52,r4i1p1f1,2015,02,22,0.0,13.762559,0.2104435,2015
53,r4i1p1f1,2015,02,23,0.02513958040991469,15.487615,0.6505136,2015
54,r4i1p1f1,2015,02,24,0.0038148356331763663,16.002638,7.900335,2015
55,r4i1p1f1,2015,02,25,0.007416889414513123,14.874757,3.9956267,2015
56,r4i1p1f1,2015,02,26,0.0,15.715412,3.3676069,2015
57,r4i1p1f1,2015,02,27,0.0,17.106853,0.40077245,2015
58,r4i1p1f1,2015,02,28,0.0,19.744154,2.3441327,2015
59,r4i1p1f1,2015,03,01,0.0,20.286465,2.761962,2015
60,r4i1p1f1,2015,03,02,0.0,19.044231,3.5507538,2015
61,r4i1p1f1,2015,03,03,0.0,20.555931,7.33411,2015
62,r4i1p1f1,2015,03,04,0.0,16.93068,3.214996,2015
63,r4i1p1f1,2015,03,05,11.140902859721342,15.275241,6.3079095,2015
64,r4i1p1f1,2015,03,06,4.495989516127717,17.815256,5.0332413,2015
65,r4i1p1f1,2015,03,07,1.8515763115202475,14.370164,4.9017425,2015
66,r4i1p1f1,2015,03,08,0.0,16.344423,4.2757707,2015
67,r4i1p1f1,2015,03,09,0.0,17.9551,2.9158652,2015
68,r4i1p1f1,2015,03,10,0.12539016765647507,17.162907,2.9672887,2015
69,r4i1p1f1,2015,03,11,6.5420342197728365,14.470208,7.148871,2015
70,r4i1p1f1,2015,03,12,0.49506981270222833,18.231789,9.506845,2015
71,r4i1p1f1,2015,03,13,0.0,19.294569,2.7383573,2015
72,r4i1p1f1,2015,03,14,0.0,21.064613,3.4441328,2015
73,r4i1p1f1,2015,03,15,0.3904405109196382,20.08928,5.756186,2015
74,r4i1p1f1,2015,03,16,2.4723714732048983,19.514164,8.322977,2015
75,r4i1p1f1,2015,03,17,0.002706864529943465,20.306221,6.5139647,2015
76,r4i1p1f1,2015,03,18,1.1051267417293287,17.642403,7.1978083,2015
77,r4i1p1f1,2015,03,19,0.0,22.327103,4.808601,2015
78,r4i1p1f1,2015,03,20,0.0,23.72534,5.989461,2015
79,r4i1p1f1,2015,03,21,0.0,23.182001,5.9160156,2015
80,r4i1p1f1,2015,03,22,0.0,27.56476,8.201728,2015
81,r4i1p1f1,2015,03,23,0.0,26.530907,8.39039,2015
82,r4i1p1f1,2015,03,24,0.0,24.626547,5.767839,2015
83,r4i1p1f1,2015,03,25,0.0,18.033594,-0.12481223,2015
84,r4i1p1f1,2015,03,26,0.0,18.109753,4.0547776,2015
85,r4i1p1f1,2015,03,27,0.0,18.691982,5.3394856,2015
86,r4i1p1f1,2015,03,28,0.0,19.399166,5.9738355,2015
87,r4i1p1f1,2015,03,29,0.0,21.898539,3.9581625,2015
88,r4i1p1f1,2015,03,30,0.0,23.452276,5.6768074,2015
89,r4i1p1f1,2015,03,31,0.0,25.067299,6.906347,2015
90,r4i1p1f1,2015,04,01,0.0017166619152082004,23.072819,9.365391,2015
91,r4i1p1f1,2015,04,02,0.0,28.389662,8.746372,2015
92,r4i1p1f1,2015,04,03,0.0,27.861658,7.9176445,2015
93,r4i1p1f1,2015,04,04,0.0,28.221731,8.626504,2015
94,r4i1p1f1,2015,04,05,0.0,32.19303,12.030979,2015
95,r4i1p1f1,2015,04,06,0.0,34.19612,14.199511,2015
96,r4i1p1f1,2015,04,07,0.0,32.977184,13.530003,2015
97,r4i1p1f1,2015,04,08,0.0,33.271637,13.085757,2015
98,r4i1p1f1,2015,04,09,0.0,28.469631,10.796249,2015
99,r4i1p1f1,2015,04,10,0.0,26.411608,9.064934,2015
100,r4i1p1f1,2015,04,11,0.0002375187007722555,25.136816,6.892916,2015
101,r4i1p1f1,2015,04,12,0.00478520071709241,27.819727,9.173714,2015
102,r4i1p1f1,2015,04,13,0.0,29.080837,10.595813,2015
103,r4i1p1f1,2015,04,14,0.0,29.762026,10.528123,2015
104,r4i1p1f1,2015,04,15,0.0,29.692999,10.30998,2015
105,r4i1p1f1,2015,04,16,0.0,30.84437,12.172119,2015
106,r4i1p1f1,2015,04,17,0.0,30.661842,12.29544,2015
107,r4i1p1f1,2015,04,18,0.0,28.465878,6.8755827,2015
108,r4i1p1f1,2015,04,19,0.0,28.793344,8.184665,2015
109,r4i1p1f1,2015,04,20,0.0,27.048933,7.70165,2015
110,r4i1p1f1,2015,04,21,0.0,21.442408,4.2574224,2015
111,r4i1p1f1,2015,04,22,0.0,22.138613,4.4025817,2015
112,r4i1p1f1,2015,04,23,0.0,21.587294,4.2427835,2015
113,r4i1p1f1,2015,04,24,0.0,24.227993,5.4083,2015
114,r4i1p1f1,2015,04,25,0.0,29.350792,6.590939,2015
115,r4i1p1f1,2015,04,26,0.0,30.140388,9.453425,2015
116,r4i1p1f1,2015,04,27,0.0,32.133865,12.14028,2015
117,r4i1p1f1,2015,04,28,0.001854777138382549,34.729954,12.675488,2015
118,r4i1p1f1,2015,04,29,0.39925806768776234,27.754288,5.7437286,2015
119,r4i1p1f1,2015,04,30,3.687352956195059,20.057169,9.283416,2015
120,r4i1p1f1,2015,05,01,2.681134444813459,20.206972,9.334245,2015
121,r4i1p1f1,2015,05,02,0.0,25.604822,5.409118,2015
122,r4i1p1f1,2015,05,03,0.0,25.078997,8.342728,2015
123,r4i1p1f1,2015,05,04,0.09422109543842619,25.129627,9.607777,2015
124,r4i1p1f1,2015,05,05,0.0,24.988401,9.272106,2015
125,r4i1p1f1,2015,05,06,0.0,25.734617,6.442536,2015
126,r4i1p1f1,2015,05,07,0.0,28.394754,10.399496,2015
127,r4i1p1f1,2015,05,08,0.0,32.079227,12.053653,2015
128,r4i1p1f1,2015,05,09,0.0,32.659565,13.496189,2015
129,r4i1p1f1,2015,05,10,0.0,31.901642,13.877347,2015
130,r4i1p1f1,2015,05,11,0.0,30.564978,13.657698,2015
131,r4i1p1f1,2015,05,12,0.025833821545493647,28.387062,13.277843,2015
132,r4i1p1f1,2015,05,13,0.0,28.033804,8.296711,2015
133,r4i1p1f1,2015,05,14,0.0,28.002851,9.103065,2015
134,r4i1p1f1,2015,05,15,0.0,28.216003,11.176452,2015
135,r4i1p1f1,2015,05,16,0.0,26.427795,10.982145,2015
136,r4i1p1f1,2015,05,17,9.348452334544099,23.000607,9.34633,2015
137,r4i1p1f1,2015,05,18,2.354709030800907,20.890488,5.043319,2015
138,r4i1p1f1,2015,05,19,0.0,24.122282,6.541486,2015
139,r4i1p1f1,2015,05,20,0.0,27.211786,8.023788,2015
140,r4i1p1f1,2015,05,21,0.0,29.070694,8.834507,2015
141,r4i1p1f1,2015,05,22,0.0,32.63195,11.14642,2015
142,r4i1p1f1,2015,05,23,0.0,32.985638,11.696423,2015
143,r4i1p1f1,2015,05,24,0.0,33.062305,12.3958435,2015
144,r4i1p1f1,2015,05,25,0.0,28.411098,9.8650465,2015
145,r4i1p1f1,2015,05,26,0.0,29.450144,10.026485,2015
146,r4i1p1f1,2015,05,27,0.0,29.533678,9.939254,2015
147,r4i1p1f1,2015,05,28,0.0,28.362825,10.192891,2015
148,r4i1p1f1,2015,05,29,0.01846436573401931,25.435322,11.793657,2015
149,r4i1p1f1,2015,05,30,0.0,25.31948,11.600094,2015
150,r4i1p1f1,2015,05,31,0.00033395947415327214,25.773756,8.811298,2015
151,r4i1p1f1,2015,06,01,0.9510839246059299,24.999065,10.958872,2015
152,r4i1p1f1,2015,06,02,0.0,26.73477,6.458324,2015
153,r4i1p1f1,2015,06,03,0.0,26.627375,8.27624,2015
154,r4i1p1f1,2015,06,04,0.0,28.27118,9.541141,2015
155,r4i1p1f1,2015,06,05,0.01371555230451114,31.14794,11.081816,2015
156,r4i1p1f1,2015,06,06,0.0,33.23685,11.113819,2015
157,r4i1p1f1,2015,06,07,0.0,33.03767,12.932964,2015
158,r4i1p1f1,2015,06,08,0.0,31.696089,15.046758,2015
159,r4i1p1f1,2015,06,09,0.01528828218832369,30.284988,11.406407,2015
160,r4i1p1f1,2015,06,10,0.0,29.494375,10.718872,2015
161,r4i1p1f1,2015,06,11,0.0,29.162914,12.712677,2015
162,r4i1p1f1,2015,06,12,0.009840479478584895,28.651289,11.866376,2015
163,r4i1p1f1,2015,06,13,0.21045251730466988,24.655167,10.179538,2015
164,r4i1p1f1,2015,06,14,0.011646858537238243,26.287952,13.211745,2015
165,r4i1p1f1,2015,06,15,0.0,33.86073,11.427553,2015
166,r4i1p1f1,2015,06,16,0.0,34.488274,16.068554,2015
167,r4i1p1f1,2015,06,17,0.0,33.126266,12.476396,2015
168,r4i1p1f1,2015,06,18,0.0,31.500902,11.264609,2015
169,r4i1p1f1,2015,06,19,0.0,31.762627,12.881723,2015
170,r4i1p1f1,2015,06,20,0.0,32.56153,13.127032,2015
171,r4i1p1f1,2015,06,21,0.0,32.718414,13.169588,2015
172,r4i1p1f1,2015,06,22,0.0,33.997654,14.454875,2015
173,r4i1p1f1,2015,06,23,0.0,34.633106,12.389962,2015
174,r4i1p1f1,2015,06,24,0.0,35.047897,12.317617,2015
175,r4i1p1f1,2015,06,25,0.0,35.400543,12.680018,2015
176,r4i1p1f1,2015,06,26,0.0,32.80347,12.655626,2015
177,r4i1p1f1,2015,06,27,0.0,32.40061,13.915966,2015
178,r4i1p1f1,2015,06,28,0.00821587790974529,35.59273,14.64294,2015
179,r4i1p1f1,2015,06,29,0.0,36.99942,16.77614,2015
180,r4i1p1f1,2015,06,30,0.0,35.918934,16.229664,2015
181,r4i1p1f1,2015,07,01,0.0,33.983047,15.6913185,2015
182,r4i1p1f1,2015,07,02,0.0,38.45365,14.661614,2015
183,r4i1p1f1,2015,07,03,0.0,39.632328,17.947271,2015
184,r4i1p1f1,2015,07,04,0.0,40.88783,20.19267,2015
185,r4i1p1f1,2015,07,05,0.0,41.448997,18.803703,2015
186,r4i1p1f1,2015,07,06,0.0,41.872547,18.755798,2015
187,r4i1p1f1,2015,07,07,0.0,41.82775,18.302675,2015
188,r4i1p1f1,2015,07,08,0.0,41.50166,19.053345,2015
189,r4i1p1f1,2015,07,09,0.0,40.587524,19.20061,2015
190,r4i1p1f1,2015,07,10,0.0,39.68335,18.02857,2015
191,r4i1p1f1,2015,07,11,0.0,40.391224,18.322836,2015
192,r4i1p1f1,2015,07,12,0.0,41.45002,18.334394,2015
193,r4i1p1f1,2015,07,13,0.0,40.41207,17.87396,2015
194,r4i1p1f1,2015,07,14,0.0,39.61868,17.280731,2015
195,r4i1p1f1,2015,07,15,0.0,40.0372,16.481945,2015
196,r4i1p1f1,2015,07,16,0.0,40.121143,18.610508,2015
197,r4i1p1f1,2015,07,17,0.5888515627706964,39.2495,16.618526,2015
198,r4i1p1f1,2015,07,18,0.002114278623625508,37.220665,17.408672,2015
199,r4i1p1f1,2015,07,19,0.0,36.411415,16.743687,2015
200,r4i1p1f1,2015,07,20,0.0,36.95464,18.190067,2015
201,r4i1p1f1,2015,07,21,0.33178680312676967,36.74547,17.785671,2015
202,r4i1p1f1,2015,07,22,0.0,35.80306,15.430317,2015
203,r4i1p1f1,2015,07,23,0.0,35.553085,15.267893,2015
204,r4i1p1f1,2015,07,24,0.0,32.814972,14.701324,2015
205,r4i1p1f1,2015,07,25,0.0,33.0117,12.863688,2015
206,r4i1p1f1,2015,07,26,0.0,35.615723,13.932817,2015
207,r4i1p1f1,2015,07,27,0.0,36.72804,13.624674,2015
208,r4i1p1f1,2015,07,28,0.0,37.893024,15.091532,2015
209,r4i1p1f1,2015,07,29,0.0,39.448452,16.313372,2015
210,r4i1p1f1,2015,07,30,0.0,39.782246,15.710013,2015
211,r4i1p1f1,2015,07,31,0.0,38.446648,14.533622,2015
