index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
93,r5i1p1f1,1950,04,04,2.4765422308051837,7.3024178,-3.6302075,1950
94,r5i1p1f1,1950,04,05,8.119443509102272,11.732461,-0.78000957,1950
95,r5i1p1f1,1950,04,06,0.0,19.597023,-1.1957959,1950
96,r5i1p1f1,1950,04,07,0.0,17.915329,1.0121753,1950
97,r5i1p1f1,1950,04,08,0.0012513263627084543,13.718953,0.5574882,1950
98,r5i1p1f1,1950,04,09,0.0,15.079019,-3.343623,1950
99,r5i1p1f1,1950,04,10,0.41229160698985834,12.426633,-2.800311,1950
100,r5i1p1f1,1950,04,11,0.1272987341364191,9.109547,-6.4827943,1950
101,r5i1p1f1,1950,04,12,0.0,15.273182,-4.096393,1950
102,r5i1p1f1,1950,04,13,0.0,15.864303,-3.6710823,1950
103,r5i1p1f1,1950,04,14,2.0635727784945916,13.533261,-1.7435066,1950
104,r5i1p1f1,1950,04,15,2.4519377829188436,7.0177174,-1.5858563,1950
105,r5i1p1f1,1950,04,16,0.0,11.203168,-2.9974635,1950
106,r5i1p1f1,1950,04,17,0.0,10.931334,-3.0886273,1950
107,r5i1p1f1,1950,04,18,1.1912111317886427,10.40984,-0.57822627,1950
108,r5i1p1f1,1950,04,19,0.07028949861057417,11.896984,-5.7838316,1950
109,r5i1p1f1,1950,04,20,0.0,14.987526,-3.0229094,1950
110,r5i1p1f1,1950,04,21,0.0,19.898417,-1.056174,1950
111,r5i1p1f1,1950,04,22,0.0,17.295975,0.7840497,1950
112,r5i1p1f1,1950,04,23,0.0,10.146456,-3.400899,1950
113,r5i1p1f1,1950,04,24,0.03475002970403558,6.9310927,-6.308029,1950
114,r5i1p1f1,1950,04,25,0.13923107623077383,12.246169,-5.618577,1950
115,r5i1p1f1,1950,04,26,0.0,16.722887,-3.0957298,1950
116,r5i1p1f1,1950,04,27,0.0,15.55529,-1.9845272,1950
117,r5i1p1f1,1950,04,28,0.0,14.160274,-1.6509577,1950
118,r5i1p1f1,1950,04,29,0.00034659871131891733,8.057929,-3.3274026,1950
119,r5i1p1f1,1950,04,30,0.0,12.728933,-2.8048265,1950
120,r5i1p1f1,1950,05,01,26.357373543280552,9.350379,-3.5179017,1950
121,r5i1p1f1,1950,05,02,9.512521824671248,1.9634155,-4.2631564,1950
122,r5i1p1f1,1950,05,03,15.302963009110472,1.106858,-5.8018465,1950
123,r5i1p1f1,1950,05,04,0.08936198127437567,4.929837,-6.3643303,1950
124,r5i1p1f1,1950,05,05,5.2879808548356895,7.4765396,-2.7333696,1950
125,r5i1p1f1,1950,05,06,0.0,14.618661,-2.6966023,1950
126,r5i1p1f1,1950,05,07,0.0,16.599804,-1.3987589,1950
127,r5i1p1f1,1950,05,08,0.80799781423152,14.1434555,0.62946874,1950
128,r5i1p1f1,1950,05,09,9.914094860419702,7.679662,-3.168173,1950
129,r5i1p1f1,1950,05,10,0.0006654790530152997,11.140033,-5.2142286,1950
130,r5i1p1f1,1950,05,11,0.0,15.722567,-3.3327081,1950
131,r5i1p1f1,1950,05,12,0.0,20.359781,-0.00017098908,1950
132,r5i1p1f1,1950,05,13,1.2332289298375496,18.585972,1.3521338,1950
133,r5i1p1f1,1950,05,14,0.009968203891847873,13.13568,-1.1898776,1950
134,r5i1p1f1,1950,05,15,0.0,13.969765,-2.5946753,1950
135,r5i1p1f1,1950,05,16,0.0,13.151915,-1.7431005,1950
136,r5i1p1f1,1950,05,17,0.0,10.08542,-1.5805126,1950
137,r5i1p1f1,1950,05,18,0.0,13.874524,-3.0822926,1950
138,r5i1p1f1,1950,05,19,0.0,19.172794,-0.88437843,1950
139,r5i1p1f1,1950,05,20,0.0,23.355059,1.9971143,1950
140,r5i1p1f1,1950,05,21,0.0,26.023594,4.600956,1950
141,r5i1p1f1,1950,05,22,0.0,26.107702,5.7413454,1950
142,r5i1p1f1,1950,05,23,0.20928259739154628,23.285097,4.846097,1950
143,r5i1p1f1,1950,05,24,0.018237436675503482,20.75895,3.7056665,1950
144,r5i1p1f1,1950,05,25,5.639309211176506,19.17211,3.3807242,1950
145,r5i1p1f1,1950,05,26,5.087500600280998,20.05799,3.6876059,1950
146,r5i1p1f1,1950,05,27,0.08165297937714311,22.528402,5.478536,1950
147,r5i1p1f1,1950,05,28,0.01986279385524576,21.075842,4.988397,1950
148,r5i1p1f1,1950,05,29,8.534731806672551e-05,23.02406,4.7128983,1950
149,r5i1p1f1,1950,05,30,0.0,26.216839,5.870529,1950
150,r5i1p1f1,1950,05,31,0.0,27.029743,6.6131353,1950
151,r5i1p1f1,1950,06,01,0.0,27.80571,6.1087832,1950
152,r5i1p1f1,1950,06,02,0.0,26.214983,6.8937497,1950
153,r5i1p1f1,1950,06,03,0.0,24.479494,6.720653,1950
154,r5i1p1f1,1950,06,04,0.0,24.731853,5.007531,1950
155,r5i1p1f1,1950,06,05,0.0015165795984742518,23.73737,5.3369985,1950
156,r5i1p1f1,1950,06,06,0.024167864897091284,22.908033,4.321206,1950
157,r5i1p1f1,1950,06,07,0.0,25.640787,4.1646934,1950
158,r5i1p1f1,1950,06,08,4.786078341513881,23.354948,6.537556,1950
159,r5i1p1f1,1950,06,09,2.6750151108529345,13.268639,4.604321,1950
160,r5i1p1f1,1950,06,10,0.0,20.973646,1.265714,1950
161,r5i1p1f1,1950,06,11,0.0,19.546076,3.7201762,1950
162,r5i1p1f1,1950,06,12,0.0,20.147352,3.4199293,1950
163,r5i1p1f1,1950,06,13,0.03555693700540774,20.17214,3.6124654,1950
164,r5i1p1f1,1950,06,14,0.0,24.27437,4.743116,1950
165,r5i1p1f1,1950,06,15,0.013829996279299046,24.652761,5.9367595,1950
166,r5i1p1f1,1950,06,16,0.006865219953343143,23.90071,5.891701,1950
167,r5i1p1f1,1950,06,17,0.0,23.530806,4.679036,1950
168,r5i1p1f1,1950,06,18,0.0,21.128164,3.8898146,1950
169,r5i1p1f1,1950,06,19,0.0,20.032875,4.2653656,1950
170,r5i1p1f1,1950,06,20,0.0,21.505043,3.461601,1950
171,r5i1p1f1,1950,06,21,0.0,25.2066,4.2354546,1950
172,r5i1p1f1,1950,06,22,0.0,25.347755,6.031724,1950
173,r5i1p1f1,1950,06,23,0.0,25.54844,6.1458445,1950
174,r5i1p1f1,1950,06,24,0.0,27.296453,7.5517373,1950
175,r5i1p1f1,1950,06,25,0.0,31.171118,9.228959,1950
176,r5i1p1f1,1950,06,26,0.0,32.53734,10.532762,1950
177,r5i1p1f1,1950,06,27,0.007260627015885704,32.64766,12.165626,1950
178,r5i1p1f1,1950,06,28,0.045178314468274146,30.31054,11.391091,1950
179,r5i1p1f1,1950,06,29,0.0,28.44549,9.914834,1950
180,r5i1p1f1,1950,06,30,0.0,29.866524,8.725545,1950
181,r5i1p1f1,1950,07,01,0.0,27.725025,9.277159,1950
182,r5i1p1f1,1950,07,02,0.0019054539503972276,23.875046,6.400233,1950
183,r5i1p1f1,1950,07,03,0.0,22.88958,3.7874167,1950
184,r5i1p1f1,1950,07,04,0.0,28.441711,6.6318474,1950
185,r5i1p1f1,1950,07,05,0.0,27.874838,9.15932,1950
186,r5i1p1f1,1950,07,06,0.0,31.412403,10.172592,1950
187,r5i1p1f1,1950,07,07,0.10396896299732028,30.366077,10.963276,1950
188,r5i1p1f1,1950,07,08,0.2943636478650462,30.211,11.032492,1950
189,r5i1p1f1,1950,07,09,0.0,28.034061,10.223445,1950
190,r5i1p1f1,1950,07,10,0.0,28.72116,9.297639,1950
191,r5i1p1f1,1950,07,11,0.0,30.248123,9.831696,1950
192,r5i1p1f1,1950,07,12,0.0035740993095741674,27.672482,10.435282,1950
193,r5i1p1f1,1950,07,13,0.0,26.3683,8.043353,1950
194,r5i1p1f1,1950,07,14,0.0,26.425333,8.175175,1950
195,r5i1p1f1,1950,07,15,0.0,25.850004,7.1298637,1950
196,r5i1p1f1,1950,07,16,0.0,23.220766,5.633589,1950
197,r5i1p1f1,1950,07,17,0.0,18.81171,4.7678785,1950
198,r5i1p1f1,1950,07,18,0.0,25.686235,4.9763455,1950
199,r5i1p1f1,1950,07,19,0.0,27.796558,8.916027,1950
200,r5i1p1f1,1950,07,20,0.03082583575263979,28.776625,9.609975,1950
201,r5i1p1f1,1950,07,21,0.3962241614517372,28.372402,10.943588,1950
202,r5i1p1f1,1950,07,22,2.561636584344675,30.10242,12.527259,1950
203,r5i1p1f1,1950,07,23,2.648037870140518,29.105642,13.13575,1950
204,r5i1p1f1,1950,07,24,5.670567477528394,26.24653,12.488498,1950
205,r5i1p1f1,1950,07,25,6.571773315441209,25.378504,11.38726,1950
206,r5i1p1f1,1950,07,26,0.028186752546983794,26.292671,9.708229,1950
207,r5i1p1f1,1950,07,27,0.0,26.965292,7.178692,1950
208,r5i1p1f1,1950,07,28,0.0,27.33987,8.4491415,1950
209,r5i1p1f1,1950,07,29,0.0,27.70536,9.066358,1950
210,r5i1p1f1,1950,07,30,2.422060944794217,28.282185,10.902959,1950
211,r5i1p1f1,1950,07,31,3.1828259618404364,27.146763,9.972631,1950
212,r5i1p1f1,1950,08,01,0.0,26.146328,8.38995,1950
213,r5i1p1f1,1950,08,02,0.0,28.483912,7.2514105,1950
214,r5i1p1f1,1950,08,03,0.0,28.510305,9.210542,1950
215,r5i1p1f1,1950,08,04,0.0,26.82407,8.933562,1950
216,r5i1p1f1,1950,08,05,0.0,25.761381,7.309215,1950
217,r5i1p1f1,1950,08,06,0.0,29.11554,7.037645,1950
218,r5i1p1f1,1950,08,07,0.0,29.888153,8.75992,1950
219,r5i1p1f1,1950,08,08,0.0,31.299921,9.729521,1950
220,r5i1p1f1,1950,08,09,0.7814843558781552,30.27196,13.3789215,1950
221,r5i1p1f1,1950,08,10,0.13245603922084706,30.746048,12.443901,1950
222,r5i1p1f1,1950,08,11,0.14005843799006273,29.192268,12.80819,1950
223,r5i1p1f1,1950,08,12,0.021776759641929093,29.797318,9.911036,1950
224,r5i1p1f1,1950,08,13,0.0,29.2654,8.926721,1950
225,r5i1p1f1,1950,08,14,0.0,27.619312,8.607733,1950
226,r5i1p1f1,1950,08,15,0.0,26.99483,7.564247,1950
227,r5i1p1f1,1950,08,16,0.0003833714327982415,25.240747,7.530467,1950
228,r5i1p1f1,1950,08,17,1.0212084844285285,17.478914,5.5268054,1950
229,r5i1p1f1,1950,08,18,0.009467663994925742,16.56353,4.576523,1950
230,r5i1p1f1,1950,08,19,0.05173181802993076,16.654703,4.2462444,1950
231,r5i1p1f1,1950,08,20,0.0,24.952627,4.8499384,1950
232,r5i1p1f1,1950,08,21,0.0,26.599155,6.200282,1950
233,r5i1p1f1,1950,08,22,0.0,27.313366,7.5835724,1950
234,r5i1p1f1,1950,08,23,0.0,28.576813,7.7938404,1950
235,r5i1p1f1,1950,08,24,0.0,29.622875,9.167462,1950
236,r5i1p1f1,1950,08,25,0.0,30.609503,10.637494,1950
237,r5i1p1f1,1950,08,26,0.0,29.490456,10.163037,1950
238,r5i1p1f1,1950,08,27,0.0,28.668758,8.880801,1950
239,r5i1p1f1,1950,08,28,0.0,29.211418,8.40418,1950
240,r5i1p1f1,1950,08,29,0.0,30.219988,9.482505,1950
241,r5i1p1f1,1950,08,30,0.0,30.56665,9.808705,1950
242,r5i1p1f1,1950,08,31,0.0,30.976238,10.402094,1950
243,r5i1p1f1,1950,09,01,0.0,31.675406,10.63247,1950
244,r5i1p1f1,1950,09,02,0.0,32.60181,11.213615,1950
245,r5i1p1f1,1950,09,03,0.0,31.579979,11.304265,1950
246,r5i1p1f1,1950,09,04,0.0,29.918678,10.715854,1950
247,r5i1p1f1,1950,09,05,0.0,33.530872,11.650431,1950
248,r5i1p1f1,1950,09,06,0.0,32.88847,13.37652,1950
249,r5i1p1f1,1950,09,07,0.0,31.007988,11.504679,1950
250,r5i1p1f1,1950,09,08,0.0,30.619633,10.501566,1950
251,r5i1p1f1,1950,09,09,0.0,29.60713,11.202658,1950
252,r5i1p1f1,1950,09,10,0.0,28.03899,10.712624,1950
253,r5i1p1f1,1950,09,11,0.0,29.266348,9.614748,1950
254,r5i1p1f1,1950,09,12,0.0,29.605074,8.185026,1950
255,r5i1p1f1,1950,09,13,0.0,28.51289,8.569442,1950
256,r5i1p1f1,1950,09,14,0.0,27.384592,7.580326,1950
257,r5i1p1f1,1950,09,15,0.0,25.26214,6.334669,1950
258,r5i1p1f1,1950,09,16,0.0,25.7721,7.851365,1950
259,r5i1p1f1,1950,09,17,0.05758510740147673,28.759544,8.734023,1950
260,r5i1p1f1,1950,09,18,0.0,26.89852,6.877991,1950
261,r5i1p1f1,1950,09,19,0.0,20.803791,4.1953473,1950
262,r5i1p1f1,1950,09,20,0.012310824098460559,16.848408,1.7696358,1950
263,r5i1p1f1,1950,09,21,0.0,13.591697,-0.6622437,1950
264,r5i1p1f1,1950,09,22,3.389028089709112,11.967128,-1.1879584,1950
265,r5i1p1f1,1950,09,23,0.046035939477306866,13.220625,-2.8805954,1950
266,r5i1p1f1,1950,09,24,0.023834880375943612,14.461668,-0.63242346,1950
267,r5i1p1f1,1950,09,25,0.0014662313837521146,18.504082,0.41293535,1950
268,r5i1p1f1,1950,09,26,0.0,21.08203,1.0361338,1950
269,r5i1p1f1,1950,09,27,0.0,23.110369,3.5290182,1950
270,r5i1p1f1,1950,09,28,0.0,25.423046,6.573211,1950
271,r5i1p1f1,1950,09,29,0.0,24.75341,5.3548365,1950
272,r5i1p1f1,1950,09,30,0.0,23.52555,4.001278,1950
273,r5i1p1f1,1950,10,01,0.0,24.93004,4.755253,1950
274,r5i1p1f1,1950,10,02,0.0,24.75939,5.54724,1950
275,r5i1p1f1,1950,10,03,0.0,23.322393,5.5139494,1950
276,r5i1p1f1,1950,10,04,0.0,20.252197,3.111436,1950
277,r5i1p1f1,1950,10,05,0.0,20.994299,3.5718448,1950
278,r5i1p1f1,1950,10,06,0.0,22.329807,3.7985818,1950
279,r5i1p1f1,1950,10,07,0.0,20.553564,4.567494,1950
280,r5i1p1f1,1950,10,08,0.0,19.704012,1.0943449,1950
281,r5i1p1f1,1950,10,09,4.201156282362339,24.058657,8.5978565,1950
282,r5i1p1f1,1950,10,10,0.10644119198170103,19.677181,2.0152142,1950
283,r5i1p1f1,1950,10,11,0.0,18.781391,1.0913346,1950
284,r5i1p1f1,1950,10,12,0.0,19.275936,0.69786674,1950
285,r5i1p1f1,1950,10,13,0.0,21.355497,1.9938709,1950
286,r5i1p1f1,1950,10,14,0.0,22.88138,3.1116076,1950
287,r5i1p1f1,1950,10,15,0.0,21.021215,1.8111938,1950
288,r5i1p1f1,1950,10,16,0.0,22.484272,2.2662332,1950
289,r5i1p1f1,1950,10,17,0.0,20.647564,2.2364721,1950
290,r5i1p1f1,1950,10,18,0.0,16.680698,-0.7859329,1950
291,r5i1p1f1,1950,10,19,0.0,15.51608,-5.0823007,1950
292,r5i1p1f1,1950,10,20,12.825105027686101,13.009241,-1.5280604,1950
293,r5i1p1f1,1950,10,21,14.331848496489924,4.4052873,-3.2675514,1950
294,r5i1p1f1,1950,10,22,27.35035425103987,3.7840307,-5.9418874,1950
295,r5i1p1f1,1950,10,23,19.363386718231244,6.3276606,-5.430723,1950
296,r5i1p1f1,1950,10,24,16.15833411044078,5.813468,-0.99162453,1950
297,r5i1p1f1,1950,10,25,2.9962717570098074,8.854396,-4.494884,1950
298,r5i1p1f1,1950,10,26,0.0,11.26201,-5.515106,1950
299,r5i1p1f1,1950,10,27,0.0,11.818756,-1.7614352,1950
300,r5i1p1f1,1950,10,28,0.0,15.646724,-2.5185952,1950
301,r5i1p1f1,1950,10,29,0.0,16.15733,-2.924988,1950
302,r5i1p1f1,1950,10,30,0.9599063220248174,14.944284,0.016408185,1950
303,r5i1p1f1,1950,10,31,0.0,12.379239,-3.6233685,1950
304,r5i1p1f1,1950,11,01,12.658617771707537,10.963422,-2.026766,1950
305,r5i1p1f1,1950,11,02,0.1653295533233717,8.22329,-7.0238924,1950
306,r5i1p1f1,1950,11,03,0.0,9.88705,-6.9693017,1950
307,r5i1p1f1,1950,11,04,0.0,12.027323,-4.159967,1950
308,r5i1p1f1,1950,11,05,0.0,13.776705,-2.81056,1950
309,r5i1p1f1,1950,11,06,0.0,14.45203,-3.4255295,1950
310,r5i1p1f1,1950,11,07,0.0,13.803933,-1.7296861,1950
311,r5i1p1f1,1950,11,08,0.0,14.495718,-0.4558821,1950
312,r5i1p1f1,1950,11,09,0.0,14.205054,-1.5062547,1950
313,r5i1p1f1,1950,11,10,4.235581225968579,13.267137,1.8271683,1950
314,r5i1p1f1,1950,11,11,0.4106796422296395,14.758118,0.73720825,1950
315,r5i1p1f1,1950,11,12,0.0,12.816514,-3.5381656,1950
316,r5i1p1f1,1950,11,13,11.907036742677429,12.927634,1.2154866,1950
317,r5i1p1f1,1950,11,14,10.26027392372973,6.9271274,-0.2159796,1950
318,r5i1p1f1,1950,11,15,20.69129409477268,6.160553,-0.47501832,1950
319,r5i1p1f1,1950,11,16,52.72997260992738,7.232556,-0.12236192,1950
320,r5i1p1f1,1950,11,17,10.27969616535725,8.013215,-2.2162666,1950
321,r5i1p1f1,1950,11,18,0.47301819685749746,6.082685,-2.167724,1950
322,r5i1p1f1,1950,11,19,0.800085558570356,6.1107807,-7.9125333,1950
323,r5i1p1f1,1950,11,20,0.004760558825155655,5.266318,-8.785868,1950
324,r5i1p1f1,1950,11,21,0.0,5.162118,-10.28639,1950
325,r5i1p1f1,1950,11,22,0.0,4.7949014,-11.707132,1950
326,r5i1p1f1,1950,11,23,0.04416662437344514,1.7816741,-9.54508,1950
327,r5i1p1f1,1950,11,24,4.539783675760857,1.6132556,-4.1975245,1950
328,r5i1p1f1,1950,11,25,27.399296729046263,11.889504,-4.1797066,1950
329,r5i1p1f1,1950,11,26,12.141566821678724,12.915555,4.380087,1950
330,r5i1p1f1,1950,11,27,0.0,12.083475,-7.059736,1950
331,r5i1p1f1,1950,11,28,0.0,12.713741,-1.5706383,1950
332,r5i1p1f1,1950,11,29,0.10117130070284475,11.768599,1.288013,1950
333,r5i1p1f1,1950,11,30,0.0,11.854288,-5.929156,1950
334,r5i1p1f1,1950,12,01,0.0,13.525952,-0.92056125,1950
335,r5i1p1f1,1950,12,02,0.0,12.890917,-1.51757,1950
336,r5i1p1f1,1950,12,03,0.0,11.511131,-3.22426,1950
337,r5i1p1f1,1950,12,04,0.08239534062980029,8.495427,-2.7749667,1950
338,r5i1p1f1,1950,12,05,0.21718310458160012,7.374162,-1.881989,1950
339,r5i1p1f1,1950,12,06,0.0,5.219824,-9.103032,1950
340,r5i1p1f1,1950,12,07,0.0,1.4011267,-10.810025,1950
341,r5i1p1f1,1950,12,08,0.2399765589233548,-1.0242804,-10.060701,1950
342,r5i1p1f1,1950,12,09,0.0,-0.3488608,-6.4474077,1950
343,r5i1p1f1,1950,12,10,0.09802794281664445,2.3262985,-5.763621,1950
344,r5i1p1f1,1950,12,11,0.0,1.1748765,-11.6224785,1950
345,r5i1p1f1,1950,12,12,0.0,-0.7053631,-13.48696,1950
346,r5i1p1f1,1950,12,13,5.194699888937129e-05,-0.48593822,-14.469411,1950
347,r5i1p1f1,1950,12,14,12.789451766566524,-2.2208884,-8.880592,1950
348,r5i1p1f1,1950,12,15,7.802837313883903,0.20521158,-7.568833,1950
349,r5i1p1f1,1950,12,16,2.3350656252216933,-0.092197925,-6.1880507,1950
350,r5i1p1f1,1950,12,17,40.191793237065916,-0.6007942,-4.680204,1950
351,r5i1p1f1,1950,12,18,11.506713564208845,-0.34370974,-5.6785703,1950
352,r5i1p1f1,1950,12,19,0.0,1.9876083,-6.7805386,1950
353,r5i1p1f1,1950,12,20,11.702922552921706,-1.2215523,-10.371575,1950
354,r5i1p1f1,1950,12,21,8.215410353563724,-1.9308699,-10.658515,1950
355,r5i1p1f1,1950,12,22,0.0,-3.3633156,-16.800974,1950
356,r5i1p1f1,1950,12,23,10.025655877964322,-2.7773545,-10.891439,1950
357,r5i1p1f1,1950,12,24,2.7040190568073057,-2.957518,-8.451464,1950
358,r5i1p1f1,1950,12,25,4.032567845470022,-5.554669,-12.494786,1950
359,r5i1p1f1,1950,12,26,0.04818633055722307,-8.881062,-21.380339,1950
360,r5i1p1f1,1950,12,27,0.0,-5.7267294,-24.679605,1950
361,r5i1p1f1,1950,12,28,0.0,-0.94054973,-14.087981,1950
