index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,40.43654114570432,6.0498934,-3.048951,2015
1,r1i1p1f1,2015,01,02,73.47410100558312,9.472713,-0.32233307,2015
2,r1i1p1f1,2015,01,03,31.530194123420234,3.282589,-1.3815316,2015
3,r1i1p1f1,2015,01,04,34.723402027773794,1.6867946,-4.4178596,2015
4,r1i1p1f1,2015,01,05,10.729400563794494,-1.0759574,-5.509682,2015
5,r1i1p1f1,2015,01,06,0.07926707902904784,3.3058145,-4.4105873,2015
6,r1i1p1f1,2015,01,07,0.04455815361280197,3.363719,-3.757121,2015
7,r1i1p1f1,2015,01,08,0.0,4.3915596,-9.257252,2015
8,r1i1p1f1,2015,01,09,9.574982941311745,-1.8258747,-6.8999615,2015
9,r1i1p1f1,2015,01,10,7.805929611304326,1.5994344,-6.261077,2015
10,r1i1p1f1,2015,01,11,11.63580257508464,4.5655026,-2.1165423,2015
11,r1i1p1f1,2015,01,12,16.76017430129589,3.1432877,-1.1162777,2015
12,r1i1p1f1,2015,01,13,0.5701903676343154,3.400006,-2.7077322,2015
13,r1i1p1f1,2015,01,14,0.16408869544260832,5.097815,-0.9148875,2015
14,r1i1p1f1,2015,01,15,1.931173275481324,4.0801134,-4.6074095,2015
15,r1i1p1f1,2015,01,16,0.12163168527140983,5.245187,-1.275639,2015
16,r1i1p1f1,2015,01,17,1.2535796382183948,4.231597,-2.7268274,2015
17,r1i1p1f1,2015,01,18,0.8111812715934221,6.4611998,-0.9532304,2015
18,r1i1p1f1,2015,01,19,32.30568533346038,4.7088056,0.12762786,2015
19,r1i1p1f1,2015,01,20,0.23231784686965448,7.289979,-6.142439,2015
20,r1i1p1f1,2015,01,21,70.39309912859139,4.163848,-0.84458286,2015
21,r1i1p1f1,2015,01,22,28.071166346054802,4.8505898,0.38828763,2015
22,r1i1p1f1,2015,01,23,39.12306442266644,3.6282308,-1.6778488,2015
23,r1i1p1f1,2015,01,24,11.876893925139367,1.8648448,-7.797878,2015
24,r1i1p1f1,2015,01,25,0.0,4.265237,-3.5124216,2015
25,r1i1p1f1,2015,01,26,0.011130086403691076,8.719985,-2.4438262,2015
26,r1i1p1f1,2015,01,27,0.0003513698060271396,8.851436,-4.292437,2015
27,r1i1p1f1,2015,01,28,0.0,10.7465925,-3.4659765,2015
28,r1i1p1f1,2015,01,29,0.0,15.38168,-0.8889777,2015
29,r1i1p1f1,2015,01,30,0.0,15.111987,-0.7279241,2015
30,r1i1p1f1,2015,01,31,0.0,14.4964285,0.69728917,2015
31,r1i1p1f1,2015,02,01,0.0,9.757819,-3.4823837,2015
32,r1i1p1f1,2015,02,02,0.0,9.557334,-4.28697,2015
33,r1i1p1f1,2015,02,03,0.0,8.623129,-3.1401894,2015
34,r1i1p1f1,2015,02,04,0.6396990055747107,6.298885,-1.231023,2015
35,r1i1p1f1,2015,02,05,0.0,10.630296,-5.719425,2015
36,r1i1p1f1,2015,02,06,20.431262756466445,6.9119225,-0.6922857,2015
37,r1i1p1f1,2015,02,07,22.942142649170467,5.143385,-0.6673157,2015
38,r1i1p1f1,2015,02,08,0.0,10.936945,-3.8894978,2015
39,r1i1p1f1,2015,02,09,0.06474906398562051,10.149547,-3.324399,2015
40,r1i1p1f1,2015,02,10,0.0018224480955534163,8.335585,-1.6293485,2015
41,r1i1p1f1,2015,02,11,0.0,10.55144,-4.4451275,2015
42,r1i1p1f1,2015,02,12,0.0,12.656037,-3.028502,2015
43,r1i1p1f1,2015,02,13,0.0,13.604652,-1.5629187,2015
44,r1i1p1f1,2015,02,14,0.0,13.0673065,-2.894974,2015
45,r1i1p1f1,2015,02,15,0.0,13.871146,-2.7552814,2015
46,r1i1p1f1,2015,02,16,0.0,13.202386,1.1695421,2015
47,r1i1p1f1,2015,02,17,0.0,13.676704,-1.5310153,2015
48,r1i1p1f1,2015,02,18,7.1557528205528005,8.635991,0.02866649,2015
49,r1i1p1f1,2015,02,19,10.843122796156088,7.4939404,-3.1296551,2015
50,r1i1p1f1,2015,02,20,24.56498360411739,6.329932,-2.4330187,2015
51,r1i1p1f1,2015,02,21,26.588144315923056,2.4686115,-5.919749,2015
52,r1i1p1f1,2015,02,22,0.0,11.187411,-5.039466,2015
53,r1i1p1f1,2015,02,23,0.0,13.046666,-1.1555154,2015
54,r1i1p1f1,2015,02,24,0.0,11.104747,1.6077788,2015
55,r1i1p1f1,2015,02,25,0.0,12.596136,-1.771968,2015
56,r1i1p1f1,2015,02,26,0.0,14.557655,-1.1495231,2015
57,r1i1p1f1,2015,02,27,0.0,15.810705,-0.13548538,2015
58,r1i1p1f1,2015,02,28,0.0,17.510157,1.4595479,2015
59,r1i1p1f1,2015,03,01,2.4076882711445853,16.90589,2.6693907,2015
60,r1i1p1f1,2015,03,02,44.397688732311906,9.009626,1.0641915,2015
61,r1i1p1f1,2015,03,03,54.47791271557165,5.2298775,-4.124868,2015
62,r1i1p1f1,2015,03,04,9.140537764029828,4.3273044,-5.5577497,2015
63,r1i1p1f1,2015,03,05,0.7023049582829405,7.587149,-0.89333725,2015
64,r1i1p1f1,2015,03,06,31.186610976070405,3.8841584,-3.149078,2015
65,r1i1p1f1,2015,03,07,20.244314007848352,4.0703764,-2.0427032,2015
66,r1i1p1f1,2015,03,08,0.0,13.270377,-5.9437003,2015
67,r1i1p1f1,2015,03,09,2.9323783710496363,10.78967,1.2491835,2015
68,r1i1p1f1,2015,03,10,34.06291383939869,6.2135963,-0.23054993,2015
69,r1i1p1f1,2015,03,11,11.565300291118852,7.4044156,0.0041272156,2015
70,r1i1p1f1,2015,03,12,3.8699896539358156,8.647181,-1.0755934,2015
71,r1i1p1f1,2015,03,13,7.101619515715266,6.456324,-2.5528035,2015
72,r1i1p1f1,2015,03,14,7.199116516143711,4.7197447,-5.3756504,2015
73,r1i1p1f1,2015,03,15,14.271793597300611,1.6014931,-3.106354,2015
74,r1i1p1f1,2015,03,16,5.119170848623674,2.2297647,-6.4676223,2015
75,r1i1p1f1,2015,03,17,0.0,7.7544885,-7.6235027,2015
76,r1i1p1f1,2015,03,18,0.0,10.185814,-7.7349877,2015
77,r1i1p1f1,2015,03,19,0.0,10.42387,-6.724362,2015
78,r1i1p1f1,2015,03,20,0.03716167662895543,8.438476,-3.1406317,2015
79,r1i1p1f1,2015,03,21,15.063848680227887,3.9697957,-3.3535895,2015
80,r1i1p1f1,2015,03,22,19.014475537754485,3.4717662,-2.2924268,2015
81,r1i1p1f1,2015,03,23,0.24558247194111366,5.2046065,-5.765735,2015
82,r1i1p1f1,2015,03,24,0.0,10.106155,-6.8783884,2015
83,r1i1p1f1,2015,03,25,0.9226431172499018,8.141909,-3.1117735,2015
84,r1i1p1f1,2015,03,26,13.403959350846593,6.16911,-1.8916048,2015
85,r1i1p1f1,2015,03,27,0.0,15.066478,-4.2409487,2015
86,r1i1p1f1,2015,03,28,0.0,18.797394,-1.1965363,2015
87,r1i1p1f1,2015,03,29,0.0,19.66414,0.7820513,2015
88,r1i1p1f1,2015,03,30,0.0,20.997728,1.4069756,2015
89,r1i1p1f1,2015,03,31,0.0,21.7474,4.119245,2015
90,r1i1p1f1,2015,04,01,0.0,23.39283,4.0165353,2015
