index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.01839614580438303,4.5147696,-7.688311,2015
1,r1i1p1f1,2015,01,02,0.0,5.716381,-6.6269693,2015
2,r1i1p1f1,2015,01,03,0.00202527929848822,4.5685415,-6.2052994,2015
3,r1i1p1f1,2015,01,04,0.0,3.6058614,-7.550381,2015
4,r1i1p1f1,2015,01,05,0.004712202251980532,5.8096466,-4.727573,2015
5,r1i1p1f1,2015,01,06,0.0016721364138930132,6.6381936,-3.2929747,2015
6,r1i1p1f1,2015,01,07,0.0,9.441748,-0.6066324,2015
7,r1i1p1f1,2015,01,08,0.0,10.752094,-1.0970579,2015
8,r1i1p1f1,2015,01,09,0.0,12.41036,-0.83640146,2015
9,r1i1p1f1,2015,01,10,0.0,12.541791,0.16265081,2015
10,r1i1p1f1,2015,01,11,0.0,12.180739,-1.5897275,2015
11,r1i1p1f1,2015,01,12,0.00037392389024468935,9.386203,-2.1614037,2015
12,r1i1p1f1,2015,01,13,2.7042906311833486,7.105581,-0.2196139,2015
13,r1i1p1f1,2015,01,14,0.5001624324535386,9.21819,2.4167323,2015
14,r1i1p1f1,2015,01,15,1.1512516342091574,9.061657,1.690818,2015
15,r1i1p1f1,2015,01,16,12.71977640088704,8.392671,2.691369,2015
16,r1i1p1f1,2015,01,17,5.132589764224107,6.7804775,-1.1361133,2015
17,r1i1p1f1,2015,01,18,13.674458173862314,5.4329386,-0.11491017,2015
18,r1i1p1f1,2015,01,19,10.16077375430603,4.3847075,-4.300581,2015
19,r1i1p1f1,2015,01,20,6.109487180804011,4.371902,-2.4794464,2015
20,r1i1p1f1,2015,01,21,10.587495039583176,7.6329184,-0.8334554,2015
21,r1i1p1f1,2015,01,22,1.956877882255481,11.307974,3.2192695,2015
22,r1i1p1f1,2015,01,23,0.0,12.662619,-0.2478839,2015
23,r1i1p1f1,2015,01,24,0.0,12.776236,-0.5732105,2015
24,r1i1p1f1,2015,01,25,0.0,13.8426895,-0.05058809,2015
25,r1i1p1f1,2015,01,26,0.17004440260224687,13.218669,2.7397177,2015
26,r1i1p1f1,2015,01,27,1.2180138815688224,11.216992,4.9622545,2015
27,r1i1p1f1,2015,01,28,0.0,11.067697,-1.6270452,2015
28,r1i1p1f1,2015,01,29,0.5434946967778326,8.671631,-0.038431928,2015
29,r1i1p1f1,2015,01,30,1.74607255533591,8.156962,-2.2339444,2015
30,r1i1p1f1,2015,01,31,0.1787358862156907,7.4862547,-4.0614934,2015
31,r1i1p1f1,2015,02,01,6.036173241425951,13.932106,2.8249354,2015
32,r1i1p1f1,2015,02,02,0.0009203300049359149,14.852928,4.8074822,2015
33,r1i1p1f1,2015,02,03,0.0,15.975656,3.463292,2015
34,r1i1p1f1,2015,02,04,0.0,15.487707,1.7586838,2015
35,r1i1p1f1,2015,02,05,0.0,16.455206,2.299494,2015
36,r1i1p1f1,2015,02,06,0.0,17.851768,3.0019693,2015
37,r1i1p1f1,2015,02,07,0.0,18.020618,2.4792516,2015
38,r1i1p1f1,2015,02,08,0.0,17.917566,2.4927456,2015
39,r1i1p1f1,2015,02,09,0.0,19.153404,2.463037,2015
