index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,10.761792492016104,8.399316,-3.0011213,2015
1,r2i1p1f1,2015,01,02,12.977523738897629,7.1099095,1.0521379,2015
2,r2i1p1f1,2015,01,03,25.86620058184827,7.2034364,0.5432825,2015
3,r2i1p1f1,2015,01,04,45.42613316030237,7.682465,1.3995326,2015
4,r2i1p1f1,2015,01,05,106.3608778678555,7.8285637,0.044463005,2015
5,r2i1p1f1,2015,01,06,31.970674419992633,4.744895,-1.680655,2015
6,r2i1p1f1,2015,01,07,0.43768765781392405,7.088565,-1.3868775,2015
7,r2i1p1f1,2015,01,08,0.30865642679168453,6.7138276,-1.6136466,2015
8,r2i1p1f1,2015,01,09,51.18128294694107,4.844651,-4.8525977,2015
9,r2i1p1f1,2015,01,10,40.79023876045177,3.0814586,-4.449698,2015
10,r2i1p1f1,2015,01,11,0.08491663408359804,8.105839,-8.508757,2015
11,r2i1p1f1,2015,01,12,23.678766862895948,1.9374353,-10.002752,2015
12,r2i1p1f1,2015,01,13,33.541929018494095,-0.8790392,-7.6706576,2015
13,r2i1p1f1,2015,01,14,37.85289188697344,-1.7227062,-6.0376945,2015
14,r2i1p1f1,2015,01,15,67.72821124525092,1.7923154,-8.2129755,2015
15,r2i1p1f1,2015,01,16,7.745910234927364,0.29405144,-8.016598,2015
16,r2i1p1f1,2015,01,17,12.31559060527274,-0.34379855,-9.787795,2015
17,r2i1p1f1,2015,01,18,12.185981532837195,0.4132533,-8.743374,2015
18,r2i1p1f1,2015,01,19,5.111574669191045,4.103668,-5.3656774,2015
19,r2i1p1f1,2015,01,20,0.016231999239500833,6.9077787,-1.3528097,2015
20,r2i1p1f1,2015,01,21,0.0,7.732837,-5.9854875,2015
21,r2i1p1f1,2015,01,22,0.0,7.2892113,-3.1502635,2015
22,r2i1p1f1,2015,01,23,0.0,8.899411,-2.8444574,2015
23,r2i1p1f1,2015,01,24,0.0,10.706656,-2.8369262,2015
24,r2i1p1f1,2015,01,25,0.0,7.823821,-3.2837403,2015
25,r2i1p1f1,2015,01,26,0.0,8.113831,-2.9305317,2015
26,r2i1p1f1,2015,01,27,0.0,8.785284,-2.7114468,2015
27,r2i1p1f1,2015,01,28,0.0,8.185308,-4.6713357,2015
28,r2i1p1f1,2015,01,29,2.189038234426507,5.5689807,-1.8636754,2015
29,r2i1p1f1,2015,01,30,5.407921712157081,1.3629814,-4.5521107,2015
30,r2i1p1f1,2015,01,31,3.8191603851711116,1.1856079,-4.6726284,2015
31,r2i1p1f1,2015,02,01,0.0,1.672094,-6.2885704,2015
32,r2i1p1f1,2015,02,02,4.539417534278694,0.0763177,-6.5002894,2015
33,r2i1p1f1,2015,02,03,14.402171011384139,0.26725522,-6.901354,2015
34,r2i1p1f1,2015,02,04,0.0,0.9623871,-9.212533,2015
35,r2i1p1f1,2015,02,05,0.0,2.8877602,-9.374321,2015
36,r2i1p1f1,2015,02,06,0.0,5.0135746,-6.5245028,2015
37,r2i1p1f1,2015,02,07,0.0,5.984475,-6.0278807,2015
38,r2i1p1f1,2015,02,08,0.0,9.197026,-4.0713086,2015
39,r2i1p1f1,2015,02,09,0.0,10.634646,-2.8316927,2015
40,r2i1p1f1,2015,02,10,0.0,13.086005,-0.34231982,2015
41,r2i1p1f1,2015,02,11,0.0,14.500334,1.082777,2015
42,r2i1p1f1,2015,02,12,0.0,11.894051,-1.5916226,2015
43,r2i1p1f1,2015,02,13,26.718246199404483,6.6319675,-5.67026,2015
44,r2i1p1f1,2015,02,14,17.901324008815877,2.5236852,-4.4556665,2015
45,r2i1p1f1,2015,02,15,15.767851542257146,1.5260264,-10.581251,2015
46,r2i1p1f1,2015,02,16,0.18169905362720284,0.7579062,-10.452708,2015
47,r2i1p1f1,2015,02,17,5.872729909267172,-3.6331096,-9.2564335,2015
48,r2i1p1f1,2015,02,18,0.8682307834450969,-2.0359168,-10.115513,2015
49,r2i1p1f1,2015,02,19,1.8165917201456245,0.8173753,-10.8901205,2015
