index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
25,r4i1p1f1,1950,01,26,48.72920860428936,0.37849143,-8.733897,1950
26,r4i1p1f1,1950,01,27,6.307179352958114,-1.4979966,-13.260016,1950
27,r4i1p1f1,1950,01,28,8.959900389282456,3.4298956,-8.1442795,1950
28,r4i1p1f1,1950,01,29,20.706834519660333,1.1031504,-7.384304,1950
29,r4i1p1f1,1950,01,30,33.40220957806405,-1.4920416,-10.201236,1950
30,r4i1p1f1,1950,01,31,38.75418025194309,0.07838176,-8.224454,1950
31,r4i1p1f1,1950,02,01,0.0,8.945466,-10.312131,1950
32,r4i1p1f1,1950,02,02,0.047895924371214975,2.630265,-5.882591,1950
33,r4i1p1f1,1950,02,03,0.0,9.719392,-6.6834154,1950
34,r4i1p1f1,1950,02,04,0.0,8.353949,-5.9541054,1950
35,r4i1p1f1,1950,02,05,30.67624723211898,0.79310167,-4.5744467,1950
36,r4i1p1f1,1950,02,06,20.765877419314794,2.5666008,-7.513047,1950
37,r4i1p1f1,1950,02,07,31.74695347955164,6.438258,-4.0669975,1950
38,r4i1p1f1,1950,02,08,92.43090065339437,6.5464745,-6.1173635,1950
39,r4i1p1f1,1950,02,09,6.761568417389824,3.3006825,-10.627423,1950
40,r4i1p1f1,1950,02,10,39.36313416119307,4.5528283,-4.136503,1950
41,r4i1p1f1,1950,02,11,39.07325537293218,5.6253324,-3.8174553,1950
42,r4i1p1f1,1950,02,12,65.50487043210663,5.6714945,-0.60683215,1950
43,r4i1p1f1,1950,02,13,16.121873789206102,6.012502,-8.222273,1950
44,r4i1p1f1,1950,02,14,0.0,9.134147,-7.645309,1950
45,r4i1p1f1,1950,02,15,0.0,8.738274,-7.115641,1950
46,r4i1p1f1,1950,02,16,0.0,9.566968,-6.005247,1950
47,r4i1p1f1,1950,02,17,0.0,10.387252,-3.2358646,1950
48,r4i1p1f1,1950,02,18,0.0,10.663084,-4.202755,1950
49,r4i1p1f1,1950,02,19,0.0,12.401893,-3.1290789,1950
50,r4i1p1f1,1950,02,20,0.0,13.021513,-3.550268,1950
51,r4i1p1f1,1950,02,21,0.0,12.8468,-2.7399178,1950
52,r4i1p1f1,1950,02,22,0.0,8.929235,-6.082842,1950
53,r4i1p1f1,1950,02,23,1.1798823206705633,1.2942181,-13.723088,1950
54,r4i1p1f1,1950,02,24,0.0,1.1440504,-14.194377,1950
55,r4i1p1f1,1950,02,25,8.54259888935233,-1.3372129,-11.590093,1950
56,r4i1p1f1,1950,02,26,0.40607021826592526,1.2407984,-12.02759,1950
57,r4i1p1f1,1950,02,27,0.0,3.2059364,-10.301708,1950
58,r4i1p1f1,1950,02,28,0.0,4.1278515,-11.100933,1950
59,r4i1p1f1,1950,03,01,0.0,9.981442,-8.86566,1950
60,r4i1p1f1,1950,03,02,0.0,7.161737,-8.784771,1950
61,r4i1p1f1,1950,03,03,0.0,8.618279,-5.9109697,1950
62,r4i1p1f1,1950,03,04,5.268741848598998,0.06285457,-6.7992225,1950
63,r4i1p1f1,1950,03,05,0.0,10.836333,-3.6237614,1950
64,r4i1p1f1,1950,03,06,0.0,12.959191,-2.1419122,1950
65,r4i1p1f1,1950,03,07,1.179049706409457,4.1601157,-2.86955,1950
66,r4i1p1f1,1950,03,08,1.4975658191850436,4.852926,-0.06663787,1950
67,r4i1p1f1,1950,03,09,54.26458867821986,1.3777573,-2.9936528,1950
68,r4i1p1f1,1950,03,10,48.60654903414588,0.43429273,-3.4531212,1950
69,r4i1p1f1,1950,03,11,4.47915289050098,2.1458094,-2.8141649,1950
70,r4i1p1f1,1950,03,12,1.431925325204457,5.5631948,-7.6558657,1950
71,r4i1p1f1,1950,03,13,4.707097536622594,4.933756,-5.3727627,1950
72,r4i1p1f1,1950,03,14,0.0,3.7328858,-6.2038403,1950
73,r4i1p1f1,1950,03,15,0.2548224097503967,8.158877,-1.9794558,1950
74,r4i1p1f1,1950,03,16,20.418178196212885,4.423223,-2.1883376,1950
75,r4i1p1f1,1950,03,17,8.836406529567634,4.953791,-0.2580452,1950
76,r4i1p1f1,1950,03,18,0.0,10.301595,-1.8822803,1950
77,r4i1p1f1,1950,03,19,0.0,11.86143,-3.3770704,1950
78,r4i1p1f1,1950,03,20,0.0,9.449536,-1.9947207,1950
79,r4i1p1f1,1950,03,21,0.0,12.480911,-1.1570692,1950
80,r4i1p1f1,1950,03,22,0.0,13.054179,-1.7716045,1950
81,r4i1p1f1,1950,03,23,0.0,14.504272,-1.6409222,1950
82,r4i1p1f1,1950,03,24,0.0,13.401652,-1.1898447,1950
83,r4i1p1f1,1950,03,25,0.05436725142107417,8.487099,2.405905,1950
84,r4i1p1f1,1950,03,26,2.1315298861037055,9.277683,1.2876341,1950
85,r4i1p1f1,1950,03,27,4.402230967752985,2.3874269,-8.077782,1950
86,r4i1p1f1,1950,03,28,0.0,8.110774,-5.4370337,1950
87,r4i1p1f1,1950,03,29,0.0,7.7505918,-2.9484246,1950
88,r4i1p1f1,1950,03,30,0.0,6.798275,-2.0716069,1950
89,r4i1p1f1,1950,03,31,0.0,14.991397,-2.0819643,1950
90,r4i1p1f1,1950,04,01,0.0,15.386355,-2.4771657,1950
91,r4i1p1f1,1950,04,02,0.0,18.963942,-0.9284236,1950
92,r4i1p1f1,1950,04,03,0.0,23.134064,2.5482116,1950
93,r4i1p1f1,1950,04,04,0.0,22.074797,4.7462125,1950
94,r4i1p1f1,1950,04,05,0.0,21.532393,5.366138,1950
95,r4i1p1f1,1950,04,06,0.0,21.436672,4.651937,1950
96,r4i1p1f1,1950,04,07,0.0,19.98073,3.7250292,1950
97,r4i1p1f1,1950,04,08,0.0,16.184053,-0.9951443,1950
98,r4i1p1f1,1950,04,09,0.0,16.640995,-2.2713618,1950
99,r4i1p1f1,1950,04,10,0.0,11.37392,-5.8279605,1950
100,r4i1p1f1,1950,04,11,0.0,11.218343,-4.4600205,1950
101,r4i1p1f1,1950,04,12,51.19413741989634,7.5497046,-4.6085525,1950
102,r4i1p1f1,1950,04,13,16.650381345481527,-0.005421663,-5.431957,1950
103,r4i1p1f1,1950,04,14,10.919834994386362,0.3558738,-9.446499,1950
104,r4i1p1f1,1950,04,15,0.0001617424126939463,4.765524,-3.1698177,1950
105,r4i1p1f1,1950,04,16,0.0,6.368412,-5.940211,1950
106,r4i1p1f1,1950,04,17,0.0,9.020903,-3.0494125,1950
107,r4i1p1f1,1950,04,18,0.0,15.485596,-1.211959,1950
108,r4i1p1f1,1950,04,19,0.0,16.177856,-0.5298268,1950
109,r4i1p1f1,1950,04,20,0.0,13.796685,-0.86907595,1950
110,r4i1p1f1,1950,04,21,34.933562252151134,5.011173,-2.7008693,1950
111,r4i1p1f1,1950,04,22,0.0,13.335908,-0.764922,1950
112,r4i1p1f1,1950,04,23,0.06391188458809875,14.667295,-0.11356911,1950
113,r4i1p1f1,1950,04,24,0.0,20.324034,3.8390324,1950
114,r4i1p1f1,1950,04,25,0.0,20.348335,4.7484593,1950
115,r4i1p1f1,1950,04,26,0.20896770161890835,15.317581,0.10417576,1950
116,r4i1p1f1,1950,04,27,4.1432218166357,11.795542,-3.8911946,1950
117,r4i1p1f1,1950,04,28,0.0,13.216743,-1.8631693,1950
118,r4i1p1f1,1950,04,29,0.0,15.502849,0.64128155,1950
119,r4i1p1f1,1950,04,30,0.0,14.480052,-1.2746841,1950
120,r4i1p1f1,1950,05,01,1.5841543889949277,7.043032,-2.2799218,1950
121,r4i1p1f1,1950,05,02,3.0848928034874215,7.9561095,-4.3536153,1950
122,r4i1p1f1,1950,05,03,0.0,11.056747,1.9315612,1950
123,r4i1p1f1,1950,05,04,0.0,17.970612,2.2512763,1950
124,r4i1p1f1,1950,05,05,0.0,19.831335,1.7311307,1950
125,r4i1p1f1,1950,05,06,0.0,19.91167,5.3334827,1950
126,r4i1p1f1,1950,05,07,0.0,15.621616,-1.4815019,1950
127,r4i1p1f1,1950,05,08,0.0,20.583466,2.6052995,1950
128,r4i1p1f1,1950,05,09,0.0,21.985302,3.555133,1950
129,r4i1p1f1,1950,05,10,0.1332117964195207,18.766993,0.3033602,1950
130,r4i1p1f1,1950,05,11,1.0393411352896902,13.009214,-2.2183995,1950
131,r4i1p1f1,1950,05,12,0.0,14.890506,1.4869211,1950
132,r4i1p1f1,1950,05,13,0.0,16.921984,0.9786598,1950
133,r4i1p1f1,1950,05,14,0.0,16.799433,0.39331955,1950
134,r4i1p1f1,1950,05,15,0.0,12.802793,-2.3434398,1950
135,r4i1p1f1,1950,05,16,0.11104448080564347,8.250948,-1.4031321,1950
136,r4i1p1f1,1950,05,17,0.44902347632299866,11.200378,-3.7924473,1950
137,r4i1p1f1,1950,05,18,23.745991702218397,7.3698983,-3.6722975,1950
138,r4i1p1f1,1950,05,19,0.5705982359009235,7.171719,0.9819325,1950
139,r4i1p1f1,1950,05,20,0.0,12.111745,-2.0175605,1950
140,r4i1p1f1,1950,05,21,0.021892558652325533,15.894794,2.088456,1950
141,r4i1p1f1,1950,05,22,0.0,18.66064,1.495281,1950
142,r4i1p1f1,1950,05,23,6.015672741173498,14.638797,-3.830871,1950
143,r4i1p1f1,1950,05,24,3.262371055517668,13.645276,-3.2401173,1950
144,r4i1p1f1,1950,05,25,8.262233169359835,13.343227,-0.0861388,1950
145,r4i1p1f1,1950,05,26,4.506755330923904,17.715837,1.9401687,1950
146,r4i1p1f1,1950,05,27,0.0,19.780132,4.1587987,1950
147,r4i1p1f1,1950,05,28,0.0,16.18544,2.047564,1950
148,r4i1p1f1,1950,05,29,0.0,15.189096,3.1550496,1950
149,r4i1p1f1,1950,05,30,0.0,14.955603,1.1788633,1950
150,r4i1p1f1,1950,05,31,0.0,12.552205,-0.32698265,1950
151,r4i1p1f1,1950,06,01,8.710916093528235,10.254813,-4.1158786,1950
152,r4i1p1f1,1950,06,02,0.0,16.846842,-1.4970009,1950
153,r4i1p1f1,1950,06,03,0.0,20.474146,3.9059436,1950
154,r4i1p1f1,1950,06,04,0.7082550344281257,19.75084,4.717942,1950
155,r4i1p1f1,1950,06,05,6.517247587208448,13.913152,-1.0024413,1950
156,r4i1p1f1,1950,06,06,0.0,15.339349,1.7270899,1950
157,r4i1p1f1,1950,06,07,0.0,18.901657,3.2832875,1950
158,r4i1p1f1,1950,06,08,0.0,22.546757,6.0321164,1950
159,r4i1p1f1,1950,06,09,0.0,25.698362,8.6358795,1950
160,r4i1p1f1,1950,06,10,0.0,26.341978,8.714396,1950
161,r4i1p1f1,1950,06,11,0.11214658603561335,21.383238,6.4817305,1950
162,r4i1p1f1,1950,06,12,4.810969312403848,10.095454,2.0768492,1950
163,r4i1p1f1,1950,06,13,0.004438857457846377,16.427399,2.1476667,1950
164,r4i1p1f1,1950,06,14,0.0,19.269312,4.5576024,1950
165,r4i1p1f1,1950,06,15,1.2526112040387278,18.027847,3.073485,1950
166,r4i1p1f1,1950,06,16,0.0,14.0853615,7.685791,1950
167,r4i1p1f1,1950,06,17,0.8487345227334887,14.432302,4.437717,1950
168,r4i1p1f1,1950,06,18,0.0,20.760813,3.7129948,1950
169,r4i1p1f1,1950,06,19,0.0,23.782093,7.152552,1950
170,r4i1p1f1,1950,06,20,0.0,23.08466,7.2157145,1950
171,r4i1p1f1,1950,06,21,0.0,23.529179,7.1274056,1950
172,r4i1p1f1,1950,06,22,0.0,28.020626,9.258945,1950
173,r4i1p1f1,1950,06,23,0.0,29.283619,11.862211,1950
174,r4i1p1f1,1950,06,24,0.0,29.963398,12.940949,1950
175,r4i1p1f1,1950,06,25,0.0,29.28649,11.874003,1950
176,r4i1p1f1,1950,06,26,0.0,27.175394,10.716954,1950
177,r4i1p1f1,1950,06,27,0.0,25.819233,9.966163,1950
178,r4i1p1f1,1950,06,28,0.0,27.041435,9.932861,1950
179,r4i1p1f1,1950,06,29,0.0,28.366964,10.809671,1950
180,r4i1p1f1,1950,06,30,0.0,28.840332,9.930048,1950
181,r4i1p1f1,1950,07,01,0.0,27.252905,7.9505897,1950
182,r4i1p1f1,1950,07,02,0.0,23.753656,7.3039403,1950
183,r4i1p1f1,1950,07,03,0.0,29.140053,8.562778,1950
184,r4i1p1f1,1950,07,04,0.0,31.739809,10.20835,1950
185,r4i1p1f1,1950,07,05,0.0,30.362274,10.951326,1950
186,r4i1p1f1,1950,07,06,0.0,27.292173,8.270904,1950
187,r4i1p1f1,1950,07,07,0.0,21.721004,2.9379723,1950
188,r4i1p1f1,1950,07,08,0.0,23.673834,3.8999445,1950
189,r4i1p1f1,1950,07,09,0.0,29.601269,9.233005,1950
190,r4i1p1f1,1950,07,10,0.0,30.19849,11.006673,1950
191,r4i1p1f1,1950,07,11,0.0,29.553629,10.749357,1950
192,r4i1p1f1,1950,07,12,0.0,28.22292,9.938092,1950
193,r4i1p1f1,1950,07,13,0.0,28.457582,9.8193,1950
194,r4i1p1f1,1950,07,14,0.0,28.66589,10.064998,1950
195,r4i1p1f1,1950,07,15,0.0,28.59812,10.288123,1950
196,r4i1p1f1,1950,07,16,0.0,26.517895,8.407621,1950
197,r4i1p1f1,1950,07,17,0.0,27.71316,8.836858,1950
198,r4i1p1f1,1950,07,18,0.0,28.6998,10.831765,1950
199,r4i1p1f1,1950,07,19,0.0,29.63871,11.241056,1950
200,r4i1p1f1,1950,07,20,0.0,29.169971,11.641743,1950
201,r4i1p1f1,1950,07,21,0.0,28.916323,12.46649,1950
202,r4i1p1f1,1950,07,22,0.0,27.605936,11.117881,1950
203,r4i1p1f1,1950,07,23,0.0,26.050615,8.759407,1950
204,r4i1p1f1,1950,07,24,0.0,23.904459,6.3268547,1950
205,r4i1p1f1,1950,07,25,0.0,25.64851,7.0203066,1950
206,r4i1p1f1,1950,07,26,0.0,25.287794,7.5697827,1950
207,r4i1p1f1,1950,07,27,0.0,24.578112,6.6531434,1950
208,r4i1p1f1,1950,07,28,0.0,25.476053,7.6235166,1950
209,r4i1p1f1,1950,07,29,0.0,29.184029,10.471948,1950
210,r4i1p1f1,1950,07,30,0.0,30.74061,11.471489,1950
211,r4i1p1f1,1950,07,31,0.0,31.148497,12.485664,1950
212,r4i1p1f1,1950,08,01,0.0,29.559008,12.253454,1950
213,r4i1p1f1,1950,08,02,0.0,32.20809,13.219041,1950
214,r4i1p1f1,1950,08,03,0.0,32.541424,12.93963,1950
215,r4i1p1f1,1950,08,04,0.0,31.254375,12.335434,1950
216,r4i1p1f1,1950,08,05,0.0,28.521578,11.595717,1950
217,r4i1p1f1,1950,08,06,0.0,28.466139,11.378964,1950
218,r4i1p1f1,1950,08,07,0.0,30.373491,11.848143,1950
219,r4i1p1f1,1950,08,08,0.0,29.684858,11.649902,1950
220,r4i1p1f1,1950,08,09,0.0,25.20715,7.23864,1950
221,r4i1p1f1,1950,08,10,0.0,23.755932,5.70491,1950
222,r4i1p1f1,1950,08,11,0.0,25.482439,8.328566,1950
223,r4i1p1f1,1950,08,12,0.0,23.94733,8.645091,1950
224,r4i1p1f1,1950,08,13,0.0,23.484219,5.419292,1950
225,r4i1p1f1,1950,08,14,0.0,27.048252,9.049855,1950
226,r4i1p1f1,1950,08,15,0.0,31.825768,12.834199,1950
227,r4i1p1f1,1950,08,16,0.0,32.120003,13.299121,1950
228,r4i1p1f1,1950,08,17,0.0,31.17273,13.510312,1950
229,r4i1p1f1,1950,08,18,0.0,26.848383,10.164305,1950
230,r4i1p1f1,1950,08,19,0.0,27.230488,10.339619,1950
231,r4i1p1f1,1950,08,20,0.0,27.977596,11.198234,1950
232,r4i1p1f1,1950,08,21,0.01749924832928138,27.63131,10.796212,1950
233,r4i1p1f1,1950,08,22,3.0408067239757375,27.411161,9.777776,1950
234,r4i1p1f1,1950,08,23,0.0,26.318027,9.679985,1950
235,r4i1p1f1,1950,08,24,0.0,25.915058,8.870457,1950
236,r4i1p1f1,1950,08,25,0.0,32.145172,12.232271,1950
237,r4i1p1f1,1950,08,26,0.0,33.21736,13.127142,1950
238,r4i1p1f1,1950,08,27,0.0,31.641083,13.141426,1950
239,r4i1p1f1,1950,08,28,0.0,34.45212,13.759775,1950
240,r4i1p1f1,1950,08,29,0.0,30.30171,13.810044,1950
241,r4i1p1f1,1950,08,30,0.0,28.474474,12.737888,1950
242,r4i1p1f1,1950,08,31,0.0,27.726088,11.847594,1950
243,r4i1p1f1,1950,09,01,0.0,29.939922,13.071082,1950
244,r4i1p1f1,1950,09,02,0.0,29.470934,12.340756,1950
245,r4i1p1f1,1950,09,03,0.0,29.448912,11.1084795,1950
246,r4i1p1f1,1950,09,04,0.0,26.203146,8.088524,1950
247,r4i1p1f1,1950,09,05,0.0,25.579636,8.146976,1950
248,r4i1p1f1,1950,09,06,0.0,25.613758,8.130173,1950
249,r4i1p1f1,1950,09,07,0.0,22.16673,4.668915,1950
250,r4i1p1f1,1950,09,08,0.0,23.343136,4.436849,1950
251,r4i1p1f1,1950,09,09,0.0,27.250595,8.472358,1950
252,r4i1p1f1,1950,09,10,0.0,27.18971,8.480988,1950
253,r4i1p1f1,1950,09,11,0.0,22.972588,3.7412512,1950
254,r4i1p1f1,1950,09,12,0.0,22.037754,6.8507204,1950
255,r4i1p1f1,1950,09,13,0.0,23.02986,6.5610614,1950
256,r4i1p1f1,1950,09,14,0.0,22.046797,5.910858,1950
257,r4i1p1f1,1950,09,15,0.0,22.145535,4.625973,1950
258,r4i1p1f1,1950,09,16,0.0,28.11729,8.838137,1950
259,r4i1p1f1,1950,09,17,0.0,26.334166,6.8777003,1950
260,r4i1p1f1,1950,09,18,0.0,26.323551,7.2976866,1950
261,r4i1p1f1,1950,09,19,0.0,26.033794,7.4429297,1950
262,r4i1p1f1,1950,09,20,0.0,26.275175,7.389077,1950
263,r4i1p1f1,1950,09,21,0.0,25.53814,5.919062,1950
264,r4i1p1f1,1950,09,22,0.0,25.770765,6.999668,1950
265,r4i1p1f1,1950,09,23,0.029198795038190346,24.451345,6.723152,1950
266,r4i1p1f1,1950,09,24,0.0,17.383514,2.942355,1950
267,r4i1p1f1,1950,09,25,0.0,15.557973,-0.24359992,1950
268,r4i1p1f1,1950,09,26,0.0,18.865866,0.5304089,1950
269,r4i1p1f1,1950,09,27,0.0,20.739008,4.3783536,1950
270,r4i1p1f1,1950,09,28,0.0,20.81069,3.2905595,1950
271,r4i1p1f1,1950,09,29,0.0,21.223272,4.136975,1950
272,r4i1p1f1,1950,09,30,0.0,21.71051,4.2563305,1950
273,r4i1p1f1,1950,10,01,0.6418724501740004,18.115244,4.4860373,1950
274,r4i1p1f1,1950,10,02,9.873071820094573,7.6145372,-3.4862921,1950
275,r4i1p1f1,1950,10,03,2.7437171207986046,6.699208,-4.5277867,1950
276,r4i1p1f1,1950,10,04,0.0,8.554311,-1.1039075,1950
277,r4i1p1f1,1950,10,05,0.00971312544536956,9.878195,-2.3034992,1950
278,r4i1p1f1,1950,10,06,0.013082456839933561,12.794171,-2.7658973,1950
279,r4i1p1f1,1950,10,07,0.0,13.925525,-3.0385592,1950
280,r4i1p1f1,1950,10,08,0.0,18.376024,0.5640546,1950
281,r4i1p1f1,1950,10,09,0.0,23.059366,4.2053623,1950
282,r4i1p1f1,1950,10,10,0.0,21.613316,3.9232259,1950
283,r4i1p1f1,1950,10,11,0.0,19.625841,4.706977,1950
284,r4i1p1f1,1950,10,12,0.0,22.75891,4.476069,1950
285,r4i1p1f1,1950,10,13,0.0,24.649916,6.143145,1950
286,r4i1p1f1,1950,10,14,0.0,25.030266,7.8578067,1950
287,r4i1p1f1,1950,10,15,0.0,24.725527,8.47573,1950
288,r4i1p1f1,1950,10,16,0.0,23.90522,9.620911,1950
289,r4i1p1f1,1950,10,17,0.0,27.06477,10.860446,1950
290,r4i1p1f1,1950,10,18,0.07988158761760972,25.653032,9.368308,1950
291,r4i1p1f1,1950,10,19,0.3253919229441985,24.711342,10.455005,1950
292,r4i1p1f1,1950,10,20,6.5581830643378245,21.196709,8.977907,1950
293,r4i1p1f1,1950,10,21,7.752325253302563,15.103857,6.9102345,1950
294,r4i1p1f1,1950,10,22,8.934727759137436,19.388687,6.143937,1950
295,r4i1p1f1,1950,10,23,0.27522834786675676,24.29834,8.789367,1950
296,r4i1p1f1,1950,10,24,5.945869256671498,20.403063,5.671342,1950
297,r4i1p1f1,1950,10,25,1.1331273241222124,16.84984,4.3116074,1950
298,r4i1p1f1,1950,10,26,95.6315806789252,11.029256,2.9963756,1950
299,r4i1p1f1,1950,10,27,98.87231551468946,9.772519,0.39671844,1950
300,r4i1p1f1,1950,10,28,103.86166570242494,7.206405,1.5661292,1950
301,r4i1p1f1,1950,10,29,41.70641288807859,5.578849,-0.71375316,1950
302,r4i1p1f1,1950,10,30,9.997151863913482,4.3126807,-1.801302,1950
303,r4i1p1f1,1950,10,31,0.0,7.16305,-3.479077,1950
304,r4i1p1f1,1950,11,01,0.0,6.247021,-4.129309,1950
305,r4i1p1f1,1950,11,02,0.0,12.182352,-1.3236332,1950
306,r4i1p1f1,1950,11,03,0.0,14.268107,1.9444648,1950
307,r4i1p1f1,1950,11,04,0.0,13.453347,1.8359782,1950
308,r4i1p1f1,1950,11,05,0.0,17.838867,2.6499372,1950
309,r4i1p1f1,1950,11,06,0.0,15.42532,2.7430234,1950
310,r4i1p1f1,1950,11,07,0.0,13.735901,1.1895547,1950
311,r4i1p1f1,1950,11,08,0.0,14.100949,1.1742955,1950
312,r4i1p1f1,1950,11,09,0.0,13.038779,0.40651077,1950
313,r4i1p1f1,1950,11,10,0.0,13.711357,0.2474017,1950
314,r4i1p1f1,1950,11,11,0.0,12.777314,0.08233877,1950
315,r4i1p1f1,1950,11,12,0.0,11.601386,0.5739972,1950
316,r4i1p1f1,1950,11,13,0.0,11.178161,-0.23300445,1950
317,r4i1p1f1,1950,11,14,29.364434204091175,9.305898,2.2849011,1950
318,r4i1p1f1,1950,11,15,14.277622541255997,7.080294,-0.3743975,1950
319,r4i1p1f1,1950,11,16,0.007995722708423832,5.935391,-2.4257076,1950
320,r4i1p1f1,1950,11,17,14.87781822506804,2.4134016,-2.2220638,1950
321,r4i1p1f1,1950,11,18,24.930087011979104,4.7944283,-0.12697503,1950
322,r4i1p1f1,1950,11,19,0.04502568402550913,4.6025624,-2.234197,1950
323,r4i1p1f1,1950,11,20,0.0,8.396666,-3.7740474,1950
324,r4i1p1f1,1950,11,21,0.0,9.790743,-2.9861517,1950
325,r4i1p1f1,1950,11,22,0.0,9.390567,-3.3591413,1950
326,r4i1p1f1,1950,11,23,0.0,9.900982,-0.04683118,1950
327,r4i1p1f1,1950,11,24,0.0,10.416206,0.20310974,1950
328,r4i1p1f1,1950,11,25,0.11767180579646755,11.199227,-2.3056157,1950
329,r4i1p1f1,1950,11,26,0.11882072447826011,9.727092,-1.8280963,1950
330,r4i1p1f1,1950,11,27,0.0,9.647725,-1.3927115,1950
331,r4i1p1f1,1950,11,28,5.877459459330007,9.393955,2.2041461,1950
332,r4i1p1f1,1950,11,29,18.548371295932718,10.950945,4.8092136,1950
333,r4i1p1f1,1950,11,30,1.0062967868599606,13.154502,4.7176075,1950
334,r4i1p1f1,1950,12,01,0.0,12.242573,4.751492,1950
335,r4i1p1f1,1950,12,02,0.0,10.820292,4.56756,1950
336,r4i1p1f1,1950,12,03,0.0,10.747914,4.417532,1950
337,r4i1p1f1,1950,12,04,20.077262572774018,10.043255,1.0155115,1950
338,r4i1p1f1,1950,12,05,12.365153622634422,10.368997,-2.1795225,1950
339,r4i1p1f1,1950,12,06,0.0,4.5815883,-5.5827465,1950
340,r4i1p1f1,1950,12,07,0.0,6.666043,-3.5560753,1950
341,r4i1p1f1,1950,12,08,4.853995462732341,2.6693218,-1.7688309,1950
342,r4i1p1f1,1950,12,09,0.0,10.32449,-2.3319037,1950
343,r4i1p1f1,1950,12,10,0.0,11.026062,-1.7818048,1950
344,r4i1p1f1,1950,12,11,0.0,12.015642,-1.2978448,1950
345,r4i1p1f1,1950,12,12,0.0,12.067346,0.15588614,1950
346,r4i1p1f1,1950,12,13,0.0,15.203391,0.33260873,1950
347,r4i1p1f1,1950,12,14,0.0,16.311283,0.56735873,1950
348,r4i1p1f1,1950,12,15,0.0,15.753518,2.0644994,1950
349,r4i1p1f1,1950,12,16,0.0,14.027207,0.3789943,1950
350,r4i1p1f1,1950,12,17,0.0,12.08696,-0.7743405,1950
351,r4i1p1f1,1950,12,18,0.0,10.022242,-0.2765599,1950
352,r4i1p1f1,1950,12,19,0.0,10.133132,-2.2501652,1950
353,r4i1p1f1,1950,12,20,4.1067877310454675,5.7830577,-2.6244307,1950
354,r4i1p1f1,1950,12,21,2.109659896789778,2.3819768,-4.320182,1950
355,r4i1p1f1,1950,12,22,0.0,3.9387684,-5.8956785,1950
356,r4i1p1f1,1950,12,23,5.322421342575231,1.2768203,-3.196525,1950
357,r4i1p1f1,1950,12,24,0.6457493455365273,4.9134917,-6.4538317,1950
358,r4i1p1f1,1950,12,25,19.407430588482665,2.19016,-6.372468,1950
359,r4i1p1f1,1950,12,26,62.96237213984848,5.9890404,-2.3992722,1950
360,r4i1p1f1,1950,12,27,27.46334876327847,3.9806745,-5.5384946,1950
361,r4i1p1f1,1950,12,28,55.43837323963929,0.6104335,-7.8819156,1950
362,r4i1p1f1,1950,12,29,50.09866230404721,0.28602493,-4.9663835,1950
363,r4i1p1f1,1950,12,30,0.0,3.9137347,-8.379611,1950
364,r4i1p1f1,1950,12,31,36.09217300187223,2.1414642,-7.318814,1950
365,r4i1p1f1,1951,01,01,69.87301836041017,6.071946,-3.0804515,1951
366,r4i1p1f1,1951,01,02,0.6208389577645553,5.0193,-0.7138448,1951
367,r4i1p1f1,1951,01,03,30.41512480323525,4.9970345,-2.0444179,1951
368,r4i1p1f1,1951,01,04,19.378273086532808,1.4791366,-8.840669,1951
