index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.7935257,-4.432964,2015
1,r1i1p1f1,2015,01,02,0.0,6.6646724,-3.8010335,2015
2,r1i1p1f1,2015,01,03,18.989306290505308,6.6346345,0.63869405,2015
3,r1i1p1f1,2015,01,04,0.0,5.877164,-4.689955,2015
4,r1i1p1f1,2015,01,05,0.0,6.217625,-4.804579,2015
5,r1i1p1f1,2015,01,06,0.0,7.85237,-1.217218,2015
6,r1i1p1f1,2015,01,07,0.0,8.050573,0.11611843,2015
7,r1i1p1f1,2015,01,08,9.953869963953222,5.6398244,0.6058792,2015
8,r1i1p1f1,2015,01,09,0.0,6.79952,-4.8456926,2015
9,r1i1p1f1,2015,01,10,0.7209640008161506,3.7329829,-1.7487717,2015
10,r1i1p1f1,2015,01,11,0.6719538114913647,5.5542593,-2.6897852,2015
11,r1i1p1f1,2015,01,12,0.0,8.31929,-3.4425707,2015
12,r1i1p1f1,2015,01,13,0.0,11.087453,-1.4906834,2015
13,r1i1p1f1,2015,01,14,0.0,8.6374235,-2.133556,2015
14,r1i1p1f1,2015,01,15,0.0,8.053195,-1.0597869,2015
15,r1i1p1f1,2015,01,16,0.0,12.3035,-1.0963576,2015
16,r1i1p1f1,2015,01,17,0.0,10.468772,-1.1109186,2015
17,r1i1p1f1,2015,01,18,0.14141365069295525,7.9204893,-1.590633,2015
18,r1i1p1f1,2015,01,19,0.0,3.34822,-3.2208722,2015
19,r1i1p1f1,2015,01,20,4.84365266368657,0.4299026,-4.4514194,2015
20,r1i1p1f1,2015,01,21,0.0,6.171669,-7.159611,2015
21,r1i1p1f1,2015,01,22,0.0,2.2628434,-7.4141498,2015
22,r1i1p1f1,2015,01,23,37.215998964874366,-0.21640573,-5.3498964,2015
23,r1i1p1f1,2015,01,24,0.0,9.560098,-4.9885483,2015
24,r1i1p1f1,2015,01,25,0.0,7.392661,-2.2496903,2015
25,r1i1p1f1,2015,01,26,0.4237157947691709,7.8385086,-2.3410892,2015
26,r1i1p1f1,2015,01,27,8.739519141167158,4.4969745,-0.8873094,2015
27,r1i1p1f1,2015,01,28,1.8458729246623606,5.5934496,-1.9116658,2015
28,r1i1p1f1,2015,01,29,12.919826149223617,6.7798424,-5.879438,2015
29,r1i1p1f1,2015,01,30,0.032494220374103044,2.7148118,-7.7002106,2015
30,r1i1p1f1,2015,01,31,12.262688290425821,3.9984262,-2.172916,2015
31,r1i1p1f1,2015,02,01,0.0,12.248119,-2.7005994,2015
32,r1i1p1f1,2015,02,02,0.025398143474089203,7.825841,-3.3275635,2015
33,r1i1p1f1,2015,02,03,14.991598707427713,3.6259975,-4.2097754,2015
34,r1i1p1f1,2015,02,04,0.0,9.176358,-1.7875857,2015
35,r1i1p1f1,2015,02,05,10.417473072026807,6.7629585,1.4388261,2015
36,r1i1p1f1,2015,02,06,28.01090250876242,4.9996486,-5.142995,2015
37,r1i1p1f1,2015,02,07,8.134215587664297,-0.09518766,-6.8848376,2015
38,r1i1p1f1,2015,02,08,3.92084508754411,-0.432276,-9.54354,2015
39,r1i1p1f1,2015,02,09,0.0,2.9291754,-8.634473,2015
40,r1i1p1f1,2015,02,10,0.0,4.5091753,-9.578303,2015
41,r1i1p1f1,2015,02,11,0.0,10.78381,-8.3530855,2015
42,r1i1p1f1,2015,02,12,0.0,9.909777,-3.8598664,2015
43,r1i1p1f1,2015,02,13,0.0,8.166286,-0.34379753,2015
44,r1i1p1f1,2015,02,14,1.894870205433108,6.196251,0.57034737,2015
45,r1i1p1f1,2015,02,15,23.698898082550027,5.8065,-0.56873894,2015
46,r1i1p1f1,2015,02,16,4.7982475167373195,5.8140273,-9.004564,2015
47,r1i1p1f1,2015,02,17,14.585332061994306,4.0040307,-7.6459394,2015
48,r1i1p1f1,2015,02,18,24.563953545753304,1.8392355,-4.172837,2015
49,r1i1p1f1,2015,02,19,0.0,3.9859495,-7.9556837,2015
50,r1i1p1f1,2015,02,20,35.05093779439401,4.5564127,-3.1758027,2015
51,r1i1p1f1,2015,02,21,29.07910918767907,5.4907856,0.078989185,2015
52,r1i1p1f1,2015,02,22,36.044278076702824,6.29893,1.6277817,2015
53,r1i1p1f1,2015,02,23,40.29539579917726,7.718893,-4.380394,2015
54,r1i1p1f1,2015,02,24,2.3660320844531895,4.0149693,-9.108069,2015
55,r1i1p1f1,2015,02,25,0.011197737598865243,6.7845197,-5.7926135,2015
56,r1i1p1f1,2015,02,26,0.5211743281267301,4.8294744,-0.7914527,2015
57,r1i1p1f1,2015,02,27,26.04640084686444,4.2880306,-0.3292043,2015
58,r1i1p1f1,2015,02,28,0.0,8.885118,-4.086102,2015
59,r1i1p1f1,2015,03,01,0.0,12.393956,-2.0717163,2015
60,r1i1p1f1,2015,03,02,0.0,13.039407,2.7940218,2015
61,r1i1p1f1,2015,03,03,0.0,13.99244,1.2382396,2015
62,r1i1p1f1,2015,03,04,0.0,12.458823,3.5721333,2015
63,r1i1p1f1,2015,03,05,0.0,13.528059,0.00797871,2015
64,r1i1p1f1,2015,03,06,0.0,19.497892,3.5311232,2015
65,r1i1p1f1,2015,03,07,0.0,19.724533,4.9653482,2015
66,r1i1p1f1,2015,03,08,0.0,19.425522,4.9795856,2015
67,r1i1p1f1,2015,03,09,0.0,20.293959,7.1804824,2015
68,r1i1p1f1,2015,03,10,0.0,19.87454,6.090698,2015
69,r1i1p1f1,2015,03,11,0.0,19.374243,6.5242476,2015
70,r1i1p1f1,2015,03,12,0.0,15.5267,3.4201708,2015
71,r1i1p1f1,2015,03,13,1.811430485395249,12.86613,2.3335283,2015
72,r1i1p1f1,2015,03,14,0.0,16.928005,2.837029,2015
73,r1i1p1f1,2015,03,15,0.0,18.991562,4.9455194,2015
74,r1i1p1f1,2015,03,16,0.15910754629753923,17.290388,4.8158197,2015
75,r1i1p1f1,2015,03,17,0.0,14.601971,2.084386,2015
76,r1i1p1f1,2015,03,18,0.0,14.243625,0.12900126,2015
77,r1i1p1f1,2015,03,19,0.0,14.735753,-1.1629742,2015
78,r1i1p1f1,2015,03,20,0.0,15.980977,-0.035006575,2015
79,r1i1p1f1,2015,03,21,0.0,15.506292,2.2226045,2015
80,r1i1p1f1,2015,03,22,11.885737533386992,7.7771206,-1.5114748,2015
81,r1i1p1f1,2015,03,23,10.668911560021929,7.4567194,-2.6255796,2015
82,r1i1p1f1,2015,03,24,0.0,12.015255,-0.9662378,2015
83,r1i1p1f1,2015,03,25,0.0,13.977048,-0.5723495,2015
84,r1i1p1f1,2015,03,26,7.023400099837761,7.7645273,-1.3536841,2015
85,r1i1p1f1,2015,03,27,6.521697074295892,9.917132,-1.2910252,2015
86,r1i1p1f1,2015,03,28,0.7092322773659314,11.666163,2.1095324,2015
87,r1i1p1f1,2015,03,29,18.774807921267655,7.4083753,2.420964,2015
88,r1i1p1f1,2015,03,30,0.43513176211777854,14.493704,-0.17783485,2015
89,r1i1p1f1,2015,03,31,0.0,16.927452,2.6159303,2015
90,r1i1p1f1,2015,04,01,0.0,22.650124,5.390157,2015
91,r1i1p1f1,2015,04,02,0.0,24.207203,7.1773715,2015
92,r1i1p1f1,2015,04,03,0.0,23.290384,8.997191,2015
93,r1i1p1f1,2015,04,04,0.0,23.245892,8.819922,2015
94,r1i1p1f1,2015,04,05,0.0,22.906395,7.782418,2015
95,r1i1p1f1,2015,04,06,0.0,22.579971,6.5827727,2015
96,r1i1p1f1,2015,04,07,0.0,25.379135,8.013277,2015
97,r1i1p1f1,2015,04,08,0.0,29.428286,11.396899,2015
98,r1i1p1f1,2015,04,09,0.0,28.552977,10.912629,2015
99,r1i1p1f1,2015,04,10,11.426980280348767,12.608653,0.8323683,2015
100,r1i1p1f1,2015,04,11,1.6665328976447007,7.553726,-5.4105287,2015
101,r1i1p1f1,2015,04,12,0.0,10.797265,-2.5238934,2015
102,r1i1p1f1,2015,04,13,0.0,15.824485,-0.9798463,2015
103,r1i1p1f1,2015,04,14,0.0,19.673416,3.8110385,2015
104,r1i1p1f1,2015,04,15,0.0,22.507402,6.875905,2015
105,r1i1p1f1,2015,04,16,0.0,21.07926,4.760037,2015
106,r1i1p1f1,2015,04,17,0.0,15.811666,-0.14328241,2015
107,r1i1p1f1,2015,04,18,0.0,11.886726,-2.404619,2015
108,r1i1p1f1,2015,04,19,0.0,12.580082,-3.6922858,2015
109,r1i1p1f1,2015,04,20,0.0,16.905293,-1.2848933,2015
110,r1i1p1f1,2015,04,21,0.0,17.109562,0.7318492,2015
111,r1i1p1f1,2015,04,22,11.38403353568145,8.8876095,0.45688638,2015
112,r1i1p1f1,2015,04,23,6.181343739923537,7.3487554,1.4689384,2015
113,r1i1p1f1,2015,04,24,0.0402937867635812,11.55923,0.84342104,2015
114,r1i1p1f1,2015,04,25,0.11696100737026427,11.508804,2.663288,2015
115,r1i1p1f1,2015,04,26,0.0,15.646079,-0.12311255,2015
116,r1i1p1f1,2015,04,27,0.0,16.566038,0.4413964,2015
117,r1i1p1f1,2015,04,28,0.0,15.811499,1.1284252,2015
118,r1i1p1f1,2015,04,29,1.7175777904125618,11.604238,1.8114209,2015
119,r1i1p1f1,2015,04,30,2.8906308435819628,9.574543,1.8793966,2015
120,r1i1p1f1,2015,05,01,5.852310532645788,10.014248,-5.6481166,2015
121,r1i1p1f1,2015,05,02,1.092790206626217,3.1505537,-4.843591,2015
122,r1i1p1f1,2015,05,03,10.919090030763886,0.85670686,-5.310647,2015
123,r1i1p1f1,2015,05,04,0.13693367156137307,6.269171,-5.68793,2015
124,r1i1p1f1,2015,05,05,0.0,14.121061,-1.084562,2015
125,r1i1p1f1,2015,05,06,0.0,15.903867,-1.3171597,2015
126,r1i1p1f1,2015,05,07,0.0,16.672945,3.9589245,2015
127,r1i1p1f1,2015,05,08,0.0,19.326948,6.023423,2015
128,r1i1p1f1,2015,05,09,0.0,23.181171,6.532235,2015
129,r1i1p1f1,2015,05,10,0.0,25.271244,8.811018,2015
130,r1i1p1f1,2015,05,11,0.05110218128385512,23.240753,9.16003,2015
131,r1i1p1f1,2015,05,12,0.0,22.40493,7.9036684,2015
132,r1i1p1f1,2015,05,13,0.0,19.521927,3.2477725,2015
133,r1i1p1f1,2015,05,14,0.0,22.506464,4.6772256,2015
134,r1i1p1f1,2015,05,15,0.0,23.895227,7.7950907,2015
135,r1i1p1f1,2015,05,16,0.15535325939325909,20.964424,4.725117,2015
136,r1i1p1f1,2015,05,17,3.3399779324865544,10.725349,-2.7247488,2015
137,r1i1p1f1,2015,05,18,0.0,16.1488,-0.66505814,2015
138,r1i1p1f1,2015,05,19,0.0,22.425137,5.3039966,2015
139,r1i1p1f1,2015,05,20,0.0,26.469011,6.3781877,2015
140,r1i1p1f1,2015,05,21,0.0,25.738224,8.694615,2015
141,r1i1p1f1,2015,05,22,0.0,24.846418,9.865777,2015
142,r1i1p1f1,2015,05,23,0.0,25.204815,8.543469,2015
143,r1i1p1f1,2015,05,24,0.0,26.340384,8.888828,2015
144,r1i1p1f1,2015,05,25,0.0,31.33039,12.404084,2015
145,r1i1p1f1,2015,05,26,0.0,31.87519,14.213342,2015
146,r1i1p1f1,2015,05,27,0.0,31.620474,15.097011,2015
147,r1i1p1f1,2015,05,28,0.0,27.343195,9.1654415,2015
148,r1i1p1f1,2015,05,29,0.0,19.224941,7.1914086,2015
