index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,11.602488453445126,14.37396,10.18461,2015
1,r6i1p1f1,2015,01,02,0.0,15.526423,7.4788175,2015
2,r6i1p1f1,2015,01,03,1.810786199827311,13.586494,8.692949,2015
3,r6i1p1f1,2015,01,04,21.958731189649694,12.574682,8.854813,2015
4,r6i1p1f1,2015,01,05,7.135136304134829,12.570227,8.328363,2015
5,r6i1p1f1,2015,01,06,0.0,12.478641,4.18041,2015
6,r6i1p1f1,2015,01,07,8.792132551011864,9.988857,5.2606945,2015
7,r6i1p1f1,2015,01,08,0.21761186489403292,9.916647,5.6514616,2015
8,r6i1p1f1,2015,01,09,0.0,11.092759,0.5674847,2015
9,r6i1p1f1,2015,01,10,1.9014759711901046,8.786666,0.19760197,2015
10,r6i1p1f1,2015,01,11,4.118454629093532,8.550563,3.44324,2015
11,r6i1p1f1,2015,01,12,0.07026973200017311,13.521937,5.4857445,2015
12,r6i1p1f1,2015,01,13,0.0,13.291141,5.37775,2015
13,r6i1p1f1,2015,01,14,0.8048578447005776,11.428791,5.3025823,2015
14,r6i1p1f1,2015,01,15,0.2566500064687307,13.489338,6.078052,2015
15,r6i1p1f1,2015,01,16,0.17787693572809132,11.3450165,6.4336085,2015
16,r6i1p1f1,2015,01,17,0.0,11.14495,3.5993824,2015
17,r6i1p1f1,2015,01,18,0.9506120954532153,9.336223,2.6226568,2015
18,r6i1p1f1,2015,01,19,8.814564314527553,7.8972983,2.3066173,2015
19,r6i1p1f1,2015,01,20,3.163513418162839,14.747901,6.6687655,2015
20,r6i1p1f1,2015,01,21,11.227036371655863,13.9613085,7.4467893,2015
21,r6i1p1f1,2015,01,22,47.533804356788586,14.332184,11.381682,2015
22,r6i1p1f1,2015,01,23,15.883602386893914,14.870851,9.691834,2015
23,r6i1p1f1,2015,01,24,22.200200141469118,16.737019,11.853145,2015
24,r6i1p1f1,2015,01,25,0.025369110203165516,16.198006,8.070595,2015
25,r6i1p1f1,2015,01,26,3.6146466178909944,14.983425,9.337535,2015
26,r6i1p1f1,2015,01,27,4.311312338667086,19.516998,11.630545,2015
27,r6i1p1f1,2015,01,28,0.0,19.29449,8.72699,2015
28,r6i1p1f1,2015,01,29,1.934361206576381,18.222975,12.290109,2015
29,r6i1p1f1,2015,01,30,0.5840331076816507,14.540361,9.623504,2015
30,r6i1p1f1,2015,01,31,0.0,14.585959,7.8237348,2015
31,r6i1p1f1,2015,02,01,0.32428055340302986,14.039239,6.2243805,2015
32,r6i1p1f1,2015,02,02,11.44766182034336,13.765959,7.7546387,2015
33,r6i1p1f1,2015,02,03,1.3913510618272706,15.673372,8.837643,2015
34,r6i1p1f1,2015,02,04,0.2447604748879444,15.40022,6.4702454,2015
35,r6i1p1f1,2015,02,05,0.6831212037858287,15.269056,5.6678157,2015
36,r6i1p1f1,2015,02,06,0.0,16.115858,5.704803,2015
37,r6i1p1f1,2015,02,07,0.0,15.508427,5.4963374,2015
38,r6i1p1f1,2015,02,08,0.0,14.828134,5.392987,2015
39,r6i1p1f1,2015,02,09,0.12251575946974877,14.111962,6.1491284,2015
40,r6i1p1f1,2015,02,10,0.0,9.537204,3.8472161,2015
41,r6i1p1f1,2015,02,11,0.0,9.546947,2.9751997,2015
42,r6i1p1f1,2015,02,12,0.0,11.797248,2.4091032,2015
43,r6i1p1f1,2015,02,13,0.0,11.338361,1.1709876,2015
44,r6i1p1f1,2015,02,14,0.0,5.262713,-3.8742528,2015
45,r6i1p1f1,2015,02,15,0.0,4.5953584,-5.8329334,2015
46,r6i1p1f1,2015,02,16,0.0,7.329559,-3.820305,2015
47,r6i1p1f1,2015,02,17,0.2661060861645441,6.378238,-0.87571436,2015
48,r6i1p1f1,2015,02,18,40.286614029246486,16.076292,4.9173884,2015
49,r6i1p1f1,2015,02,19,29.285815720358656,16.18561,13.365015,2015
50,r6i1p1f1,2015,02,20,6.624145025331145,14.271441,3.4657865,2015
51,r6i1p1f1,2015,02,21,0.015415155953259879,8.514065,-1.0990132,2015
52,r6i1p1f1,2015,02,22,1.9678146411311999,12.201367,4.270542,2015
53,r6i1p1f1,2015,02,23,2.9686389517787974,11.111718,5.467649,2015
54,r6i1p1f1,2015,02,24,11.295848503863382,15.933843,5.9705367,2015
55,r6i1p1f1,2015,02,25,3.024221082725937,14.696546,6.5938463,2015
56,r6i1p1f1,2015,02,26,0.5790690883566082,15.164825,6.03506,2015
57,r6i1p1f1,2015,02,27,6.182284993922768,13.283187,6.559033,2015
58,r6i1p1f1,2015,02,28,0.0,13.123036,3.7118747,2015
59,r6i1p1f1,2015,03,01,0.0,15.821789,1.9023315,2015
60,r6i1p1f1,2015,03,02,15.244327994321097,11.894877,3.9215195,2015
61,r6i1p1f1,2015,03,03,9.858857295062785,9.518513,4.5399747,2015
62,r6i1p1f1,2015,03,04,0.0009282873768294315,11.668748,3.6407971,2015
63,r6i1p1f1,2015,03,05,0.0,15.406964,2.575967,2015
64,r6i1p1f1,2015,03,06,0.0,15.5407095,2.9529672,2015
65,r6i1p1f1,2015,03,07,0.0,15.152035,5.920212,2015
66,r6i1p1f1,2015,03,08,0.0,15.505419,4.2625704,2015
67,r6i1p1f1,2015,03,09,0.0,15.428279,4.121469,2015
68,r6i1p1f1,2015,03,10,0.0,14.865969,3.9571998,2015
69,r6i1p1f1,2015,03,11,0.025599707083601087,15.906789,2.8422298,2015
70,r6i1p1f1,2015,03,12,1.1056153841654976,13.336655,6.4277368,2015
71,r6i1p1f1,2015,03,13,5.857075235287491,13.063781,5.2316403,2015
72,r6i1p1f1,2015,03,14,2.1651263089842496,12.444486,3.9806387,2015
73,r6i1p1f1,2015,03,15,0.15672473338649165,15.525067,3.754109,2015
74,r6i1p1f1,2015,03,16,14.586417318681272,16.11918,7.9730606,2015
75,r6i1p1f1,2015,03,17,12.233403950963611,14.527826,8.279146,2015
76,r6i1p1f1,2015,03,18,0.5848029189892424,11.847426,2.1220264,2015
77,r6i1p1f1,2015,03,19,0.0,13.659412,2.6508074,2015
78,r6i1p1f1,2015,03,20,0.0,15.699635,3.3291848,2015
79,r6i1p1f1,2015,03,21,0.0,17.857994,4.969072,2015
80,r6i1p1f1,2015,03,22,0.35323529438512674,16.900776,7.997529,2015
81,r6i1p1f1,2015,03,23,0.780557026427865,17.44462,5.913172,2015
82,r6i1p1f1,2015,03,24,1.9360510891963874,15.57393,8.210846,2015
83,r6i1p1f1,2015,03,25,0.0,17.353493,6.6632123,2015
84,r6i1p1f1,2015,03,26,0.0,17.64116,6.659312,2015
85,r6i1p1f1,2015,03,27,0.0,21.937626,7.0708737,2015
86,r6i1p1f1,2015,03,28,0.0,27.51063,8.946311,2015
87,r6i1p1f1,2015,03,29,0.0,27.533028,13.511452,2015
88,r6i1p1f1,2015,03,30,0.0,26.566208,13.546706,2015
89,r6i1p1f1,2015,03,31,0.0,25.213495,9.722546,2015
90,r6i1p1f1,2015,04,01,0.0,24.615686,12.37734,2015
91,r6i1p1f1,2015,04,02,0.0,25.854342,10.733755,2015
92,r6i1p1f1,2015,04,03,0.5692376301793484,25.278404,11.681825,2015
93,r6i1p1f1,2015,04,04,0.0222245614839814,27.316107,13.138741,2015
94,r6i1p1f1,2015,04,05,0.007640212858492073,28.622904,13.048527,2015
95,r6i1p1f1,2015,04,06,0.0,28.246626,13.367875,2015
96,r6i1p1f1,2015,04,07,0.0,18.284117,7.677617,2015
97,r6i1p1f1,2015,04,08,0.0,19.07911,5.4230256,2015
98,r6i1p1f1,2015,04,09,0.0,17.816362,6.4720345,2015
99,r6i1p1f1,2015,04,10,0.0,16.631765,3.68421,2015
100,r6i1p1f1,2015,04,11,0.0,21.206968,4.794623,2015
101,r6i1p1f1,2015,04,12,0.0,26.21343,8.463391,2015
102,r6i1p1f1,2015,04,13,0.0,25.491455,12.264548,2015
103,r6i1p1f1,2015,04,14,0.0,23.123972,9.471729,2015
104,r6i1p1f1,2015,04,15,0.0,22.916681,9.240865,2015
105,r6i1p1f1,2015,04,16,0.0,23.152876,9.24195,2015
106,r6i1p1f1,2015,04,17,0.0,26.040998,12.232674,2015
107,r6i1p1f1,2015,04,18,0.0,26.77353,12.325991,2015
108,r6i1p1f1,2015,04,19,0.0,25.405493,11.4560585,2015
109,r6i1p1f1,2015,04,20,0.0,21.831512,7.7698684,2015
110,r6i1p1f1,2015,04,21,0.0,26.56033,11.1432295,2015
111,r6i1p1f1,2015,04,22,0.0,28.304611,12.139093,2015
112,r6i1p1f1,2015,04,23,0.0,27.923317,11.391761,2015
113,r6i1p1f1,2015,04,24,0.0,21.896841,9.784142,2015
114,r6i1p1f1,2015,04,25,0.0,22.091913,8.898704,2015
115,r6i1p1f1,2015,04,26,0.0,22.393164,9.07633,2015
116,r6i1p1f1,2015,04,27,0.0,21.212433,7.914401,2015
117,r6i1p1f1,2015,04,28,0.0,21.095055,7.1674633,2015
118,r6i1p1f1,2015,04,29,0.0,23.175348,8.082016,2015
119,r6i1p1f1,2015,04,30,0.0,22.160273,9.682558,2015
120,r6i1p1f1,2015,05,01,0.0,25.581278,8.456117,2015
121,r6i1p1f1,2015,05,02,0.0,25.237171,10.685763,2015
122,r6i1p1f1,2015,05,03,0.0,26.897644,13.506433,2015
123,r6i1p1f1,2015,05,04,0.0,26.886015,11.707336,2015
124,r6i1p1f1,2015,05,05,0.0,25.469757,12.3222475,2015
125,r6i1p1f1,2015,05,06,0.0,23.132717,10.482457,2015
126,r6i1p1f1,2015,05,07,0.0,22.924118,10.3096,2015
127,r6i1p1f1,2015,05,08,0.0,25.717453,11.558563,2015
128,r6i1p1f1,2015,05,09,0.002462613820254033,26.068514,13.32978,2015
129,r6i1p1f1,2015,05,10,0.0,24.389246,10.934346,2015
130,r6i1p1f1,2015,05,11,0.05637047246675641,23.512484,10.6252165,2015
131,r6i1p1f1,2015,05,12,0.0,25.517866,11.144968,2015
132,r6i1p1f1,2015,05,13,0.0,24.261341,9.430401,2015
133,r6i1p1f1,2015,05,14,0.0,21.890167,8.57666,2015
134,r6i1p1f1,2015,05,15,0.0,24.14786,9.178561,2015
135,r6i1p1f1,2015,05,16,0.0,23.030039,10.131621,2015
136,r6i1p1f1,2015,05,17,6.551987030285522,16.117138,5.5269704,2015
137,r6i1p1f1,2015,05,18,1.383106523398495,15.601007,4.874715,2015
138,r6i1p1f1,2015,05,19,0.0,21.839096,7.362499,2015
139,r6i1p1f1,2015,05,20,0.0,21.465174,8.480644,2015
140,r6i1p1f1,2015,05,21,0.0,18.441608,6.159463,2015
141,r6i1p1f1,2015,05,22,0.0,19.116047,5.9148774,2015
142,r6i1p1f1,2015,05,23,0.0,20.923178,5.970026,2015
143,r6i1p1f1,2015,05,24,0.0,25.824896,8.727257,2015
144,r6i1p1f1,2015,05,25,0.0,27.800716,12.239873,2015
145,r6i1p1f1,2015,05,26,0.0,26.492918,12.833496,2015
146,r6i1p1f1,2015,05,27,0.0,20.947601,8.997403,2015
147,r6i1p1f1,2015,05,28,0.0,21.931787,8.737072,2015
148,r6i1p1f1,2015,05,29,0.0,23.420347,9.085508,2015
149,r6i1p1f1,2015,05,30,0.0,26.539846,11.844382,2015
150,r6i1p1f1,2015,05,31,0.0,30.793764,15.419423,2015
151,r6i1p1f1,2015,06,01,0.044210200512209925,30.04635,16.10869,2015
152,r6i1p1f1,2015,06,02,0.022747612334807307,25.170145,14.289214,2015
153,r6i1p1f1,2015,06,03,0.0012444923004433781,23.9135,9.799463,2015
154,r6i1p1f1,2015,06,04,0.039671032121942854,23.211851,10.131636,2015
155,r6i1p1f1,2015,06,05,0.0,21.719112,11.238065,2015
156,r6i1p1f1,2015,06,06,0.01068659407004578,19.901613,10.037672,2015
157,r6i1p1f1,2015,06,07,0.022469548718001706,17.111967,7.152098,2015
158,r6i1p1f1,2015,06,08,0.08928517193973155,16.624144,6.899403,2015
159,r6i1p1f1,2015,06,09,0.01218880175396667,20.526339,5.104167,2015
160,r6i1p1f1,2015,06,10,0.0,21.066738,9.192666,2015
161,r6i1p1f1,2015,06,11,0.036848372607994374,25.44081,10.15904,2015
162,r6i1p1f1,2015,06,12,0.0,24.70137,12.369722,2015
163,r6i1p1f1,2015,06,13,0.0,23.604963,9.090685,2015
164,r6i1p1f1,2015,06,14,0.0,22.23081,8.413038,2015
165,r6i1p1f1,2015,06,15,0.0,22.108295,8.534609,2015
166,r6i1p1f1,2015,06,16,0.0,23.92749,8.598437,2015
167,r6i1p1f1,2015,06,17,0.0,23.066912,8.515799,2015
168,r6i1p1f1,2015,06,18,0.0,23.616259,10.57197,2015
169,r6i1p1f1,2015,06,19,0.0,23.868366,10.689218,2015
170,r6i1p1f1,2015,06,20,0.0,23.153591,10.524468,2015
171,r6i1p1f1,2015,06,21,0.0,24.504295,9.07277,2015
172,r6i1p1f1,2015,06,22,0.0,25.191193,10.498047,2015
173,r6i1p1f1,2015,06,23,0.0,28.330265,11.43922,2015
174,r6i1p1f1,2015,06,24,0.0,31.857372,14.946249,2015
175,r6i1p1f1,2015,06,25,0.0,31.641138,16.146954,2015
176,r6i1p1f1,2015,06,26,0.0,30.470846,15.367574,2015
177,r6i1p1f1,2015,06,27,0.0,27.292892,13.710525,2015
178,r6i1p1f1,2015,06,28,0.0,24.890173,11.905532,2015
179,r6i1p1f1,2015,06,29,0.0004102542928645053,22.9561,9.945526,2015
180,r6i1p1f1,2015,06,30,0.0,24.858389,9.774168,2015
181,r6i1p1f1,2015,07,01,0.0,24.44143,11.610851,2015
182,r6i1p1f1,2015,07,02,0.0,24.478386,10.784665,2015
183,r6i1p1f1,2015,07,03,0.0,28.035646,12.534724,2015
184,r6i1p1f1,2015,07,04,0.0,33.936382,16.480282,2015
185,r6i1p1f1,2015,07,05,0.0,35.122406,19.33559,2015
186,r6i1p1f1,2015,07,06,0.0,35.90934,21.399483,2015
187,r6i1p1f1,2015,07,07,0.0,34.604492,20.008692,2015
188,r6i1p1f1,2015,07,08,0.0,32.54332,17.08613,2015
189,r6i1p1f1,2015,07,09,0.0,32.922764,17.487436,2015
190,r6i1p1f1,2015,07,10,0.0,34.08777,19.562082,2015
191,r6i1p1f1,2015,07,11,0.0,32.70942,17.16911,2015
192,r6i1p1f1,2015,07,12,0.0,27.832314,15.107939,2015
193,r6i1p1f1,2015,07,13,0.0,29.851984,14.15189,2015
194,r6i1p1f1,2015,07,14,0.0,32.612797,17.189003,2015
195,r6i1p1f1,2015,07,15,0.0,34.82672,18.526003,2015
196,r6i1p1f1,2015,07,16,0.0,33.947903,20.724901,2015
197,r6i1p1f1,2015,07,17,0.0,32.098118,18.053003,2015
198,r6i1p1f1,2015,07,18,0.0,33.26034,17.328264,2015
199,r6i1p1f1,2015,07,19,0.0,32.619415,17.89491,2015
200,r6i1p1f1,2015,07,20,0.0,32.382347,17.70906,2015
201,r6i1p1f1,2015,07,21,0.0,36.779034,19.764593,2015
202,r6i1p1f1,2015,07,22,1.3133383634157683,37.258736,19.78074,2015
203,r6i1p1f1,2015,07,23,0.7306109542840253,37.931816,23.49408,2015
204,r6i1p1f1,2015,07,24,0.0,35.67923,22.339617,2015
205,r6i1p1f1,2015,07,25,0.0,32.076057,18.629025,2015
206,r6i1p1f1,2015,07,26,0.0,31.594513,17.78773,2015
207,r6i1p1f1,2015,07,27,0.0,32.390797,17.239803,2015
208,r6i1p1f1,2015,07,28,0.0,33.80103,17.594429,2015
209,r6i1p1f1,2015,07,29,0.0,32.615913,18.02632,2015
210,r6i1p1f1,2015,07,30,0.0,33.278187,18.362774,2015
211,r6i1p1f1,2015,07,31,0.0,36.681644,20.743431,2015
212,r6i1p1f1,2015,08,01,0.0,36.272785,21.238104,2015
213,r6i1p1f1,2015,08,02,0.0,30.978933,17.694883,2015
214,r6i1p1f1,2015,08,03,0.0,27.531357,15.0758095,2015
215,r6i1p1f1,2015,08,04,0.0,30.79839,14.503119,2015
216,r6i1p1f1,2015,08,05,0.0,31.32386,16.157526,2015
217,r6i1p1f1,2015,08,06,0.0,30.639143,15.2617235,2015
218,r6i1p1f1,2015,08,07,0.0,30.649752,15.301395,2015
219,r6i1p1f1,2015,08,08,0.0,31.654793,16.93347,2015
220,r6i1p1f1,2015,08,09,0.0,33.198017,17.860176,2015
221,r6i1p1f1,2015,08,10,0.0,33.08554,18.640915,2015
222,r6i1p1f1,2015,08,11,0.0,33.88765,18.212814,2015
223,r6i1p1f1,2015,08,12,0.0,33.043526,18.57491,2015
224,r6i1p1f1,2015,08,13,0.0,31.933605,19.239285,2015
225,r6i1p1f1,2015,08,14,0.0,30.374445,17.46519,2015
226,r6i1p1f1,2015,08,15,0.0,29.309196,15.160167,2015
227,r6i1p1f1,2015,08,16,0.0,29.708204,15.222797,2015
228,r6i1p1f1,2015,08,17,0.0,28.998234,14.556605,2015
229,r6i1p1f1,2015,08,18,0.0,27.911764,11.353165,2015
230,r6i1p1f1,2015,08,19,0.0,27.62223,14.22926,2015
231,r6i1p1f1,2015,08,20,0.0,26.47145,12.751189,2015
232,r6i1p1f1,2015,08,21,0.0,29.007753,12.747195,2015
233,r6i1p1f1,2015,08,22,0.0,28.745764,14.475025,2015
234,r6i1p1f1,2015,08,23,0.0,30.36232,14.755921,2015
235,r6i1p1f1,2015,08,24,0.0,33.18873,17.894411,2015
236,r6i1p1f1,2015,08,25,0.0,33.124596,18.390944,2015
237,r6i1p1f1,2015,08,26,0.0048531969339731165,29.809473,17.07982,2015
238,r6i1p1f1,2015,08,27,0.0,30.331337,15.638538,2015
239,r6i1p1f1,2015,08,28,0.0,29.913706,16.152172,2015
240,r6i1p1f1,2015,08,29,0.0,31.556282,15.309696,2015
241,r6i1p1f1,2015,08,30,0.0,31.55654,16.01561,2015
242,r6i1p1f1,2015,08,31,0.0,30.636696,16.280193,2015
243,r6i1p1f1,2015,09,01,0.0,32.02604,17.485588,2015
244,r6i1p1f1,2015,09,02,0.0,32.29467,18.786636,2015
245,r6i1p1f1,2015,09,03,0.0,32.739918,18.72791,2015
246,r6i1p1f1,2015,09,04,0.0,32.432102,18.41126,2015
247,r6i1p1f1,2015,09,05,0.0,31.715542,17.02894,2015
248,r6i1p1f1,2015,09,06,0.0,31.01244,16.735302,2015
249,r6i1p1f1,2015,09,07,0.0,29.519938,14.750006,2015
250,r6i1p1f1,2015,09,08,0.0,28.847652,14.686523,2015
251,r6i1p1f1,2015,09,09,0.0,33.164066,18.210047,2015
252,r6i1p1f1,2015,09,10,0.0,32.688656,17.495522,2015
253,r6i1p1f1,2015,09,11,0.0,30.695995,15.851607,2015
254,r6i1p1f1,2015,09,12,0.0,25.250484,12.459176,2015
255,r6i1p1f1,2015,09,13,0.0,24.147495,11.3624325,2015
256,r6i1p1f1,2015,09,14,0.0,24.631252,11.454116,2015
257,r6i1p1f1,2015,09,15,0.0,29.389547,13.345135,2015
258,r6i1p1f1,2015,09,16,0.0,31.891819,17.270287,2015
259,r6i1p1f1,2015,09,17,0.0,33.730957,19.20601,2015
260,r6i1p1f1,2015,09,18,0.0,35.664875,20.201939,2015
261,r6i1p1f1,2015,09,19,0.0,34.47445,20.626146,2015
262,r6i1p1f1,2015,09,20,0.0,31.655659,14.612835,2015
263,r6i1p1f1,2015,09,21,0.0,25.330965,12.681235,2015
264,r6i1p1f1,2015,09,22,0.0,26.507374,12.091945,2015
265,r6i1p1f1,2015,09,23,0.0,26.070185,13.901508,2015
266,r6i1p1f1,2015,09,24,0.0,24.318693,10.523024,2015
267,r6i1p1f1,2015,09,25,0.0,23.736706,10.385341,2015
268,r6i1p1f1,2015,09,26,0.0,23.346415,9.9928665,2015
269,r6i1p1f1,2015,09,27,0.6898583450484586,22.013054,10.623775,2015
270,r6i1p1f1,2015,09,28,0.0,23.249886,9.727417,2015
271,r6i1p1f1,2015,09,29,0.0,24.56495,10.343739,2015
272,r6i1p1f1,2015,09,30,0.0,26.395243,12.422405,2015
273,r6i1p1f1,2015,10,01,0.0,32.87129,16.581234,2015
274,r6i1p1f1,2015,10,02,0.0,34.294815,19.352728,2015
275,r6i1p1f1,2015,10,03,0.0,34.43928,18.81116,2015
276,r6i1p1f1,2015,10,04,0.0,34.871254,18.822598,2015
277,r6i1p1f1,2015,10,05,0.0,33.934937,19.237482,2015
278,r6i1p1f1,2015,10,06,0.0,33.171387,17.80811,2015
279,r6i1p1f1,2015,10,07,0.0,29.901703,16.005905,2015
280,r6i1p1f1,2015,10,08,0.0,24.929468,12.179787,2015
281,r6i1p1f1,2015,10,09,0.0,24.54059,13.817746,2015
282,r6i1p1f1,2015,10,10,0.0,24.687014,13.57387,2015
283,r6i1p1f1,2015,10,11,0.0,24.9842,13.470087,2015
284,r6i1p1f1,2015,10,12,0.0,25.13397,12.60229,2015
285,r6i1p1f1,2015,10,13,2.3513523771667835,27.894695,18.019125,2015
286,r6i1p1f1,2015,10,14,0.0,20.086134,9.718344,2015
287,r6i1p1f1,2015,10,15,0.8857916838131292,21.573004,11.957241,2015
288,r6i1p1f1,2015,10,16,0.0,22.103981,9.903595,2015
289,r6i1p1f1,2015,10,17,0.0,26.10801,11.982753,2015
290,r6i1p1f1,2015,10,18,0.0,29.04645,13.902008,2015
291,r6i1p1f1,2015,10,19,0.0,29.846128,15.665517,2015
292,r6i1p1f1,2015,10,20,0.0,28.299015,15.680406,2015
293,r6i1p1f1,2015,10,21,0.0,27.159323,13.727366,2015
294,r6i1p1f1,2015,10,22,0.0,23.14913,11.682991,2015
295,r6i1p1f1,2015,10,23,0.0,27.134995,12.351106,2015
296,r6i1p1f1,2015,10,24,0.0,31.430094,17.36534,2015
297,r6i1p1f1,2015,10,25,0.0,31.009401,16.570974,2015
298,r6i1p1f1,2015,10,26,0.0,26.968473,14.768317,2015
299,r6i1p1f1,2015,10,27,0.0,22.099184,10.553535,2015
300,r6i1p1f1,2015,10,28,0.0,22.305729,10.883474,2015
301,r6i1p1f1,2015,10,29,0.0,26.17005,12.206254,2015
302,r6i1p1f1,2015,10,30,0.0,25.62927,13.967467,2015
303,r6i1p1f1,2015,10,31,1.1214809070938094,20.053314,9.751003,2015
304,r6i1p1f1,2015,11,01,0.0,22.419512,8.539136,2015
305,r6i1p1f1,2015,11,02,0.0,24.460981,11.775039,2015
306,r6i1p1f1,2015,11,03,0.014006596810175928,24.674978,12.437424,2015
307,r6i1p1f1,2015,11,04,0.0,20.355862,10.279866,2015
308,r6i1p1f1,2015,11,05,0.0,21.354322,10.250614,2015
309,r6i1p1f1,2015,11,06,0.9207028209166421,24.305183,14.951706,2015
310,r6i1p1f1,2015,11,07,0.0,20.904171,8.500395,2015
311,r6i1p1f1,2015,11,08,0.0,21.265635,8.703214,2015
312,r6i1p1f1,2015,11,09,0.0,21.236517,9.599262,2015
313,r6i1p1f1,2015,11,10,0.0,22.003006,9.907013,2015
314,r6i1p1f1,2015,11,11,0.0,22.684828,12.535263,2015
315,r6i1p1f1,2015,11,12,0.0,23.066778,11.7602825,2015
