index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r1i1p1f1,1950,02,24,0.0,10.070758,-3.478979,1950
55,r1i1p1f1,1950,02,25,0.0,11.594932,-0.8080385,1950
56,r1i1p1f1,1950,02,26,0.0,13.488283,0.83381116,1950
57,r1i1p1f1,1950,02,27,0.0,15.808624,-0.8327822,1950
58,r1i1p1f1,1950,02,28,0.0,14.327844,-0.14385068,1950
59,r1i1p1f1,1950,03,01,0.0,15.081329,1.1086968,1950
60,r1i1p1f1,1950,03,02,0.0,15.7233,0.5570347,1950
61,r1i1p1f1,1950,03,03,0.0,17.22267,1.3847986,1950
62,r1i1p1f1,1950,03,04,0.0,20.16337,5.2081394,1950
63,r1i1p1f1,1950,03,05,3.7826646480928,16.16389,2.186185,1950
64,r1i1p1f1,1950,03,06,3.0160933570931032,12.056475,7.8692327,1950
65,r1i1p1f1,1950,03,07,0.0,14.330664,7.8856235,1950
66,r1i1p1f1,1950,03,08,0.0,14.695453,5.8037057,1950
67,r1i1p1f1,1950,03,09,1.2795455137681013,11.099496,2.879887,1950
68,r1i1p1f1,1950,03,10,0.0,12.82161,0.49591693,1950
69,r1i1p1f1,1950,03,11,0.0,16.88702,-0.3047509,1950
70,r1i1p1f1,1950,03,12,0.0,21.43753,4.37589,1950
71,r1i1p1f1,1950,03,13,0.18069409855794677,17.157753,6.045641,1950
72,r1i1p1f1,1950,03,14,0.01228523312032327,19.056684,7.0132384,1950
73,r1i1p1f1,1950,03,15,0.0,22.494669,5.4551563,1950
74,r1i1p1f1,1950,03,16,0.0,23.527964,5.698103,1950
75,r1i1p1f1,1950,03,17,0.0,25.933144,8.120393,1950
76,r1i1p1f1,1950,03,18,0.0,26.394316,9.035325,1950
77,r1i1p1f1,1950,03,19,0.0,27.030184,13.0644865,1950
78,r1i1p1f1,1950,03,20,0.0,25.644276,6.8604703,1950
79,r1i1p1f1,1950,03,21,0.03007098414098284,17.902828,5.3027945,1950
80,r1i1p1f1,1950,03,22,1.395806245870829,12.8494625,3.975787,1950
81,r1i1p1f1,1950,03,23,0.2656066988149521,15.20017,4.7211075,1950
82,r1i1p1f1,1950,03,24,0.0,17.405142,4.3757763,1950
83,r1i1p1f1,1950,03,25,3.3910959211336467,17.050928,3.274523,1950
84,r1i1p1f1,1950,03,26,23.419424258270205,14.538758,5.8941655,1950
85,r1i1p1f1,1950,03,27,0.1475959933263989,15.127204,8.379179,1950
86,r1i1p1f1,1950,03,28,0.0,18.494183,5.347455,1950
87,r1i1p1f1,1950,03,29,7.864283460489119,17.836283,7.6774535,1950
88,r1i1p1f1,1950,03,30,3.2046824718166205,18.362509,10.9694195,1950
89,r1i1p1f1,1950,03,31,8.43331414045704,14.317012,7.0743628,1950
90,r1i1p1f1,1950,04,01,8.891686436437702,14.336573,3.7565482,1950
91,r1i1p1f1,1950,04,02,0.0,14.796344,2.9792767,1950
92,r1i1p1f1,1950,04,03,0.0,20.291662,7.031482,1950
93,r1i1p1f1,1950,04,04,0.0,19.848373,6.323508,1950
94,r1i1p1f1,1950,04,05,0.6797034467851703,15.277795,4.107628,1950
95,r1i1p1f1,1950,04,06,1.047156322310657,12.620277,3.3710237,1950
96,r1i1p1f1,1950,04,07,3.327596846767872,10.388155,1.2593974,1950
97,r1i1p1f1,1950,04,08,1.1514996488515932,11.713984,0.6911603,1950
98,r1i1p1f1,1950,04,09,0.0,17.367184,4.291489,1950
99,r1i1p1f1,1950,04,10,0.0,19.997461,3.5356848,1950
100,r1i1p1f1,1950,04,11,0.0,19.851946,2.4998062,1950
101,r1i1p1f1,1950,04,12,0.0,23.237642,3.8351777,1950
102,r1i1p1f1,1950,04,13,0.0022298212748686815,21.89657,7.2389836,1950
103,r1i1p1f1,1950,04,14,10.760854967327225,16.672201,11.623903,1950
104,r1i1p1f1,1950,04,15,0.5801785528403941,14.964366,6.2346525,1950
105,r1i1p1f1,1950,04,16,0.0,16.042542,5.878884,1950
106,r1i1p1f1,1950,04,17,0.0,18.834415,3.125945,1950
107,r1i1p1f1,1950,04,18,0.0,19.961744,5.761853,1950
108,r1i1p1f1,1950,04,19,4.829415039467085,13.929082,-0.7853637,1950
109,r1i1p1f1,1950,04,20,0.0,12.609684,-1.478183,1950
110,r1i1p1f1,1950,04,21,0.8981997428827844,13.74709,-0.2973194,1950
111,r1i1p1f1,1950,04,22,3.954401403731484,14.330035,7.172061,1950
112,r1i1p1f1,1950,04,23,0.0,22.257444,3.4639578,1950
113,r1i1p1f1,1950,04,24,0.0,23.342875,6.8619018,1950
114,r1i1p1f1,1950,04,25,7.2698858387685235,19.513323,3.905657,1950
115,r1i1p1f1,1950,04,26,0.0,15.591296,2.07042,1950
116,r1i1p1f1,1950,04,27,0.0,20.023642,1.7269198,1950
117,r1i1p1f1,1950,04,28,0.0,21.622023,5.0710807,1950
118,r1i1p1f1,1950,04,29,0.0,21.453543,4.951878,1950
119,r1i1p1f1,1950,04,30,2.421612192722875,17.987251,2.9232175,1950
120,r1i1p1f1,1950,05,01,2.014738084802626,14.669885,4.340047,1950
121,r1i1p1f1,1950,05,02,4.001294613181971,13.287841,4.6400995,1950
122,r1i1p1f1,1950,05,03,0.0,21.116514,8.435462,1950
123,r1i1p1f1,1950,05,04,0.0,23.098856,7.0307426,1950
124,r1i1p1f1,1950,05,05,0.0,22.87443,9.125895,1950
125,r1i1p1f1,1950,05,06,0.0,22.912191,8.4134865,1950
126,r1i1p1f1,1950,05,07,0.8106780034264833,20.228338,7.427892,1950
127,r1i1p1f1,1950,05,08,0.0,23.870592,10.115337,1950
128,r1i1p1f1,1950,05,09,0.0,24.007757,9.411022,1950
129,r1i1p1f1,1950,05,10,0.0,24.09873,9.85125,1950
130,r1i1p1f1,1950,05,11,0.0,23.040787,9.02866,1950
131,r1i1p1f1,1950,05,12,2.108297127722619,19.064032,8.5273075,1950
132,r1i1p1f1,1950,05,13,0.0,23.173054,11.665544,1950
133,r1i1p1f1,1950,05,14,0.0,26.179142,8.210817,1950
134,r1i1p1f1,1950,05,15,0.0,29.868189,10.223684,1950
135,r1i1p1f1,1950,05,16,0.0,31.915752,10.962072,1950
136,r1i1p1f1,1950,05,17,0.0,35.633873,15.543846,1950
137,r1i1p1f1,1950,05,18,0.0,36.421013,14.130112,1950
138,r1i1p1f1,1950,05,19,0.0,30.25058,13.476614,1950
139,r1i1p1f1,1950,05,20,0.0,29.044485,11.255129,1950
140,r1i1p1f1,1950,05,21,0.0,31.048855,11.266438,1950
141,r1i1p1f1,1950,05,22,0.0,30.938839,10.148418,1950
142,r1i1p1f1,1950,05,23,0.0,33.157265,14.927468,1950
143,r1i1p1f1,1950,05,24,0.0,33.071537,14.860659,1950
144,r1i1p1f1,1950,05,25,0.0,27.924032,11.138933,1950
145,r1i1p1f1,1950,05,26,0.0,28.006031,11.8561945,1950
146,r1i1p1f1,1950,05,27,0.0,24.797144,9.475473,1950
147,r1i1p1f1,1950,05,28,0.0,27.96598,11.4082365,1950
148,r1i1p1f1,1950,05,29,0.0,32.991512,14.819343,1950
149,r1i1p1f1,1950,05,30,0.0,33.352814,15.092227,1950
150,r1i1p1f1,1950,05,31,0.0,33.0834,14.617008,1950
151,r1i1p1f1,1950,06,01,0.0,32.662354,13.951194,1950
152,r1i1p1f1,1950,06,02,0.0,29.541504,13.433472,1950
153,r1i1p1f1,1950,06,03,0.0,29.085506,13.002525,1950
154,r1i1p1f1,1950,06,04,0.0,29.488842,12.547592,1950
155,r1i1p1f1,1950,06,05,0.0,32.489033,13.294148,1950
156,r1i1p1f1,1950,06,06,0.0,32.195557,12.601603,1950
157,r1i1p1f1,1950,06,07,0.0,28.34832,11.823003,1950
158,r1i1p1f1,1950,06,08,0.0,29.061514,10.972506,1950
159,r1i1p1f1,1950,06,09,0.0,27.827057,10.472848,1950
160,r1i1p1f1,1950,06,10,0.0,28.425804,11.077457,1950
161,r1i1p1f1,1950,06,11,0.0,32.493965,13.066982,1950
162,r1i1p1f1,1950,06,12,0.0,32.307426,10.007197,1950
163,r1i1p1f1,1950,06,13,0.0,30.00573,11.416758,1950
164,r1i1p1f1,1950,06,14,0.0,32.0341,12.581531,1950
165,r1i1p1f1,1950,06,15,0.0,32.19087,11.194324,1950
166,r1i1p1f1,1950,06,16,0.0,27.178175,12.3530855,1950
167,r1i1p1f1,1950,06,17,0.0,27.605543,9.08299,1950
168,r1i1p1f1,1950,06,18,0.0,30.296227,12.935611,1950
169,r1i1p1f1,1950,06,19,0.0,29.691126,13.476266,1950
170,r1i1p1f1,1950,06,20,0.0,31.661877,12.881406,1950
171,r1i1p1f1,1950,06,21,0.0,30.497568,11.900139,1950
172,r1i1p1f1,1950,06,22,0.0,24.70307,9.134554,1950
173,r1i1p1f1,1950,06,23,0.0,31.898489,11.0348425,1950
174,r1i1p1f1,1950,06,24,0.0,31.104445,11.955262,1950
175,r1i1p1f1,1950,06,25,0.0,32.143684,11.137067,1950
176,r1i1p1f1,1950,06,26,0.0,35.093964,12.295251,1950
177,r1i1p1f1,1950,06,27,0.0,38.882805,15.246604,1950
178,r1i1p1f1,1950,06,28,0.0,40.770405,16.859802,1950
179,r1i1p1f1,1950,06,29,0.0,38.96037,14.63216,1950
180,r1i1p1f1,1950,06,30,0.0,30.63076,11.386766,1950
181,r1i1p1f1,1950,07,01,0.0,30.612577,10.577893,1950
182,r1i1p1f1,1950,07,02,0.0,27.402718,9.673626,1950
183,r1i1p1f1,1950,07,03,0.0,28.797346,10.491528,1950
184,r1i1p1f1,1950,07,04,0.0,31.551779,11.346269,1950
185,r1i1p1f1,1950,07,05,0.0,32.50135,12.095707,1950
186,r1i1p1f1,1950,07,06,0.0,31.354483,10.9467325,1950
187,r1i1p1f1,1950,07,07,0.0,30.072594,11.258072,1950
188,r1i1p1f1,1950,07,08,0.0,30.156366,11.313693,1950
189,r1i1p1f1,1950,07,09,0.0,28.982702,10.008274,1950
190,r1i1p1f1,1950,07,10,0.0,28.750307,10.229875,1950
191,r1i1p1f1,1950,07,11,0.0,28.684225,9.935663,1950
192,r1i1p1f1,1950,07,12,0.0,28.64635,8.936485,1950
193,r1i1p1f1,1950,07,13,0.0,30.318108,9.571943,1950
194,r1i1p1f1,1950,07,14,0.0,29.671356,12.8907175,1950
195,r1i1p1f1,1950,07,15,0.0,29.935314,11.156664,1950
196,r1i1p1f1,1950,07,16,0.0,30.337614,10.911753,1950
197,r1i1p1f1,1950,07,17,0.0,34.040287,11.594448,1950
198,r1i1p1f1,1950,07,18,0.0,35.35466,12.615533,1950
199,r1i1p1f1,1950,07,19,0.0,33.462162,13.400612,1950
200,r1i1p1f1,1950,07,20,0.0,33.901257,12.951312,1950
201,r1i1p1f1,1950,07,21,0.0,37.410988,13.533263,1950
202,r1i1p1f1,1950,07,22,0.0,37.814724,14.636847,1950
203,r1i1p1f1,1950,07,23,0.000667995965585334,37.902203,15.357277,1950
204,r1i1p1f1,1950,07,24,0.0,35.992783,17.977774,1950
205,r1i1p1f1,1950,07,25,0.0,32.777565,14.688781,1950
206,r1i1p1f1,1950,07,26,0.0,34.4576,15.649339,1950
207,r1i1p1f1,1950,07,27,0.0,34.16377,14.506848,1950
208,r1i1p1f1,1950,07,28,0.0,33.065544,12.368333,1950
209,r1i1p1f1,1950,07,29,0.0,30.695614,12.651791,1950
210,r1i1p1f1,1950,07,30,0.0,28.035234,11.024288,1950
211,r1i1p1f1,1950,07,31,0.0,26.644941,9.965978,1950
212,r1i1p1f1,1950,08,01,0.0,26.076918,10.460791,1950
213,r1i1p1f1,1950,08,02,0.0,27.624697,9.706606,1950
214,r1i1p1f1,1950,08,03,0.0,33.32655,11.877684,1950
215,r1i1p1f1,1950,08,04,0.0,34.5327,13.940082,1950
216,r1i1p1f1,1950,08,05,0.0,34.5033,12.837541,1950
217,r1i1p1f1,1950,08,06,0.0,33.209072,10.981972,1950
218,r1i1p1f1,1950,08,07,0.0,33.70226,11.219296,1950
219,r1i1p1f1,1950,08,08,0.0,34.643707,13.527137,1950
220,r1i1p1f1,1950,08,09,0.0,30.491648,11.33809,1950
221,r1i1p1f1,1950,08,10,0.0,25.900913,9.880796,1950
222,r1i1p1f1,1950,08,11,0.0,23.260597,8.220742,1950
223,r1i1p1f1,1950,08,12,0.0,23.597567,9.707722,1950
224,r1i1p1f1,1950,08,13,0.0,23.800228,9.727271,1950
225,r1i1p1f1,1950,08,14,0.0,23.65752,9.949817,1950
226,r1i1p1f1,1950,08,15,0.0,26.18566,10.919023,1950
227,r1i1p1f1,1950,08,16,0.0,27.398283,10.620868,1950
228,r1i1p1f1,1950,08,17,0.0,27.823177,7.334773,1950
229,r1i1p1f1,1950,08,18,0.0,29.067854,8.830232,1950
230,r1i1p1f1,1950,08,19,0.0,29.016373,12.596325,1950
231,r1i1p1f1,1950,08,20,0.0,26.196037,8.697455,1950
232,r1i1p1f1,1950,08,21,0.0,27.24368,10.093228,1950
233,r1i1p1f1,1950,08,22,0.0,27.505108,9.573559,1950
234,r1i1p1f1,1950,08,23,0.0,26.413841,8.403539,1950
235,r1i1p1f1,1950,08,24,0.0,23.620457,8.324875,1950
236,r1i1p1f1,1950,08,25,0.0,24.576864,7.9879527,1950
237,r1i1p1f1,1950,08,26,0.0,25.458292,8.398897,1950
238,r1i1p1f1,1950,08,27,0.0,27.448679,7.9058685,1950
239,r1i1p1f1,1950,08,28,0.0,29.719477,8.596937,1950
240,r1i1p1f1,1950,08,29,0.0,32.378826,10.105042,1950
241,r1i1p1f1,1950,08,30,0.0,33.878204,9.228743,1950
242,r1i1p1f1,1950,08,31,0.0,33.5288,11.530498,1950
243,r1i1p1f1,1950,09,01,0.0,36.55929,14.090008,1950
244,r1i1p1f1,1950,09,02,0.0,38.232773,17.815857,1950
245,r1i1p1f1,1950,09,03,0.0,38.69833,17.861593,1950
246,r1i1p1f1,1950,09,04,0.0,37.258305,15.2805195,1950
247,r1i1p1f1,1950,09,05,0.0,31.63044,13.756634,1950
248,r1i1p1f1,1950,09,06,0.0,31.243338,12.666571,1950
249,r1i1p1f1,1950,09,07,0.0,28.584557,11.483157,1950
250,r1i1p1f1,1950,09,08,0.0,30.755886,11.2374525,1950
251,r1i1p1f1,1950,09,09,0.0,31.305378,13.236321,1950
252,r1i1p1f1,1950,09,10,0.0,28.696388,10.837662,1950
253,r1i1p1f1,1950,09,11,0.0,36.511753,13.192191,1950
254,r1i1p1f1,1950,09,12,0.0,34.82507,14.016321,1950
255,r1i1p1f1,1950,09,13,0.0,35.259205,17.861095,1950
256,r1i1p1f1,1950,09,14,0.0,36.66706,17.862665,1950
257,r1i1p1f1,1950,09,15,0.0,36.884644,19.347221,1950
258,r1i1p1f1,1950,09,16,0.0,36.11589,17.676342,1950
259,r1i1p1f1,1950,09,17,0.0,28.13805,12.546834,1950
260,r1i1p1f1,1950,09,18,0.0,28.274054,11.753899,1950
261,r1i1p1f1,1950,09,19,0.0,32.005665,9.667771,1950
262,r1i1p1f1,1950,09,20,0.0,36.65094,13.966467,1950
263,r1i1p1f1,1950,09,21,0.0,40.371742,16.200214,1950
264,r1i1p1f1,1950,09,22,0.0,40.157375,15.306661,1950
265,r1i1p1f1,1950,09,23,0.0,30.148352,14.667332,1950
266,r1i1p1f1,1950,09,24,0.0,31.754023,13.428448,1950
267,r1i1p1f1,1950,09,25,0.0,32.51396,13.545277,1950
268,r1i1p1f1,1950,09,26,0.0,30.89168,13.188064,1950
269,r1i1p1f1,1950,09,27,0.0,28.934038,12.601728,1950
270,r1i1p1f1,1950,09,28,0.0,27.01349,11.486885,1950
271,r1i1p1f1,1950,09,29,0.0,24.708069,6.9812684,1950
272,r1i1p1f1,1950,09,30,0.0,24.544916,6.310557,1950
273,r1i1p1f1,1950,10,01,0.0,25.386051,7.395052,1950
274,r1i1p1f1,1950,10,02,0.0,24.270054,6.0843673,1950
275,r1i1p1f1,1950,10,03,10.01471988895462,17.65189,6.005792,1950
276,r1i1p1f1,1950,10,04,0.0,19.881,7.927136,1950
277,r1i1p1f1,1950,10,05,0.0,24.00852,6.700057,1950
278,r1i1p1f1,1950,10,06,0.0,25.377407,9.819768,1950
279,r1i1p1f1,1950,10,07,0.0,27.447443,8.807178,1950
280,r1i1p1f1,1950,10,08,0.0,28.318085,10.166673,1950
281,r1i1p1f1,1950,10,09,0.0,30.850224,10.797198,1950
282,r1i1p1f1,1950,10,10,0.0,32.271347,12.875105,1950
283,r1i1p1f1,1950,10,11,0.0,31.798603,10.2247925,1950
284,r1i1p1f1,1950,10,12,0.0,28.762915,8.693754,1950
285,r1i1p1f1,1950,10,13,0.0,26.02462,10.537152,1950
286,r1i1p1f1,1950,10,14,0.0,27.14602,6.488959,1950
287,r1i1p1f1,1950,10,15,0.0,28.050838,9.638532,1950
288,r1i1p1f1,1950,10,16,0.0,25.335098,7.673582,1950
289,r1i1p1f1,1950,10,17,0.0,26.110596,10.779968,1950
290,r1i1p1f1,1950,10,18,0.0,24.378689,8.980047,1950
291,r1i1p1f1,1950,10,19,3.9850932146138445,23.003456,8.507969,1950
292,r1i1p1f1,1950,10,20,0.0,24.970657,10.029708,1950
293,r1i1p1f1,1950,10,21,0.0,26.139828,12.8466,1950
294,r1i1p1f1,1950,10,22,0.0,27.960556,9.990616,1950
295,r1i1p1f1,1950,10,23,0.0,27.044897,11.93064,1950
296,r1i1p1f1,1950,10,24,0.5085104333368696,25.942366,10.842922,1950
297,r1i1p1f1,1950,10,25,0.35477704284387546,22.83189,10.088571,1950
298,r1i1p1f1,1950,10,26,0.0,24.730623,8.09689,1950
299,r1i1p1f1,1950,10,27,0.0,24.291687,7.221632,1950
300,r1i1p1f1,1950,10,28,0.0,22.818449,8.160881,1950
301,r1i1p1f1,1950,10,29,0.0,22.108122,7.0441184,1950
302,r1i1p1f1,1950,10,30,0.0,22.976717,12.433023,1950
303,r1i1p1f1,1950,10,31,0.0,22.633427,7.8045516,1950
304,r1i1p1f1,1950,11,01,0.0,20.55718,4.018059,1950
305,r1i1p1f1,1950,11,02,0.516229135065622,21.49423,10.170692,1950
306,r1i1p1f1,1950,11,03,0.09028159064324758,21.963829,8.488919,1950
307,r1i1p1f1,1950,11,04,0.0,23.54248,13.705803,1950
308,r1i1p1f1,1950,11,05,0.0,23.586508,8.566786,1950
309,r1i1p1f1,1950,11,06,1.9204533538474091,19.727697,13.56309,1950
310,r1i1p1f1,1950,11,07,0.0,24.255438,11.178419,1950
311,r1i1p1f1,1950,11,08,0.0,22.760267,9.54563,1950
312,r1i1p1f1,1950,11,09,0.0,24.844265,9.537984,1950
313,r1i1p1f1,1950,11,10,0.0,23.289185,5.984543,1950
314,r1i1p1f1,1950,11,11,0.0,24.965855,5.040318,1950
315,r1i1p1f1,1950,11,12,0.0,23.021362,7.7872953,1950
316,r1i1p1f1,1950,11,13,0.0,24.077076,6.599873,1950
317,r1i1p1f1,1950,11,14,0.0,22.866234,8.441842,1950
318,r1i1p1f1,1950,11,15,0.0,21.46047,8.085214,1950
319,r1i1p1f1,1950,11,16,0.0,21.949146,5.790028,1950
320,r1i1p1f1,1950,11,17,0.0,21.01035,4.257778,1950
321,r1i1p1f1,1950,11,18,0.009974356428508392,21.043768,6.5750484,1950
322,r1i1p1f1,1950,11,19,0.0,19.474085,5.454707,1950
323,r1i1p1f1,1950,11,20,0.0,17.95109,0.6530057,1950
324,r1i1p1f1,1950,11,21,0.0,19.171932,1.931166,1950
325,r1i1p1f1,1950,11,22,0.0,18.161953,0.2117922,1950
326,r1i1p1f1,1950,11,23,0.0,16.172834,1.3570775,1950
327,r1i1p1f1,1950,11,24,0.0,11.248124,-4.9785013,1950
328,r1i1p1f1,1950,11,25,0.0,11.459392,-3.1297688,1950
329,r1i1p1f1,1950,11,26,0.0,14.789838,1.8462673,1950
330,r1i1p1f1,1950,11,27,0.0,16.95789,1.1187912,1950
331,r1i1p1f1,1950,11,28,0.0,17.257809,-0.26574033,1950
332,r1i1p1f1,1950,11,29,0.0,18.297169,0.17365399,1950
333,r1i1p1f1,1950,11,30,0.0,18.84238,0.44925237,1950
334,r1i1p1f1,1950,12,01,0.0,16.234112,1.906105,1950
335,r1i1p1f1,1950,12,02,0.6390597748831824,16.32146,8.916234,1950
336,r1i1p1f1,1950,12,03,31.931616623651472,13.964603,7.0653453,1950
337,r1i1p1f1,1950,12,04,5.651201977540753,11.554701,0.8298683,1950
338,r1i1p1f1,1950,12,05,3.0316666782347417,6.4109664,1.8769898,1950
339,r1i1p1f1,1950,12,06,0.0,4.1393127,-3.8919792,1950
340,r1i1p1f1,1950,12,07,0.0,4.1525316,-2.6947653,1950
341,r1i1p1f1,1950,12,08,0.0,5.354022,-0.84966934,1950
342,r1i1p1f1,1950,12,09,0.07635214403047291,10.499142,2.1901672,1950
343,r1i1p1f1,1950,12,10,0.0,14.648171,0.10392751,1950
344,r1i1p1f1,1950,12,11,0.0,13.037426,0.11359294,1950
345,r1i1p1f1,1950,12,12,0.0,10.244936,-1.4995278,1950
346,r1i1p1f1,1950,12,13,0.0,13.948697,-1.3015475,1950
347,r1i1p1f1,1950,12,14,0.043239334572590576,13.787852,4.6533046,1950
348,r1i1p1f1,1950,12,15,0.25332132635876853,11.074637,5.2883573,1950
349,r1i1p1f1,1950,12,16,1.7629241745936697,9.93383,2.736534,1950
350,r1i1p1f1,1950,12,17,0.0,12.293995,2.5978196,1950
351,r1i1p1f1,1950,12,18,0.0,13.865209,1.7874949,1950
352,r1i1p1f1,1950,12,19,0.0,14.493192,0.44510967,1950
353,r1i1p1f1,1950,12,20,0.0,14.272966,4.1112456,1950
354,r1i1p1f1,1950,12,21,0.9559085190529105,18.117315,4.5576296,1950
355,r1i1p1f1,1950,12,22,0.0,16.98253,2.8224726,1950
356,r1i1p1f1,1950,12,23,0.0,15.713424,0.6406792,1950
357,r1i1p1f1,1950,12,24,0.0,17.139933,2.0676696,1950
358,r1i1p1f1,1950,12,25,24.0062280875546,14.305882,8.019845,1950
359,r1i1p1f1,1950,12,26,0.10980178872636748,13.13271,5.744056,1950
360,r1i1p1f1,1950,12,27,28.30526153088899,12.991394,5.8930445,1950
361,r1i1p1f1,1950,12,28,2.126216415714365,12.95825,5.612697,1950
362,r1i1p1f1,1950,12,29,1.8407537956120466,12.0635195,5.9027348,1950
363,r1i1p1f1,1950,12,30,0.001076674260304088,10.993456,3.9524746,1950
364,r1i1p1f1,1950,12,31,0.0,14.18826,-0.5202909,1950
365,r1i1p1f1,1951,01,01,0.0,16.604921,2.6899538,1951
366,r1i1p1f1,1951,01,02,0.0,16.88697,4.0065055,1951
367,r1i1p1f1,1951,01,03,0.0,15.516729,2.796551,1951
368,r1i1p1f1,1951,01,04,0.0,15.565266,5.2399955,1951
369,r1i1p1f1,1951,01,05,0.0,15.582939,3.14593,1951
370,r1i1p1f1,1951,01,06,0.0,15.879046,5.28805,1951
371,r1i1p1f1,1951,01,07,0.0,14.546095,6.0536194,1951
372,r1i1p1f1,1951,01,08,11.183786906637382,13.15616,5.20735,1951
373,r1i1p1f1,1951,01,09,0.07676510843981572,11.396094,5.4809017,1951
374,r1i1p1f1,1951,01,10,0.03896702889817477,9.9232855,1.8301753,1951
375,r1i1p1f1,1951,01,11,0.0,12.511764,0.13857733,1951
376,r1i1p1f1,1951,01,12,0.0,10.786284,0.64298743,1951
377,r1i1p1f1,1951,01,13,0.0,11.443479,2.8690267,1951
378,r1i1p1f1,1951,01,14,0.0,12.175423,1.8175094,1951
379,r1i1p1f1,1951,01,15,20.962178328081027,12.333476,6.6123204,1951
380,r1i1p1f1,1951,01,16,29.227625691068155,12.1709585,7.618553,1951
