index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.1282425,-10.01048,2015
1,r1i1p1f1,2015,01,02,0.03622373033762685,2.03961,-3.809556,2015
2,r1i1p1f1,2015,01,03,8.843493041146424,0.9004027,-5.2222185,2015
3,r1i1p1f1,2015,01,04,0.0,1.5520117,-12.028729,2015
4,r1i1p1f1,2015,01,05,0.0,3.5210226,-5.6707706,2015
5,r1i1p1f1,2015,01,06,0.0,4.486189,-6.4065113,2015
6,r1i1p1f1,2015,01,07,0.43396361190752747,4.188762,-3.550068,2015
7,r1i1p1f1,2015,01,08,5.049426717783607,-0.1959485,-4.8257513,2015
8,r1i1p1f1,2015,01,09,0.22228056005582514,1.3470368,-10.636003,2015
9,r1i1p1f1,2015,01,10,14.271410480316014,-0.5914258,-6.423895,2015
10,r1i1p1f1,2015,01,11,0.2964872538058687,1.7145977,-11.180942,2015
11,r1i1p1f1,2015,01,12,0.7463157368528228,3.3965752,-4.2856364,2015
12,r1i1p1f1,2015,01,13,1.3199514805359638,4.187112,-2.0286531,2015
13,r1i1p1f1,2015,01,14,0.0007276771525901661,4.769089,-0.33281508,2015
14,r1i1p1f1,2015,01,15,0.0,6.1041703,-4.2770376,2015
15,r1i1p1f1,2015,01,16,0.0,9.134651,-4.2268457,2015
16,r1i1p1f1,2015,01,17,0.19643797589316833,4.6976247,-3.7197845,2015
17,r1i1p1f1,2015,01,18,0.5816660923017359,3.0748963,-6.93373,2015
18,r1i1p1f1,2015,01,19,0.0,-2.2506711,-14.679894,2015
19,r1i1p1f1,2015,01,20,0.0,1.354597,-12.580261,2015
20,r1i1p1f1,2015,01,21,2.2626868969139435,-2.124184,-13.865558,2015
21,r1i1p1f1,2015,01,22,7.35679279504614,-3.0058572,-10.65192,2015
22,r1i1p1f1,2015,01,23,2.2064912228518834,-3.0891333,-8.6983795,2015
23,r1i1p1f1,2015,01,24,0.0013697289790713513,-1.8328888,-15.927517,2015
24,r1i1p1f1,2015,01,25,1.1399688728405764,-0.090063326,-12.064082,2015
25,r1i1p1f1,2015,01,26,0.0,5.836328,-11.041841,2015
26,r1i1p1f1,2015,01,27,0.12596849122816764,5.206392,-2.4830015,2015
27,r1i1p1f1,2015,01,28,4.006727513277396,4.1179004,-0.8131002,2015
28,r1i1p1f1,2015,01,29,0.03309521386024051,6.733428,0.05416074,2015
29,r1i1p1f1,2015,01,30,0.0,8.70504,-1.8093194,2015
30,r1i1p1f1,2015,01,31,0.06255694990048997,8.620405,-2.577591,2015
31,r1i1p1f1,2015,02,01,0.2134613503954034,5.584337,-1.2811855,2015
32,r1i1p1f1,2015,02,02,1.7481778520414373,5.5274816,-1.0912858,2015
33,r1i1p1f1,2015,02,03,0.0,5.167379,-9.429034,2015
34,r1i1p1f1,2015,02,04,0.0,8.4511795,-4.709032,2015
35,r1i1p1f1,2015,02,05,0.007922327474958274,10.902633,-1.5040158,2015
36,r1i1p1f1,2015,02,06,0.0,11.398197,-2.895135,2015
37,r1i1p1f1,2015,02,07,0.01611371675066581,1.5875186,-13.249739,2015
38,r1i1p1f1,2015,02,08,0.12019478789081335,-3.063851,-11.382225,2015
39,r1i1p1f1,2015,02,09,0.023583383589534778,-4.1941776,-18.217056,2015
40,r1i1p1f1,2015,02,10,0.16207551713930535,-7.5227585,-20.16837,2015
41,r1i1p1f1,2015,02,11,8.731432262029344,-1.0079013,-13.41621,2015
42,r1i1p1f1,2015,02,12,7.835638465345247,-0.00010634666,-9.566299,2015
43,r1i1p1f1,2015,02,13,0.003437047302479025,7.7440925,-5.44112,2015
44,r1i1p1f1,2015,02,14,0.1170219476065023,10.354277,-4.2495594,2015
45,r1i1p1f1,2015,02,15,3.1501959496840337,5.01681,-2.5840766,2015
46,r1i1p1f1,2015,02,16,0.3418611643592362,11.8258505,0.15096274,2015
47,r1i1p1f1,2015,02,17,0.006782549524734908,11.196498,3.1147356,2015
48,r1i1p1f1,2015,02,18,0.24249874730883006,9.210284,-0.46517107,2015
49,r1i1p1f1,2015,02,19,12.42994232202502,5.302611,-5.2899857,2015
50,r1i1p1f1,2015,02,20,2.056059825655026,3.067458,-7.2683945,2015
51,r1i1p1f1,2015,02,21,23.66866374435065,6.3793507,-3.1498446,2015
52,r1i1p1f1,2015,02,22,20.45075849797414,5.0433326,-3.5702977,2015
53,r1i1p1f1,2015,02,23,0.6400078572738189,3.9492567,-8.230274,2015
54,r1i1p1f1,2015,02,24,0.005097428367321117,3.9692464,-4.9162035,2015
55,r1i1p1f1,2015,02,25,15.503628689936415,3.1305604,-6.1207266,2015
56,r1i1p1f1,2015,02,26,0.07760591418303556,6.1149235,-6.9737,2015
57,r1i1p1f1,2015,02,27,5.475363822650121,2.4522028,-4.6884437,2015
58,r1i1p1f1,2015,02,28,0.808623366914328,3.6809638,-9.634931,2015
59,r1i1p1f1,2015,03,01,0.05575825332290068,-0.28480452,-12.452482,2015
60,r1i1p1f1,2015,03,02,0.0,1.2854453,-18.422401,2015
61,r1i1p1f1,2015,03,03,0.0,6.834722,-12.049359,2015
62,r1i1p1f1,2015,03,04,0.0,8.207273,-6.97313,2015
63,r1i1p1f1,2015,03,05,0.0,4.9455175,-2.2829592,2015
64,r1i1p1f1,2015,03,06,0.6288463775331694,4.6704016,-9.560577,2015
65,r1i1p1f1,2015,03,07,3.1298487520543157,0.8905704,-6.2784944,2015
66,r1i1p1f1,2015,03,08,8.457211531985337,2.0325587,-7.908946,2015
67,r1i1p1f1,2015,03,09,37.62956157210339,4.25374,-3.611623,2015
68,r1i1p1f1,2015,03,10,46.06729638402202,1.2134739,-4.313385,2015
69,r1i1p1f1,2015,03,11,11.722495431482999,3.7227428,-13.826759,2015
70,r1i1p1f1,2015,03,12,31.826791705078094,2.5576022,-4.8869014,2015
71,r1i1p1f1,2015,03,13,30.059275763330334,1.9995201,-3.4804022,2015
72,r1i1p1f1,2015,03,14,12.48690271940994,5.7853293,-1.7679528,2015
73,r1i1p1f1,2015,03,15,3.4020139410850807,5.600389,-7.693437,2015
74,r1i1p1f1,2015,03,16,0.0,7.0780873,-9.844431,2015
75,r1i1p1f1,2015,03,17,0.0,8.309498,-7.0831065,2015
76,r1i1p1f1,2015,03,18,0.0,10.767061,-7.966582,2015
77,r1i1p1f1,2015,03,19,0.0,10.166137,-7.533284,2015
78,r1i1p1f1,2015,03,20,0.0,10.510797,-7.7033305,2015
79,r1i1p1f1,2015,03,21,0.0,12.342749,-5.4008145,2015
80,r1i1p1f1,2015,03,22,0.0,12.402422,-4.5416117,2015
81,r1i1p1f1,2015,03,23,0.0,12.528404,-2.570726,2015
82,r1i1p1f1,2015,03,24,0.0,15.774382,-2.1315057,2015
83,r1i1p1f1,2015,03,25,0.0,16.808746,-1.6061141,2015
84,r1i1p1f1,2015,03,26,0.0,18.002472,-2.1540587,2015
85,r1i1p1f1,2015,03,27,0.0,18.104593,-1.0184197,2015
86,r1i1p1f1,2015,03,28,0.0,18.658825,0.18599787,2015
87,r1i1p1f1,2015,03,29,0.0,21.390957,1.473695,2015
88,r1i1p1f1,2015,03,30,0.0,21.788193,2.7815177,2015
89,r1i1p1f1,2015,03,31,0.0,23.04442,2.42078,2015
90,r1i1p1f1,2015,04,01,0.0,22.704807,2.9197214,2015
91,r1i1p1f1,2015,04,02,0.0,21.718746,4.1557703,2015
92,r1i1p1f1,2015,04,03,0.0,19.281717,1.0045034,2015
93,r1i1p1f1,2015,04,04,0.0,21.747599,1.7502975,2015
94,r1i1p1f1,2015,04,05,1.5454562075334428,17.902132,-0.7303833,2015
95,r1i1p1f1,2015,04,06,12.719353006447932,4.3257346,-3.9874616,2015
96,r1i1p1f1,2015,04,07,0.0,7.728195,-6.3293333,2015
97,r1i1p1f1,2015,04,08,0.0,14.375553,-5.4441657,2015
98,r1i1p1f1,2015,04,09,0.0,22.49919,-0.19507091,2015
99,r1i1p1f1,2015,04,10,0.0029224993891170063,21.668854,3.1700084,2015
100,r1i1p1f1,2015,04,11,0.0,19.887644,1.51254,2015
101,r1i1p1f1,2015,04,12,0.0,23.55253,3.4706948,2015
102,r1i1p1f1,2015,04,13,0.0,24.749645,3.2564163,2015
103,r1i1p1f1,2015,04,14,0.16919577641556097,25.602112,6.5696983,2015
104,r1i1p1f1,2015,04,15,0.0,25.934547,6.264485,2015
105,r1i1p1f1,2015,04,16,6.372534349909455,17.787464,-0.8988777,2015
106,r1i1p1f1,2015,04,17,0.0,14.906177,-2.0510945,2015
107,r1i1p1f1,2015,04,18,0.0,17.60761,-0.9387327,2015
108,r1i1p1f1,2015,04,19,2.991759026674471,14.761949,-1.1862907,2015
109,r1i1p1f1,2015,04,20,32.22467172023542,6.758556,-3.9137375,2015
110,r1i1p1f1,2015,04,21,1.4677187241879908,7.937501,-2.8994255,2015
111,r1i1p1f1,2015,04,22,4.495219229776541,10.270314,-5.2429934,2015
112,r1i1p1f1,2015,04,23,0.011571717173765044,13.881735,-1.9602613,2015
113,r1i1p1f1,2015,04,24,0.0,16.55486,0.4896682,2015
114,r1i1p1f1,2015,04,25,0.4072233982350481,13.955295,-2.8161547,2015
115,r1i1p1f1,2015,04,26,1.8243675027074904,12.005735,-4.1696243,2015
116,r1i1p1f1,2015,04,27,0.124968185996025,19.317,0.9094315,2015
117,r1i1p1f1,2015,04,28,1.045262841250684,18.44128,-0.42515758,2015
118,r1i1p1f1,2015,04,29,3.259138125772277,19.253826,0.78508234,2015
119,r1i1p1f1,2015,04,30,4.040817145744927,13.085307,-2.345515,2015
120,r1i1p1f1,2015,05,01,3.089768676110294,11.566473,0.1047256,2015
121,r1i1p1f1,2015,05,02,3.0579053824527764,11.461618,-2.4854784,2015
122,r1i1p1f1,2015,05,03,0.013004825388259075,15.996852,0.3206391,2015
123,r1i1p1f1,2015,05,04,0.0,16.826284,5.225327,2015
124,r1i1p1f1,2015,05,05,0.6490812903233404,16.279537,2.4758325,2015
125,r1i1p1f1,2015,05,06,4.561141439236665,13.232116,-2.4126894,2015
126,r1i1p1f1,2015,05,07,0.0,15.258506,1.9328878,2015
127,r1i1p1f1,2015,05,08,0.7706472794997271,11.007695,-1.9422505,2015
128,r1i1p1f1,2015,05,09,3.869434198846937,13.655383,-3.2764614,2015
129,r1i1p1f1,2015,05,10,0.06708211284830272,13.561032,0.97138506,2015
130,r1i1p1f1,2015,05,11,9.507349314079539,9.401511,-5.5815063,2015
131,r1i1p1f1,2015,05,12,15.100373183476407,9.136403,-1.6349058,2015
132,r1i1p1f1,2015,05,13,11.715532837374067,9.841936,-6.2854285,2015
133,r1i1p1f1,2015,05,14,2.725000467999023,10.71172,-2.816541,2015
134,r1i1p1f1,2015,05,15,3.8115663742034944,15.458257,-0.54815114,2015
135,r1i1p1f1,2015,05,16,0.016717306969800647,22.068424,4.3594007,2015
136,r1i1p1f1,2015,05,17,0.0,21.646196,4.5982137,2015
137,r1i1p1f1,2015,05,18,0.0,16.791409,-1.0436225,2015
138,r1i1p1f1,2015,05,19,0.001341307790157744,12.587626,-0.53210074,2015
139,r1i1p1f1,2015,05,20,0.044417152233953296,13.239656,-1.1436356,2015
140,r1i1p1f1,2015,05,21,0.0,14.890111,-3.777005,2015
141,r1i1p1f1,2015,05,22,0.0,13.374217,-4.484926,2015
142,r1i1p1f1,2015,05,23,3.245340602656194,11.414042,-0.95985043,2015
143,r1i1p1f1,2015,05,24,0.09141071245782595,18.445663,0.7666444,2015
144,r1i1p1f1,2015,05,25,0.0,20.82634,1.4476552,2015
145,r1i1p1f1,2015,05,26,0.0,27.518702,5.341896,2015
146,r1i1p1f1,2015,05,27,0.0,30.450754,8.671137,2015
147,r1i1p1f1,2015,05,28,0.0,30.415735,9.6904335,2015
148,r1i1p1f1,2015,05,29,0.0,29.110758,8.838838,2015
149,r1i1p1f1,2015,05,30,0.0,30.018469,8.857972,2015
150,r1i1p1f1,2015,05,31,0.0,30.080624,9.708966,2015
151,r1i1p1f1,2015,06,01,0.0,33.861153,11.034282,2015
152,r1i1p1f1,2015,06,02,0.006901169921764791,34.240345,10.961154,2015
153,r1i1p1f1,2015,06,03,0.0,33.01328,10.627528,2015
154,r1i1p1f1,2015,06,04,0.0,30.868944,9.519677,2015
155,r1i1p1f1,2015,06,05,0.0,30.633963,9.431037,2015
156,r1i1p1f1,2015,06,06,0.0,31.102768,9.577743,2015
157,r1i1p1f1,2015,06,07,0.0,30.75556,9.599551,2015
158,r1i1p1f1,2015,06,08,0.0,34.430428,12.249811,2015
159,r1i1p1f1,2015,06,09,0.0,34.661396,12.489303,2015
160,r1i1p1f1,2015,06,10,0.0,33.222355,12.165525,2015
161,r1i1p1f1,2015,06,11,0.0,29.508642,8.6266775,2015
162,r1i1p1f1,2015,06,12,0.0,27.54943,5.7042756,2015
163,r1i1p1f1,2015,06,13,0.0,26.420868,5.941518,2015
164,r1i1p1f1,2015,06,14,0.0,26.959038,5.1730547,2015
165,r1i1p1f1,2015,06,15,0.0,27.430344,5.7288227,2015
166,r1i1p1f1,2015,06,16,0.0,26.558254,5.616206,2015
167,r1i1p1f1,2015,06,17,2.046801948422498,18.152237,0.91331315,2015
168,r1i1p1f1,2015,06,18,0.0,24.551151,4.095596,2015
169,r1i1p1f1,2015,06,19,0.0,30.14855,8.098594,2015
170,r1i1p1f1,2015,06,20,0.0,32.677975,10.881466,2015
171,r1i1p1f1,2015,06,21,0.0,33.9543,11.760714,2015
172,r1i1p1f1,2015,06,22,0.0,35.485046,13.299003,2015
173,r1i1p1f1,2015,06,23,0.0,35.003716,12.832536,2015
174,r1i1p1f1,2015,06,24,0.0,33.419968,11.976144,2015
175,r1i1p1f1,2015,06,25,0.0,32.481117,10.273513,2015
176,r1i1p1f1,2015,06,26,0.0,32.794994,10.997086,2015
177,r1i1p1f1,2015,06,27,0.0,33.060547,11.447784,2015
178,r1i1p1f1,2015,06,28,0.0,31.315775,9.019788,2015
179,r1i1p1f1,2015,06,29,0.0,31.04366,9.37177,2015
180,r1i1p1f1,2015,06,30,0.0,30.204737,8.645284,2015
181,r1i1p1f1,2015,07,01,0.0,29.718943,7.986006,2015
182,r1i1p1f1,2015,07,02,0.0,28.00232,6.1381497,2015
183,r1i1p1f1,2015,07,03,0.0,30.63234,10.036942,2015
184,r1i1p1f1,2015,07,04,0.0,33.53162,10.726691,2015
185,r1i1p1f1,2015,07,05,0.0,33.57797,11.426551,2015
186,r1i1p1f1,2015,07,06,0.0,32.96907,9.724446,2015
187,r1i1p1f1,2015,07,07,0.0,31.175344,8.90333,2015
188,r1i1p1f1,2015,07,08,0.024456190237031782,28.619013,6.4528728,2015
189,r1i1p1f1,2015,07,09,0.030491431315077276,26.20596,5.2402134,2015
190,r1i1p1f1,2015,07,10,0.0,28.519655,6.69842,2015
191,r1i1p1f1,2015,07,11,0.0,30.060791,8.023009,2015
192,r1i1p1f1,2015,07,12,0.0,29.888195,7.5295854,2015
193,r1i1p1f1,2015,07,13,0.0,29.16359,6.820029,2015
194,r1i1p1f1,2015,07,14,0.0,30.804842,8.162571,2015
195,r1i1p1f1,2015,07,15,0.0,32.606277,10.317847,2015
196,r1i1p1f1,2015,07,16,0.0,33.228283,11.946987,2015
197,r1i1p1f1,2015,07,17,0.0,32.162666,9.170341,2015
198,r1i1p1f1,2015,07,18,1.142063874239469,26.740032,7.2072797,2015
199,r1i1p1f1,2015,07,19,0.4848543603379113,24.147396,6.8320184,2015
200,r1i1p1f1,2015,07,20,0.0,27.58042,5.1468315,2015
201,r1i1p1f1,2015,07,21,0.0,25.916048,5.564417,2015
202,r1i1p1f1,2015,07,22,0.0,28.225037,6.7620144,2015
203,r1i1p1f1,2015,07,23,0.0,28.401901,8.994273,2015
204,r1i1p1f1,2015,07,24,0.0,30.452097,8.637458,2015
205,r1i1p1f1,2015,07,25,0.0,31.286821,8.992659,2015
206,r1i1p1f1,2015,07,26,0.0,31.803007,9.397002,2015
207,r1i1p1f1,2015,07,27,0.0,31.808165,9.462588,2015
208,r1i1p1f1,2015,07,28,0.0,34.151566,11.219905,2015
209,r1i1p1f1,2015,07,29,0.0,37.116207,13.497723,2015
210,r1i1p1f1,2015,07,30,0.0,39.685127,15.367997,2015
211,r1i1p1f1,2015,07,31,0.0,40.354725,15.78984,2015
212,r1i1p1f1,2015,08,01,0.0,38.784557,14.872063,2015
213,r1i1p1f1,2015,08,02,0.0,36.862453,13.48718,2015
214,r1i1p1f1,2015,08,03,0.0,34.27671,10.908378,2015
215,r1i1p1f1,2015,08,04,0.0,34.10602,11.226384,2015
216,r1i1p1f1,2015,08,05,0.0,35.72092,12.100807,2015
217,r1i1p1f1,2015,08,06,0.0,34.759827,11.874786,2015
218,r1i1p1f1,2015,08,07,0.0,35.71511,12.777928,2015
219,r1i1p1f1,2015,08,08,0.0,36.697678,14.095233,2015
220,r1i1p1f1,2015,08,09,0.0,36.542496,13.1853,2015
221,r1i1p1f1,2015,08,10,0.0,36.24125,13.204415,2015
222,r1i1p1f1,2015,08,11,0.0,37.28303,14.928531,2015
223,r1i1p1f1,2015,08,12,0.0,37.962803,15.174428,2015
224,r1i1p1f1,2015,08,13,0.0,37.165215,14.873093,2015
225,r1i1p1f1,2015,08,14,0.18828480355371882,38.803833,16.393557,2015
226,r1i1p1f1,2015,08,15,0.12434210814404954,38.527668,17.129835,2015
227,r1i1p1f1,2015,08,16,0.0,41.32644,19.116156,2015
228,r1i1p1f1,2015,08,17,0.0,37.405083,15.267888,2015
229,r1i1p1f1,2015,08,18,0.0,32.135918,11.5563345,2015
230,r1i1p1f1,2015,08,19,0.4212306244194518,30.117067,8.674392,2015
231,r1i1p1f1,2015,08,20,0.2817342834081509,27.189445,6.3656354,2015
232,r1i1p1f1,2015,08,21,0.12692735582398276,25.486818,5.7731276,2015
233,r1i1p1f1,2015,08,22,0.0,26.277834,6.27934,2015
234,r1i1p1f1,2015,08,23,0.0,28.289627,7.9381514,2015
235,r1i1p1f1,2015,08,24,0.1895390018005793,28.347591,8.127412,2015
236,r1i1p1f1,2015,08,25,0.011899035323058624,29.585817,9.354687,2015
237,r1i1p1f1,2015,08,26,0.5066426331699232,27.823935,8.144197,2015
238,r1i1p1f1,2015,08,27,0.0,29.615753,8.477253,2015
239,r1i1p1f1,2015,08,28,0.0,31.580742,9.982145,2015
240,r1i1p1f1,2015,08,29,0.0,32.42484,8.941078,2015
241,r1i1p1f1,2015,08,30,0.0,33.08942,11.59165,2015
242,r1i1p1f1,2015,08,31,0.0,33.33483,10.861934,2015
243,r1i1p1f1,2015,09,01,0.0,32.905865,11.754536,2015
244,r1i1p1f1,2015,09,02,0.0,31.532885,10.612544,2015
245,r1i1p1f1,2015,09,03,0.0,30.469494,9.095886,2015
246,r1i1p1f1,2015,09,04,0.00808979884215576,29.735933,7.3460174,2015
247,r1i1p1f1,2015,09,05,0.0,30.960224,9.115154,2015
248,r1i1p1f1,2015,09,06,0.0,30.026115,8.204225,2015
249,r1i1p1f1,2015,09,07,0.012359021707428725,28.694609,7.1786523,2015
250,r1i1p1f1,2015,09,08,0.0,29.42162,9.163123,2015
251,r1i1p1f1,2015,09,09,0.0,30.255424,7.9536104,2015
252,r1i1p1f1,2015,09,10,0.0,30.790218,8.545076,2015
253,r1i1p1f1,2015,09,11,0.0,31.152264,9.246398,2015
254,r1i1p1f1,2015,09,12,0.0,30.34272,8.243376,2015
255,r1i1p1f1,2015,09,13,0.0,29.122547,9.336728,2015
256,r1i1p1f1,2015,09,14,0.0,30.336174,9.703505,2015
257,r1i1p1f1,2015,09,15,0.0,29.575748,9.826278,2015
258,r1i1p1f1,2015,09,16,0.0,29.912384,7.5210032,2015
259,r1i1p1f1,2015,09,17,0.0013671220415684966,29.46508,10.594453,2015
