index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,4.4237785,-9.610564,1950
1,r1i1p1f1,1950,01,02,0.0,4.393786,-6.823597,1950
2,r1i1p1f1,1950,01,03,0.0,4.1745543,-6.793798,1950
3,r1i1p1f1,1950,01,04,0.0,4.653674,-7.6301045,1950
4,r1i1p1f1,1950,01,05,0.0,7.315633,-4.285554,1950
5,r1i1p1f1,1950,01,06,0.0,4.6812077,-7.288247,1950
6,r1i1p1f1,1950,01,07,0.0,6.026203,-6.1498246,1950
7,r1i1p1f1,1950,01,08,6.87992723924773,2.1665668,-4.0929046,1950
8,r1i1p1f1,1950,01,09,7.276814986918388,0.8096535,-4.3682036,1950
9,r1i1p1f1,1950,01,10,0.0,3.916134,-11.223202,1950
10,r1i1p1f1,1950,01,11,0.0,-1.3539492,-11.192376,1950
11,r1i1p1f1,1950,01,12,0.0,-2.7114098,-15.677861,1950
12,r1i1p1f1,1950,01,13,0.0,-5.5987144,-20.396458,1950
13,r1i1p1f1,1950,01,14,0.0,-7.6120553,-22.449814,1950
14,r1i1p1f1,1950,01,15,0.0,-4.285259,-20.098877,1950
15,r1i1p1f1,1950,01,16,0.3315756803827493,5.1948953,-10.30936,1950
16,r1i1p1f1,1950,01,17,0.0042579524285559145,3.5849977,-6.616548,1950
17,r1i1p1f1,1950,01,18,0.0,0.2942656,-10.142642,1950
18,r1i1p1f1,1950,01,19,0.0,-1.7706407,-16.314686,1950
19,r1i1p1f1,1950,01,20,0.0,-4.0712333,-19.517546,1950
20,r1i1p1f1,1950,01,21,0.0,0.59842366,-15.068109,1950
21,r1i1p1f1,1950,01,22,0.5897672579158098,3.7854671,-6.071718,1950
22,r1i1p1f1,1950,01,23,0.0,2.6684437,-11.862786,1950
23,r1i1p1f1,1950,01,24,2.4309455428322377,1.5281949,-14.145986,1950
24,r1i1p1f1,1950,01,25,9.005832426981735,1.7564178,-2.781688,1950
25,r1i1p1f1,1950,01,26,21.697735669357435,3.0806267,-1.0461811,1950
26,r1i1p1f1,1950,01,27,3.0514256928290706,2.9103305,-13.311757,1950
27,r1i1p1f1,1950,01,28,0.0,-3.044345,-19.565228,1950
28,r1i1p1f1,1950,01,29,6.836346468439193,-2.7679107,-19.211052,1950
29,r1i1p1f1,1950,01,30,8.353054587662752,1.7012889,-3.5490048,1950
30,r1i1p1f1,1950,01,31,0.0012648598723379628,6.087995,1.664662,1950
31,r1i1p1f1,1950,02,01,0.0,7.142494,-2.992739,1950
32,r1i1p1f1,1950,02,02,0.0,9.484385,-4.8483033,1950
33,r1i1p1f1,1950,02,03,0.0,8.699258,-1.9417932,1950
34,r1i1p1f1,1950,02,04,0.0,8.414894,1.6074454,1950
35,r1i1p1f1,1950,02,05,9.649451055364418,4.51762,-2.8092914,1950
36,r1i1p1f1,1950,02,06,1.7156268911120216,4.102574,-4.7000327,1950
37,r1i1p1f1,1950,02,07,2.984208931905284,6.1258845,-1.6601429,1950
38,r1i1p1f1,1950,02,08,1.0376333700384879,7.3252497,-0.9253919,1950
39,r1i1p1f1,1950,02,09,3.80907293772907,3.5009172,-2.0690076,1950
40,r1i1p1f1,1950,02,10,0.04755862868998,6.609016,0.018250383,1950
41,r1i1p1f1,1950,02,11,4.710212975125095,3.0684705,-3.930568,1950
42,r1i1p1f1,1950,02,12,5.113586592571145,1.8748448,-3.1608706,1950
43,r1i1p1f1,1950,02,13,3.150387855296555,1.9946566,-6.274237,1950
44,r1i1p1f1,1950,02,14,9.163875952363014,1.1631391,-5.4414887,1950
