index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.300575,-4.2255464,2015
1,r3i1p1f1,2015,01,02,0.0,9.706108,-2.583055,2015
2,r3i1p1f1,2015,01,03,0.0,14.245911,0.81666636,2015
3,r3i1p1f1,2015,01,04,0.0,18.337019,3.8540063,2015
4,r3i1p1f1,2015,01,05,0.0,19.48671,5.4274025,2015
5,r3i1p1f1,2015,01,06,0.0,20.486624,5.966821,2015
6,r3i1p1f1,2015,01,07,0.0,19.30554,5.360459,2015
7,r3i1p1f1,2015,01,08,0.0,19.780321,6.349388,2015
8,r3i1p1f1,2015,01,09,1.4671423676731083,19.129982,8.354544,2015
9,r3i1p1f1,2015,01,10,33.5797031872613,11.037269,1.621862,2015
10,r3i1p1f1,2015,01,11,0.0052816680787752075,5.1333594,-6.640496,2015
11,r3i1p1f1,2015,01,12,0.0,8.986318,-3.4571197,2015
12,r3i1p1f1,2015,01,13,7.141955619484758,9.074075,1.7921169,2015
13,r3i1p1f1,2015,01,14,0.7792615422184815,7.3633857,-2.5918806,2015
14,r3i1p1f1,2015,01,15,0.0,6.0421987,-6.278923,2015
15,r3i1p1f1,2015,01,16,0.0,5.114303,-7.2939878,2015
16,r3i1p1f1,2015,01,17,2.2402076264574355,3.5571878,-7.7021213,2015
17,r3i1p1f1,2015,01,18,11.413866388973089,4.6519966,-3.061693,2015
18,r3i1p1f1,2015,01,19,3.2268114406957866,4.526862,-4.7930565,2015
19,r3i1p1f1,2015,01,20,31.879351934987813,8.0383625,0.90608853,2015
20,r3i1p1f1,2015,01,21,2.3521203338153405,6.193808,-1.0970482,2015
21,r3i1p1f1,2015,01,22,16.52315248371892,10.038785,1.5906415,2015
22,r3i1p1f1,2015,01,23,43.897709635929814,10.4333,3.4913473,2015
23,r3i1p1f1,2015,01,24,12.735827529892449,10.777306,2.72593,2015
24,r3i1p1f1,2015,01,25,4.550338845201071,10.748953,4.4848695,2015
25,r3i1p1f1,2015,01,26,13.874418394814118,10.1320915,3.4328227,2015
26,r3i1p1f1,2015,01,27,0.38444103923659373,13.244433,2.628407,2015
27,r3i1p1f1,2015,01,28,6.403779916431769,11.304214,1.2107075,2015
28,r3i1p1f1,2015,01,29,0.22156132755767569,10.37145,1.0912238,2015
29,r3i1p1f1,2015,01,30,0.12222893544744831,13.14379,5.911438,2015
30,r3i1p1f1,2015,01,31,0.07416985538866631,13.08035,6.099352,2015
31,r3i1p1f1,2015,02,01,22.17618967312085,11.307938,5.950007,2015
32,r3i1p1f1,2015,02,02,1.544742653878171,10.70463,-1.0034108,2015
33,r3i1p1f1,2015,02,03,0.007486216610149396,8.4539385,-1.6926763,2015
34,r3i1p1f1,2015,02,04,0.0,10.730807,-2.367061,2015
35,r3i1p1f1,2015,02,05,0.0,13.957977,-0.73734313,2015
36,r3i1p1f1,2015,02,06,0.0,16.504072,1.7897854,2015
37,r3i1p1f1,2015,02,07,0.0009879256796204682,15.674053,3.1210837,2015
38,r3i1p1f1,2015,02,08,5.818154334146212,11.943334,3.7097256,2015
39,r3i1p1f1,2015,02,09,2.403381409895067,10.008801,0.7478635,2015
40,r3i1p1f1,2015,02,10,16.592582359373797,11.570644,4.1221304,2015
41,r3i1p1f1,2015,02,11,16.687489239072118,12.342486,5.315166,2015
42,r3i1p1f1,2015,02,12,27.401181873358315,14.307763,4.5620723,2015
43,r3i1p1f1,2015,02,13,0.7710730701460087,16.09792,6.93902,2015
44,r3i1p1f1,2015,02,14,22.186947012523888,15.500484,5.9330616,2015
45,r3i1p1f1,2015,02,15,0.0,14.277054,0.5005052,2015
46,r3i1p1f1,2015,02,16,0.0,17.958206,2.1896174,2015
47,r3i1p1f1,2015,02,17,3.522494990463725,17.145178,5.647242,2015
48,r3i1p1f1,2015,02,18,7.7299073407459336,7.8160987,-1.83089,2015
49,r3i1p1f1,2015,02,19,25.471512440655548,7.347229,-1.0438142,2015
50,r3i1p1f1,2015,02,20,34.674064756889656,9.605347,3.2378776,2015
51,r3i1p1f1,2015,02,21,3.1467794150850033,10.07172,0.14056088,2015
52,r3i1p1f1,2015,02,22,2.748953019239652,10.035111,-0.19901685,2015
53,r3i1p1f1,2015,02,23,0.0,8.95821,-3.4823523,2015
54,r3i1p1f1,2015,02,24,0.0,11.0409775,-2.9802818,2015
55,r3i1p1f1,2015,02,25,0.0,12.764162,-1.6035746,2015
56,r3i1p1f1,2015,02,26,0.12437481046011574,12.12869,-0.2062326,2015
57,r3i1p1f1,2015,02,27,19.105814117223915,7.82685,0.51870644,2015
