index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,1950,01,01,16.93874274200072,7.4741936,-1.6578221,1950
1,r1i1p1f2,1950,01,02,5.324301335878801,9.306744,3.8032274,1950
2,r1i1p1f2,1950,01,03,8.995530518718798,10.498476,4.5244594,1950
3,r1i1p1f2,1950,01,04,0.6526319824800169,9.630202,3.9447107,1950
4,r1i1p1f2,1950,01,05,0.0,13.065026,2.68064,1950
5,r1i1p1f2,1950,01,06,7.223371243688765,11.35865,3.7079976,1950
6,r1i1p1f2,1950,01,07,0.0,13.9104595,0.56544495,1950
7,r1i1p1f2,1950,01,08,22.757577492710553,10.175762,3.9450037,1950
8,r1i1p1f2,1950,01,09,17.81520610445713,11.186976,-1.5107574,1950
9,r1i1p1f2,1950,01,10,0.0,6.144966,-4.2319016,1950
10,r1i1p1f2,1950,01,11,0.0,7.6079216,-1.6960481,1950
11,r1i1p1f2,1950,01,12,8.240479876415318,5.4957066,-1.4867822,1950
12,r1i1p1f2,1950,01,13,62.15433649407757,5.0624285,-0.52958024,1950
13,r1i1p1f2,1950,01,14,15.488549827784173,5.650041,-0.48725954,1950
14,r1i1p1f2,1950,01,15,1.8026270697919575,6.6856036,-0.79056203,1950
15,r1i1p1f2,1950,01,16,0.0,11.177716,-0.110556215,1950
16,r1i1p1f2,1950,01,17,0.0,9.340014,-2.2080796,1950
17,r1i1p1f2,1950,01,18,0.0,13.983953,-1.6058017,1950
18,r1i1p1f2,1950,01,19,0.0,15.498117,0.9347347,1950
19,r1i1p1f2,1950,01,20,0.0,17.342878,2.3995378,1950
20,r1i1p1f2,1950,01,21,0.0,17.687574,2.0913103,1950
21,r1i1p1f2,1950,01,22,0.0,16.092352,1.172254,1950
22,r1i1p1f2,1950,01,23,0.0,18.003088,4.521793,1950
23,r1i1p1f2,1950,01,24,0.0,17.907228,4.311486,1950
24,r1i1p1f2,1950,01,25,0.0,16.16362,3.0835426,1950
25,r1i1p1f2,1950,01,26,0.0,15.267527,1.7662407,1950
26,r1i1p1f2,1950,01,27,0.0,14.700248,2.0364447,1950
27,r1i1p1f2,1950,01,28,7.5881428486013025,10.299287,4.460767,1950
28,r1i1p1f2,1950,01,29,0.31825971489297034,10.655845,2.0710583,1950
29,r1i1p1f2,1950,01,30,1.9871027984975638,8.564249,-0.23541531,1950
30,r1i1p1f2,1950,01,31,0.1675546222787685,8.413717,-1.7464004,1950
31,r1i1p1f2,1950,02,01,0.0,12.45072,0.03654145,1950
32,r1i1p1f2,1950,02,02,0.0,12.316869,-0.9755817,1950
33,r1i1p1f2,1950,02,03,0.0,10.952064,-1.5040417,1950
34,r1i1p1f2,1950,02,04,0.0,13.819164,-0.8000603,1950
35,r1i1p1f2,1950,02,05,0.0,14.170456,0.5346636,1950
36,r1i1p1f2,1950,02,06,0.0,14.689612,1.707347,1950
37,r1i1p1f2,1950,02,07,0.0,16.898516,2.5031216,1950
38,r1i1p1f2,1950,02,08,0.0,16.56389,2.3433886,1950
39,r1i1p1f2,1950,02,09,0.03341264446382622,14.493959,2.6162667,1950
40,r1i1p1f2,1950,02,10,0.0,11.518184,0.9519504,1950
41,r1i1p1f2,1950,02,11,0.0,12.919804,-0.55062735,1950
42,r1i1p1f2,1950,02,12,0.8319190240823832,12.368152,-0.66127926,1950
43,r1i1p1f2,1950,02,13,27.989396945270837,9.386235,-0.3787374,1950
44,r1i1p1f2,1950,02,14,15.013716234225516,9.656778,2.337098,1950
45,r1i1p1f2,1950,02,15,17.032021411463024,9.523077,5.081807,1950
46,r1i1p1f2,1950,02,16,15.386123719300121,12.399,5.1689515,1950
47,r1i1p1f2,1950,02,17,0.027621233416266974,15.9191885,3.1838622,1950
48,r1i1p1f2,1950,02,18,0.3538029628236865,14.421879,2.3381364,1950
49,r1i1p1f2,1950,02,19,10.059023540723835,8.763068,-3.5735126,1950
50,r1i1p1f2,1950,02,20,0.0,5.123225,-4.1113434,1950
51,r1i1p1f2,1950,02,21,0.0,5.19424,-5.5766945,1950
52,r1i1p1f2,1950,02,22,0.0,4.567547,-4.775876,1950
53,r1i1p1f2,1950,02,23,0.0,6.8772826,-6.055214,1950
54,r1i1p1f2,1950,02,24,0.0,7.206419,-4.2024074,1950
55,r1i1p1f2,1950,02,25,19.324873871940735,5.413236,-3.7485492,1950
56,r1i1p1f2,1950,02,26,15.828561557279587,7.22942,-0.04450471,1950
57,r1i1p1f2,1950,02,27,66.25231613460826,9.392184,1.1111181,1950
58,r1i1p1f2,1950,02,28,21.12483875423909,6.575513,0.55840105,1950
59,r1i1p1f2,1950,03,01,9.195238146140746,5.4711366,-2.517658,1950
60,r1i1p1f2,1950,03,02,25.050051205351224,9.9326105,-1.8623587,1950
61,r1i1p1f2,1950,03,03,0.0,10.61623,-2.650913,1950
62,r1i1p1f2,1950,03,04,0.0,11.942567,-2.0411644,1950
63,r1i1p1f2,1950,03,05,0.0,11.790638,0.070918806,1950
64,r1i1p1f2,1950,03,06,0.0,12.140124,-1.1333932,1950
65,r1i1p1f2,1950,03,07,0.0,10.0632715,-3.524068,1950
66,r1i1p1f2,1950,03,08,7.173534776487604,5.6762085,-2.7119923,1950
67,r1i1p1f2,1950,03,09,0.0,13.65647,-0.86634403,1950
68,r1i1p1f2,1950,03,10,0.0,14.599963,0.16516456,1950
69,r1i1p1f2,1950,03,11,0.0,14.825006,0.6023342,1950
70,r1i1p1f2,1950,03,12,0.0,13.947257,0.8504541,1950
71,r1i1p1f2,1950,03,13,2.5402201235890365,10.200406,-0.25535187,1950
72,r1i1p1f2,1950,03,14,16.71747304545631,5.8627043,-0.12218109,1950
73,r1i1p1f2,1950,03,15,1.8340024543327036,8.478606,-1.6712948,1950
74,r1i1p1f2,1950,03,16,4.657717085315454,6.6224046,0.22085616,1950
75,r1i1p1f2,1950,03,17,13.182327066258292,13.153504,2.3836033,1950
76,r1i1p1f2,1950,03,18,4.55421948565259,10.030416,3.1103852,1950
77,r1i1p1f2,1950,03,19,32.35784148934302,15.659991,2.1472702,1950
78,r1i1p1f2,1950,03,20,13.072374326446536,14.440682,5.935503,1950
79,r1i1p1f2,1950,03,21,13.48113954788118,13.692259,3.2814257,1950
80,r1i1p1f2,1950,03,22,0.0,18.645796,1.9066324,1950
81,r1i1p1f2,1950,03,23,0.0,15.355254,3.9706757,1950
82,r1i1p1f2,1950,03,24,0.0,13.222555,2.2049053,1950
