index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.5431776,-3.2042003,2015
1,r2i1p1f1,2015,01,02,0.0,5.7301803,-3.552648,2015
2,r2i1p1f1,2015,01,03,0.0,6.9767776,-2.9969547,2015
3,r2i1p1f1,2015,01,04,0.0,12.3041725,0.5774051,2015
4,r2i1p1f1,2015,01,05,0.0,15.749326,3.5490005,2015
5,r2i1p1f1,2015,01,06,0.0,15.701971,3.247945,2015
6,r2i1p1f1,2015,01,07,0.0,14.500287,4.975129,2015
7,r2i1p1f1,2015,01,08,12.71128594980837,12.795737,5.03457,2015
8,r2i1p1f1,2015,01,09,0.0,11.271997,1.0780035,2015
9,r2i1p1f1,2015,01,10,0.0,12.567687,2.961327,2015
10,r2i1p1f1,2015,01,11,5.249500819159039,12.155465,5.6492186,2015
11,r2i1p1f1,2015,01,12,25.66788795083994,11.0426655,4.3721547,2015
12,r2i1p1f1,2015,01,13,0.008112968866953452,7.128045,-1.7476261,2015
13,r2i1p1f1,2015,01,14,0.0,7.1885595,-1.2940223,2015
14,r2i1p1f1,2015,01,15,0.0,8.6534,-3.9019217,2015
15,r2i1p1f1,2015,01,16,18.767923987688846,8.200528,2.443863,2015
16,r2i1p1f1,2015,01,17,0.2407676609993814,9.863769,2.4187312,2015
17,r2i1p1f1,2015,01,18,0.0,13.378054,0.32043228,2015
18,r2i1p1f1,2015,01,19,0.0,13.667951,1.6551613,2015
19,r2i1p1f1,2015,01,20,20.608756884794275,11.271907,3.257232,2015
20,r2i1p1f1,2015,01,21,0.0,6.5883956,-3.810369,2015
21,r2i1p1f1,2015,01,22,0.0,9.870203,-2.709169,2015
22,r2i1p1f1,2015,01,23,0.0,14.191836,1.0000546,2015
23,r2i1p1f1,2015,01,24,0.0,16.287994,4.4609528,2015
24,r2i1p1f1,2015,01,25,0.0,17.403683,4.993172,2015
25,r2i1p1f1,2015,01,26,0.0,20.64664,9.564857,2015
26,r2i1p1f1,2015,01,27,0.0,21.968803,8.480731,2015
27,r2i1p1f1,2015,01,28,0.0,20.925453,8.743467,2015
28,r2i1p1f1,2015,01,29,0.0,20.630192,7.469846,2015
29,r2i1p1f1,2015,01,30,0.0,21.274708,9.354961,2015
30,r2i1p1f1,2015,01,31,0.0,20.628727,7.8013716,2015
31,r2i1p1f1,2015,02,01,0.0,20.241175,9.41801,2015
32,r2i1p1f1,2015,02,02,0.0,21.19471,8.3054495,2015
33,r2i1p1f1,2015,02,03,0.0,21.651005,8.402735,2015
34,r2i1p1f1,2015,02,04,0.0,21.561527,9.509963,2015
35,r2i1p1f1,2015,02,05,0.0,18.155096,6.056787,2015
36,r2i1p1f1,2015,02,06,1.8609923903341041,14.759956,5.211551,2015
37,r2i1p1f1,2015,02,07,0.0,12.826465,1.5007935,2015
38,r2i1p1f1,2015,02,08,1.9890353084315393,12.456572,4.4319143,2015
39,r2i1p1f1,2015,02,09,0.0,14.224927,4.555323,2015
40,r2i1p1f1,2015,02,10,1.002778544038847,14.419149,6.1458526,2015
41,r2i1p1f1,2015,02,11,0.0,13.430425,1.917627,2015
42,r2i1p1f1,2015,02,12,0.0,12.7815,3.8757224,2015
43,r2i1p1f1,2015,02,13,0.0052525753756071936,10.160791,1.053817,2015
44,r2i1p1f1,2015,02,14,0.0,9.377775,-1.0000612,2015
