index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,6.083516138990406,13.36528,9.195238,1950
1,r9i1p1f1,1950,01,02,0.3964370874646936,11.538047,-0.31223395,1950
2,r9i1p1f1,1950,01,03,0.0,6.55743,-2.3902032,1950
3,r9i1p1f1,1950,01,04,0.0,8.701409,-1.1390686,1950
4,r9i1p1f1,1950,01,05,0.0,8.131734,-1.2066389,1950
5,r9i1p1f1,1950,01,06,0.0,9.29438,-1.0866642,1950
6,r9i1p1f1,1950,01,07,0.06247993916244384,7.9201255,2.6643822,1950
7,r9i1p1f1,1950,01,08,0.012644876007322257,10.419196,2.780629,1950
8,r9i1p1f1,1950,01,09,0.0,8.829716,-0.8321662,1950
9,r9i1p1f1,1950,01,10,0.08700505821530757,12.6286745,3.466163,1950
10,r9i1p1f1,1950,01,11,0.0,13.061586,1.435548,1950
11,r9i1p1f1,1950,01,12,0.35799244986843115,13.167033,3.3594413,1950
12,r9i1p1f1,1950,01,13,1.7434022409659824,13.574797,7.626164,1950
13,r9i1p1f1,1950,01,14,0.49436724606333055,11.926965,4.856779,1950
14,r9i1p1f1,1950,01,15,0.3729820659746833,8.451665,1.4959981,1950
15,r9i1p1f1,1950,01,16,11.464615143161662,8.6593485,3.6514807,1950
16,r9i1p1f1,1950,01,17,1.9282215839160726,7.312592,1.1574103,1950
17,r9i1p1f1,1950,01,18,1.364229554285297,8.723608,1.844201,1950
18,r9i1p1f1,1950,01,19,1.2966978550590513,13.727715,3.3658965,1950
19,r9i1p1f1,1950,01,20,0.1697701702542672,13.860769,4.0268183,1950
20,r9i1p1f1,1950,01,21,3.9113532850630843,14.331648,7.340912,1950
21,r9i1p1f1,1950,01,22,16.169458246628253,14.628332,9.690992,1950
22,r9i1p1f1,1950,01,23,8.765199789105326,11.346399,6.3819537,1950
23,r9i1p1f1,1950,01,24,0.054293749838546755,12.171668,4.6749744,1950
24,r9i1p1f1,1950,01,25,0.0,12.966144,0.34456992,1950
25,r9i1p1f1,1950,01,26,0.0,14.840372,6.826155,1950
26,r9i1p1f1,1950,01,27,2.039542145879695,16.415176,8.827534,1950
27,r9i1p1f1,1950,01,28,0.0,15.957666,3.058784,1950
28,r9i1p1f1,1950,01,29,0.002092426727850788,15.42399,1.5517683,1950
29,r9i1p1f1,1950,01,30,3.765648306104378,11.694746,3.0414114,1950
30,r9i1p1f1,1950,01,31,4.090425480794018,9.656138,3.0282223,1950
31,r9i1p1f1,1950,02,01,0.2706672727197593,9.956362,0.9631756,1950
32,r9i1p1f1,1950,02,02,4.283596457452918,9.842048,1.0430713,1950
33,r9i1p1f1,1950,02,03,7.125913056179438,13.376372,3.465059,1950
34,r9i1p1f1,1950,02,04,6.083602822002666,12.741189,6.60062,1950
35,r9i1p1f1,1950,02,05,1.6453272559097651,14.903402,6.989102,1950
36,r9i1p1f1,1950,02,06,0.0,15.588763,5.7405605,1950
37,r9i1p1f1,1950,02,07,0.0,14.89269,5.6117063,1950
38,r9i1p1f1,1950,02,08,0.17385321546920085,13.72899,2.8284216,1950
39,r9i1p1f1,1950,02,09,0.10187956058325927,13.398555,6.0368013,1950
40,r9i1p1f1,1950,02,10,0.0,16.023838,-0.29255533,1950
41,r9i1p1f1,1950,02,11,0.0,15.598165,1.1630901,1950
42,r9i1p1f1,1950,02,12,0.32528216962804696,16.403015,4.8662534,1950
43,r9i1p1f1,1950,02,13,10.625522101623789,17.47207,9.076084,1950
44,r9i1p1f1,1950,02,14,0.47490903202885804,15.63195,6.257357,1950
45,r9i1p1f1,1950,02,15,5.069345455394605,12.953319,5.7510056,1950
46,r9i1p1f1,1950,02,16,0.1775000502387146,11.350189,2.037057,1950
47,r9i1p1f1,1950,02,17,0.0,13.202371,1.1995987,1950
48,r9i1p1f1,1950,02,18,0.0,15.382692,0.2652177,1950
49,r9i1p1f1,1950,02,19,0.0,16.408703,3.3857708,1950
50,r9i1p1f1,1950,02,20,0.6928551571836633,15.987589,8.02462,1950
51,r9i1p1f1,1950,02,21,0.0,13.908118,2.7279088,1950
52,r9i1p1f1,1950,02,22,0.0,13.896827,0.61307585,1950
53,r9i1p1f1,1950,02,23,0.0,16.309658,2.3408375,1950
54,r9i1p1f1,1950,02,24,0.0016539565987331371,19.685379,4.4727597,1950
55,r9i1p1f1,1950,02,25,0.0,21.778673,5.2135673,1950
56,r9i1p1f1,1950,02,26,0.0030563696948691854,21.418526,8.033725,1950
57,r9i1p1f1,1950,02,27,4.229164147473821,21.429861,10.020899,1950
58,r9i1p1f1,1950,02,28,0.0,21.082502,3.78181,1950
59,r9i1p1f1,1950,03,01,0.0,25.095505,5.4205446,1950
60,r9i1p1f1,1950,03,02,0.0,25.52678,8.221557,1950
61,r9i1p1f1,1950,03,03,0.0,26.632229,8.193526,1950
62,r9i1p1f1,1950,03,04,0.0,26.47665,9.887054,1950
63,r9i1p1f1,1950,03,05,0.31282810494786406,24.669664,6.625335,1950
64,r9i1p1f1,1950,03,06,1.3340061720327525,18.288515,6.903633,1950
65,r9i1p1f1,1950,03,07,0.0,17.929873,3.5782166,1950
66,r9i1p1f1,1950,03,08,0.0,19.916475,4.0205574,1950
67,r9i1p1f1,1950,03,09,0.0,22.305828,4.3806076,1950
68,r9i1p1f1,1950,03,10,0.4943317270601796,22.111465,7.5303135,1950
69,r9i1p1f1,1950,03,11,0.013897055724027987,22.216011,6.522347,1950
70,r9i1p1f1,1950,03,12,0.0,22.108833,2.7313962,1950
71,r9i1p1f1,1950,03,13,0.0,19.684095,4.627124,1950
72,r9i1p1f1,1950,03,14,0.0,18.35154,3.3382497,1950
73,r9i1p1f1,1950,03,15,0.0,16.767729,4.5305414,1950
74,r9i1p1f1,1950,03,16,7.763718044498501,15.28192,10.417736,1950
75,r9i1p1f1,1950,03,17,4.729573671258653,15.963979,7.4917693,1950
76,r9i1p1f1,1950,03,18,0.5262636603068075,16.348385,5.4941897,1950
77,r9i1p1f1,1950,03,19,0.0,18.974546,4.604794,1950
78,r9i1p1f1,1950,03,20,0.0,20.883093,5.588131,1950
79,r9i1p1f1,1950,03,21,0.0,22.272936,4.013956,1950
80,r9i1p1f1,1950,03,22,0.0,23.934124,5.6734247,1950
81,r9i1p1f1,1950,03,23,0.0,23.68842,6.61767,1950
82,r9i1p1f1,1950,03,24,3.197465059519641,22.485588,8.487346,1950
83,r9i1p1f1,1950,03,25,10.088354123614392,18.87457,11.929613,1950
84,r9i1p1f1,1950,03,26,0.41447735863109086,19.479357,7.98584,1950
85,r9i1p1f1,1950,03,27,0.0,21.87499,6.4519734,1950
86,r9i1p1f1,1950,03,28,0.0,23.929655,6.3079963,1950
87,r9i1p1f1,1950,03,29,0.0,27.37832,10.396471,1950
88,r9i1p1f1,1950,03,30,0.0,30.068316,10.036906,1950
89,r9i1p1f1,1950,03,31,0.0,30.885038,11.949282,1950
90,r9i1p1f1,1950,04,01,0.0,31.923199,14.164083,1950
91,r9i1p1f1,1950,04,02,0.0,31.732899,13.635906,1950
92,r9i1p1f1,1950,04,03,0.0,31.69622,13.537927,1950
93,r9i1p1f1,1950,04,04,0.0,31.439224,12.934144,1950
94,r9i1p1f1,1950,04,05,0.003193152704385404,27.487318,10.906456,1950
95,r9i1p1f1,1950,04,06,0.0,26.193846,8.131875,1950
96,r9i1p1f1,1950,04,07,0.0,28.448792,8.5454035,1950
97,r9i1p1f1,1950,04,08,0.0,30.250685,8.568945,1950
98,r9i1p1f1,1950,04,09,0.0,29.354671,9.855338,1950
99,r9i1p1f1,1950,04,10,0.0002632366139014989,28.087515,9.720638,1950
100,r9i1p1f1,1950,04,11,4.130313299938716,22.152996,9.1788225,1950
101,r9i1p1f1,1950,04,12,0.0,22.18296,8.272915,1950
102,r9i1p1f1,1950,04,13,1.100576523247506,20.689972,8.52898,1950
103,r9i1p1f1,1950,04,14,0.13186167136040297,19.4042,8.224558,1950
104,r9i1p1f1,1950,04,15,0.0,26.827623,7.0373845,1950
105,r9i1p1f1,1950,04,16,0.0,27.939201,8.987401,1950
106,r9i1p1f1,1950,04,17,0.0,27.330221,8.750041,1950
107,r9i1p1f1,1950,04,18,0.0,23.544802,6.2664456,1950
108,r9i1p1f1,1950,04,19,0.0,26.006887,6.7320905,1950
109,r9i1p1f1,1950,04,20,0.0,26.286535,8.050068,1950
110,r9i1p1f1,1950,04,21,0.0,28.782389,9.288734,1950
111,r9i1p1f1,1950,04,22,0.0,30.654144,11.191341,1950
112,r9i1p1f1,1950,04,23,0.0,29.927448,12.01652,1950
113,r9i1p1f1,1950,04,24,0.0,26.259382,8.107757,1950
114,r9i1p1f1,1950,04,25,0.0,29.972036,9.994328,1950
115,r9i1p1f1,1950,04,26,0.0006651344267828418,29.54872,12.068402,1950
116,r9i1p1f1,1950,04,27,0.0,28.368778,11.975982,1950
117,r9i1p1f1,1950,04,28,0.0,30.732634,12.186783,1950
118,r9i1p1f1,1950,04,29,0.0,30.615433,11.802201,1950
119,r9i1p1f1,1950,04,30,0.0,27.98622,9.767735,1950
120,r9i1p1f1,1950,05,01,0.0,22.819931,7.2410264,1950
121,r9i1p1f1,1950,05,02,7.886545324281256,16.044197,5.537351,1950
122,r9i1p1f1,1950,05,03,0.420806274650036,19.783995,8.376499,1950
123,r9i1p1f1,1950,05,04,0.0,25.15647,6.708321,1950
124,r9i1p1f1,1950,05,05,0.0,24.75464,8.124303,1950
125,r9i1p1f1,1950,05,06,0.0,21.540052,8.493459,1950
126,r9i1p1f1,1950,05,07,0.0,19.624348,5.715396,1950
127,r9i1p1f1,1950,05,08,1.8994859939434998,18.717789,7.698692,1950
128,r9i1p1f1,1950,05,09,0.0,24.625542,6.4224534,1950
129,r9i1p1f1,1950,05,10,0.0,27.212025,8.441697,1950
130,r9i1p1f1,1950,05,11,0.0,26.694908,8.788081,1950
131,r9i1p1f1,1950,05,12,0.0,30.26516,9.044512,1950
132,r9i1p1f1,1950,05,13,0.0,33.3644,13.604935,1950
133,r9i1p1f1,1950,05,14,0.0,32.948067,14.4656515,1950
134,r9i1p1f1,1950,05,15,0.0,32.269745,13.221333,1950
135,r9i1p1f1,1950,05,16,0.0,30.658615,11.87977,1950
136,r9i1p1f1,1950,05,17,0.0,28.84939,10.0604925,1950
137,r9i1p1f1,1950,05,18,0.0,30.355257,8.547017,1950
138,r9i1p1f1,1950,05,19,0.0,35.142326,12.46321,1950
139,r9i1p1f1,1950,05,20,0.0,33.766953,11.6060295,1950
140,r9i1p1f1,1950,05,21,0.0,31.203121,12.715271,1950
141,r9i1p1f1,1950,05,22,0.0,31.836452,13.038368,1950
142,r9i1p1f1,1950,05,23,0.0,30.429108,11.39298,1950
143,r9i1p1f1,1950,05,24,0.0,26.253813,9.903767,1950
144,r9i1p1f1,1950,05,25,0.0,24.655823,11.616586,1950
145,r9i1p1f1,1950,05,26,0.30740879940623117,23.01883,10.695374,1950
146,r9i1p1f1,1950,05,27,0.0,25.188572,9.20865,1950
147,r9i1p1f1,1950,05,28,0.0,25.118565,9.689502,1950
148,r9i1p1f1,1950,05,29,0.0,25.763563,8.653312,1950
149,r9i1p1f1,1950,05,30,0.0012701786602491226,26.51224,11.060931,1950
150,r9i1p1f1,1950,05,31,0.0,32.74289,11.018845,1950
151,r9i1p1f1,1950,06,01,0.0,36.19403,12.6148815,1950
152,r9i1p1f1,1950,06,02,0.0,37.417374,15.662938,1950
153,r9i1p1f1,1950,06,03,0.0,37.794926,15.721417,1950
154,r9i1p1f1,1950,06,04,0.0,37.160812,14.678003,1950
155,r9i1p1f1,1950,06,05,0.0,33.811787,12.709614,1950
156,r9i1p1f1,1950,06,06,0.0,33.650146,12.894646,1950
157,r9i1p1f1,1950,06,07,0.0,38.419228,15.720372,1950
158,r9i1p1f1,1950,06,08,0.0,39.12199,17.160753,1950
159,r9i1p1f1,1950,06,09,0.0,37.985634,15.030295,1950
160,r9i1p1f1,1950,06,10,0.0,36.84595,15.1334305,1950
161,r9i1p1f1,1950,06,11,0.0033654519484798244,34.509823,12.826869,1950
162,r9i1p1f1,1950,06,12,0.0,35.536022,13.386459,1950
163,r9i1p1f1,1950,06,13,0.0,39.671505,16.352348,1950
164,r9i1p1f1,1950,06,14,0.015566594532370703,40.419815,17.347206,1950
165,r9i1p1f1,1950,06,15,0.02489325349485136,36.809128,17.462364,1950
166,r9i1p1f1,1950,06,16,0.001532342238665867,33.99674,17.521103,1950
167,r9i1p1f1,1950,06,17,7.832368368717571,28.621164,12.116617,1950
168,r9i1p1f1,1950,06,18,0.027093457793543777,30.675879,12.557486,1950
169,r9i1p1f1,1950,06,19,0.0,35.993942,14.88766,1950
170,r9i1p1f1,1950,06,20,0.0,36.20294,15.159866,1950
171,r9i1p1f1,1950,06,21,0.0,35.072533,13.212447,1950
172,r9i1p1f1,1950,06,22,0.24804944665104076,26.890018,13.405875,1950
173,r9i1p1f1,1950,06,23,0.0,25.183647,14.864211,1950
174,r9i1p1f1,1950,06,24,0.0,25.262396,12.727517,1950
175,r9i1p1f1,1950,06,25,0.0,30.864305,12.219804,1950
176,r9i1p1f1,1950,06,26,0.0,30.898893,11.790908,1950
177,r9i1p1f1,1950,06,27,0.0,31.58984,12.645976,1950
178,r9i1p1f1,1950,06,28,0.0,31.44977,13.087086,1950
179,r9i1p1f1,1950,06,29,0.0,31.205484,13.371565,1950
180,r9i1p1f1,1950,06,30,0.0,35.168488,13.000486,1950
181,r9i1p1f1,1950,07,01,0.0,38.459576,15.62149,1950
182,r9i1p1f1,1950,07,02,0.0,38.509872,16.916279,1950
183,r9i1p1f1,1950,07,03,0.0,39.052654,16.392456,1950
184,r9i1p1f1,1950,07,04,0.0,38.831535,17.257036,1950
185,r9i1p1f1,1950,07,05,0.0,37.992744,16.550097,1950
186,r9i1p1f1,1950,07,06,0.0,34.989452,13.851866,1950
187,r9i1p1f1,1950,07,07,0.0,33.227947,13.600832,1950
188,r9i1p1f1,1950,07,08,0.0,31.655325,13.160624,1950
189,r9i1p1f1,1950,07,09,0.0,36.361813,12.30928,1950
190,r9i1p1f1,1950,07,10,0.0,36.79668,15.618473,1950
191,r9i1p1f1,1950,07,11,0.0,36.54586,14.528253,1950
192,r9i1p1f1,1950,07,12,0.0,34.72841,14.292287,1950
193,r9i1p1f1,1950,07,13,0.0,36.684555,13.557874,1950
194,r9i1p1f1,1950,07,14,0.0,40.151043,15.309739,1950
195,r9i1p1f1,1950,07,15,0.0,40.486717,17.020258,1950
196,r9i1p1f1,1950,07,16,0.0,41.29294,17.487095,1950
197,r9i1p1f1,1950,07,17,0.3011669063302127,38.10764,16.283684,1950
198,r9i1p1f1,1950,07,18,1.4028102004523315,31.828802,15.348312,1950
199,r9i1p1f1,1950,07,19,0.06783634459899421,34.469185,15.010649,1950
200,r9i1p1f1,1950,07,20,0.0,35.46708,16.186209,1950
201,r9i1p1f1,1950,07,21,0.0,35.57861,14.540294,1950
202,r9i1p1f1,1950,07,22,0.0,34.56071,14.916415,1950
203,r9i1p1f1,1950,07,23,0.0,35.518482,14.230655,1950
204,r9i1p1f1,1950,07,24,0.0,34.925053,13.164988,1950
205,r9i1p1f1,1950,07,25,0.0,34.50274,12.826889,1950
206,r9i1p1f1,1950,07,26,0.0,34.43496,12.901537,1950
207,r9i1p1f1,1950,07,27,0.0,34.159595,11.921655,1950
208,r9i1p1f1,1950,07,28,0.0,33.921673,13.324372,1950
209,r9i1p1f1,1950,07,29,0.0,34.96916,12.312943,1950
210,r9i1p1f1,1950,07,30,0.0,34.603413,12.411626,1950
211,r9i1p1f1,1950,07,31,0.0,32.701767,11.465098,1950
212,r9i1p1f1,1950,08,01,0.0,32.721645,12.924173,1950
213,r9i1p1f1,1950,08,02,0.0,35.367474,11.830586,1950
214,r9i1p1f1,1950,08,03,0.0,35.025482,12.226896,1950
215,r9i1p1f1,1950,08,04,0.0,33.549973,12.537681,1950
216,r9i1p1f1,1950,08,05,0.0,31.65369,14.827336,1950
217,r9i1p1f1,1950,08,06,0.0,34.064884,12.803457,1950
218,r9i1p1f1,1950,08,07,0.0,34.74412,12.32151,1950
219,r9i1p1f1,1950,08,08,0.0,34.08462,11.881718,1950
220,r9i1p1f1,1950,08,09,0.0,33.386463,12.462119,1950
221,r9i1p1f1,1950,08,10,0.0,32.740807,12.769026,1950
222,r9i1p1f1,1950,08,11,0.0,31.05965,11.041961,1950
223,r9i1p1f1,1950,08,12,0.0,30.216738,11.942044,1950
224,r9i1p1f1,1950,08,13,0.0,33.095474,11.556446,1950
225,r9i1p1f1,1950,08,14,0.0,36.258186,14.544213,1950
226,r9i1p1f1,1950,08,15,0.0,38.90772,16.09715,1950
227,r9i1p1f1,1950,08,16,7.7786636527764195,34.651184,14.009152,1950
228,r9i1p1f1,1950,08,17,0.9139474586731069,33.391685,14.785066,1950
229,r9i1p1f1,1950,08,18,0.0,34.254826,12.8622465,1950
230,r9i1p1f1,1950,08,19,0.0,33.615448,11.079695,1950
231,r9i1p1f1,1950,08,20,0.0,32.453358,10.285202,1950
232,r9i1p1f1,1950,08,21,0.0,30.444876,11.765822,1950
233,r9i1p1f1,1950,08,22,0.0,28.155428,9.625728,1950
234,r9i1p1f1,1950,08,23,0.0,24.486647,8.439883,1950
235,r9i1p1f1,1950,08,24,0.0,25.516594,8.908832,1950
236,r9i1p1f1,1950,08,25,0.0,27.021502,11.153905,1950
237,r9i1p1f1,1950,08,26,0.0,28.902184,10.239814,1950
238,r9i1p1f1,1950,08,27,0.0,28.743187,10.193567,1950
239,r9i1p1f1,1950,08,28,0.0,28.110157,9.815796,1950
240,r9i1p1f1,1950,08,29,0.0,27.622969,9.755904,1950
241,r9i1p1f1,1950,08,30,0.0,25.995169,10.267919,1950
242,r9i1p1f1,1950,08,31,0.0,23.602367,11.902364,1950
243,r9i1p1f1,1950,09,01,0.0,25.348366,12.450483,1950
244,r9i1p1f1,1950,09,02,0.0,27.130651,10.138189,1950
245,r9i1p1f1,1950,09,03,0.0,30.569164,9.713665,1950
246,r9i1p1f1,1950,09,04,0.0,33.97337,11.687476,1950
247,r9i1p1f1,1950,09,05,0.0,33.54305,11.552245,1950
248,r9i1p1f1,1950,09,06,0.0,32.49062,11.879254,1950
249,r9i1p1f1,1950,09,07,0.0,31.091135,12.31898,1950
250,r9i1p1f1,1950,09,08,1.1793019444062414,27.680004,14.814778,1950
251,r9i1p1f1,1950,09,09,0.0,29.505991,12.779701,1950
252,r9i1p1f1,1950,09,10,0.0,30.967672,11.597245,1950
253,r9i1p1f1,1950,09,11,0.0,30.627554,14.816203,1950
254,r9i1p1f1,1950,09,12,0.13251086103168247,30.969429,14.584794,1950
255,r9i1p1f1,1950,09,13,0.5581498436000495,29.639574,16.261948,1950
