index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.039768835915972224,4.338579,-6.3632402,2015
1,r1i1p1f3,2015,01,02,40.04449112203226,4.6665726,-4.392016,2015
2,r1i1p1f3,2015,01,03,9.057404822885998,4.167724,-7.3408694,2015
3,r1i1p1f3,2015,01,04,28.233322864030153,3.5965853,-5.608559,2015
4,r1i1p1f3,2015,01,05,18.7586162554329,5.0370064,-2.3026428,2015
5,r1i1p1f3,2015,01,06,4.979962216555467,5.099612,-1.7178631,2015
6,r1i1p1f3,2015,01,07,0.0,7.6567683,-2.87616,2015
7,r1i1p1f3,2015,01,08,0.0,8.343392,-4.441066,2015
8,r1i1p1f3,2015,01,09,0.005184492395280607,10.611691,-1.5207968,2015
9,r1i1p1f3,2015,01,10,0.0,9.730222,-1.5860348,2015
10,r1i1p1f3,2015,01,11,0.0,10.473999,-1.1198059,2015
11,r1i1p1f3,2015,01,12,0.10927481970363508,9.889396,0.14683047,2015
12,r1i1p1f3,2015,01,13,0.018187945499283324,12.854748,0.987402,2015
13,r1i1p1f3,2015,01,14,0.0,12.386376,0.625862,2015
14,r1i1p1f3,2015,01,15,0.0,13.143401,1.0574125,2015
15,r1i1p1f3,2015,01,16,0.11268130704365831,13.288615,1.4216229,2015
16,r1i1p1f3,2015,01,17,0.4354125976996412,11.754831,2.4524853,2015
17,r1i1p1f3,2015,01,18,0.010547874227279064,11.146474,3.1058471,2015
18,r1i1p1f3,2015,01,19,0.0,14.566965,2.987676,2015
19,r1i1p1f3,2015,01,20,0.0,13.168231,0.6508492,2015
20,r1i1p1f3,2015,01,21,0.0,13.809533,1.9416054,2015
21,r1i1p1f3,2015,01,22,0.0,12.563877,0.83868283,2015
22,r1i1p1f3,2015,01,23,0.0,13.681064,2.5160072,2015
23,r1i1p1f3,2015,01,24,0.0,14.712819,1.7152691,2015
24,r1i1p1f3,2015,01,25,0.0,15.305587,1.9045261,2015
25,r1i1p1f3,2015,01,26,14.332214479359347,16.070366,5.0495095,2015
26,r1i1p1f3,2015,01,27,3.418171005171137,9.491473,0.84527975,2015
27,r1i1p1f3,2015,01,28,0.15178299434741016,8.648848,0.21266194,2015
28,r1i1p1f3,2015,01,29,2.4809040610144812,9.749261,1.1531473,2015
29,r1i1p1f3,2015,01,30,1.6622321578672035,8.501319,1.0137498,2015
30,r1i1p1f3,2015,01,31,18.711836830947448,7.4522753,-1.7777212,2015
31,r1i1p1f3,2015,02,01,3.189777881191758,7.8394756,0.2269745,2015
32,r1i1p1f3,2015,02,02,1.3222757417740165,8.493649,0.7568733,2015
33,r1i1p1f3,2015,02,03,0.11478337143533722,8.030432,-1.0873382,2015
34,r1i1p1f3,2015,02,04,0.0,10.9996195,-2.2354467,2015
35,r1i1p1f3,2015,02,05,0.0,11.827012,-0.8906283,2015
36,r1i1p1f3,2015,02,06,0.0,12.167931,-0.21074761,2015
37,r1i1p1f3,2015,02,07,0.0,12.908286,-0.38238966,2015
38,r1i1p1f3,2015,02,08,0.0,12.206764,-1.4246792,2015
39,r1i1p1f3,2015,02,09,0.0,15.199688,1.0415201,2015
40,r1i1p1f3,2015,02,10,0.0,16.675379,2.8262851,2015
41,r1i1p1f3,2015,02,11,0.0,18.118446,3.3195467,2015
42,r1i1p1f3,2015,02,12,0.0,17.207035,2.5894964,2015
43,r1i1p1f3,2015,02,13,17.888219133398678,17.296373,6.3586345,2015
44,r1i1p1f3,2015,02,14,0.07646902343615446,12.903911,3.6108937,2015
45,r1i1p1f3,2015,02,15,3.9049831521915066,11.925281,2.700421,2015
46,r1i1p1f3,2015,02,16,3.988643370265628,11.414269,2.1870914,2015
47,r1i1p1f3,2015,02,17,0.16895006903117368,10.026314,-0.7700817,2015
48,r1i1p1f3,2015,02,18,1.1808343445864011,12.610352,0.80044234,2015
49,r1i1p1f3,2015,02,19,0.0,14.064361,0.53259146,2015
50,r1i1p1f3,2015,02,20,0.16437860296002438,13.911448,1.3016934,2015
51,r1i1p1f3,2015,02,21,1.0976161917113296,10.166281,2.1459846,2015
52,r1i1p1f3,2015,02,22,0.0,10.969436,-1.3089136,2015
53,r1i1p1f3,2015,02,23,2.236819540219475,10.759004,-0.7395604,2015
54,r1i1p1f3,2015,02,24,0.7162286119678769,9.843363,-1.5082694,2015
55,r1i1p1f3,2015,02,25,0.20858214305531653,12.469365,0.61560714,2015
56,r1i1p1f3,2015,02,26,0.022304154091133652,14.578476,2.722717,2015
57,r1i1p1f3,2015,02,27,0.008145361842418259,14.220527,2.3481092,2015
58,r1i1p1f3,2015,02,28,0.055193082814432935,12.587368,2.8515131,2015
59,r1i1p1f3,2015,03,01,0.024184996136958063,14.143801,-0.7490893,2015
60,r1i1p1f3,2015,03,02,0.0,16.585724,0.8821721,2015
61,r1i1p1f3,2015,03,03,0.0,18.144867,3.2849734,2015
62,r1i1p1f3,2015,03,04,0.0003325580760385051,17.598299,4.1630692,2015
63,r1i1p1f3,2015,03,05,0.0,18.098133,1.2283688,2015
64,r1i1p1f3,2015,03,06,0.0,19.202438,3.025468,2015
65,r1i1p1f3,2015,03,07,0.0,19.722992,5.420439,2015
66,r1i1p1f3,2015,03,08,0.0,18.883087,5.516902,2015
67,r1i1p1f3,2015,03,09,0.3425627421529498,15.621661,5.880277,2015
68,r1i1p1f3,2015,03,10,0.9560592101556584,13.761885,2.667034,2015
69,r1i1p1f3,2015,03,11,0.0,16.37861,2.087696,2015
70,r1i1p1f3,2015,03,12,0.0,17.628529,1.776941,2015
71,r1i1p1f3,2015,03,13,3.4204105325855405,16.5864,6.3351097,2015
72,r1i1p1f3,2015,03,14,9.670487187536448,15.682355,5.2131295,2015
73,r1i1p1f3,2015,03,15,0.4335940719996436,16.866055,4.4598403,2015
74,r1i1p1f3,2015,03,16,0.09509925810561981,17.397083,2.259728,2015
75,r1i1p1f3,2015,03,17,13.788984481194127,14.670269,7.3627563,2015
76,r1i1p1f3,2015,03,18,6.2999563757682955,13.32701,4.5044236,2015
