index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,15.152811346731625,12.685322,6.250372,2015
1,r1i1p1f1,2015,01,02,53.89731482412715,14.02178,6.9884286,2015
2,r1i1p1f1,2015,01,03,23.271687420385007,10.922735,6.6440234,2015
3,r1i1p1f1,2015,01,04,17.79393919678556,9.688582,2.7332253,2015
4,r1i1p1f1,2015,01,05,1.4949858962935474,8.445832,2.8131347,2015
5,r1i1p1f1,2015,01,06,0.009233695002118104,11.422208,3.7528145,2015
6,r1i1p1f1,2015,01,07,0.05272214471576745,11.819765,3.828559,2015
7,r1i1p1f1,2015,01,08,0.0,11.893389,-0.13003251,2015
8,r1i1p1f1,2015,01,09,3.9044561829040862,9.968776,4.937864,2015
9,r1i1p1f1,2015,01,10,11.076296862729246,11.233999,4.383436,2015
10,r1i1p1f1,2015,01,11,12.308140920102137,12.172312,7.7120423,2015
11,r1i1p1f1,2015,01,12,0.0,12.279785,1.9962225,2015
12,r1i1p1f1,2015,01,13,1.7577713252287346,13.900842,6.201276,2015
13,r1i1p1f1,2015,01,14,0.0,14.5020075,2.5836928,2015
14,r1i1p1f1,2015,01,15,0.0,13.755567,1.3813199,2015
15,r1i1p1f1,2015,01,16,0.0,16.200438,1.5783039,2015
16,r1i1p1f1,2015,01,17,0.0,19.044817,4.273914,2015
17,r1i1p1f1,2015,01,18,0.0,18.842892,4.782874,2015
18,r1i1p1f1,2015,01,19,0.0,18.977066,2.5733252,2015
19,r1i1p1f1,2015,01,20,0.0020671212924433142,18.649925,5.1194887,2015
20,r1i1p1f1,2015,01,21,6.801261900644847,14.243018,7.2281885,2015
21,r1i1p1f1,2015,01,22,10.116314982849739,12.949371,6.5582204,2015
22,r1i1p1f1,2015,01,23,0.0,16.08108,3.3169632,2015
23,r1i1p1f1,2015,01,24,0.0,16.185822,3.3870792,2015
24,r1i1p1f1,2015,01,25,0.05159692594737833,14.960219,7.0098023,2015
25,r1i1p1f1,2015,01,26,0.0,15.1787195,5.8379016,2015
26,r1i1p1f1,2015,01,27,0.0,17.205053,3.6879444,2015
27,r1i1p1f1,2015,01,28,0.0,22.489962,6.472767,2015
28,r1i1p1f1,2015,01,29,0.0,22.597168,9.468963,2015
29,r1i1p1f1,2015,01,30,0.0,17.80251,5.9854236,2015
30,r1i1p1f1,2015,01,31,0.0,17.40101,3.1542342,2015
31,r1i1p1f1,2015,02,01,0.2958990747841011,16.65762,5.765261,2015
32,r1i1p1f1,2015,02,02,7.200528570846425,15.815957,9.547848,2015
33,r1i1p1f1,2015,02,03,11.859448691825031,14.497492,8.804812,2015
34,r1i1p1f1,2015,02,04,1.7317431380639585,12.375955,3.8907475,2015
