index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.806753,-3.023997,2015
1,r2i1p1f1,2015,01,02,0.0,6.8474445,-4.773573,2015
2,r2i1p1f1,2015,01,03,0.0,6.108864,-5.7641892,2015
3,r2i1p1f1,2015,01,04,0.0,8.652678,-3.375245,2015
4,r2i1p1f1,2015,01,05,0.0,12.645069,-0.6964994,2015
5,r2i1p1f1,2015,01,06,0.0,12.375894,-0.89516497,2015
6,r2i1p1f1,2015,01,07,0.9961289538508382,11.881498,1.8319054,2015
7,r2i1p1f1,2015,01,08,6.52658710191295,10.685417,5.428111,2015
8,r2i1p1f1,2015,01,09,0.0,13.309903,0.5125673,2015
9,r2i1p1f1,2015,01,10,0.0,12.06198,5.4341946,2015
10,r2i1p1f1,2015,01,11,4.150507591233932,11.557608,4.7645116,2015
11,r2i1p1f1,2015,01,12,6.503805924764422,11.904246,5.255771,2015
12,r2i1p1f1,2015,01,13,4.054142305626651,5.9731627,0.38020825,2015
13,r2i1p1f1,2015,01,14,0.0,9.439796,-4.0819016,2015
14,r2i1p1f1,2015,01,15,0.6261435360509088,11.522821,3.1615896,2015
15,r2i1p1f1,2015,01,16,3.633111771423055,10.422292,4.757363,2015
16,r2i1p1f1,2015,01,17,0.0036421321310372403,11.24255,1.2341365,2015
17,r2i1p1f1,2015,01,18,0.0,14.681789,1.7720908,2015
18,r2i1p1f1,2015,01,19,0.0,17.548023,1.3143685,2015
19,r2i1p1f1,2015,01,20,0.0,17.258516,5.4110494,2015
20,r2i1p1f1,2015,01,21,0.0,15.078446,5.098952,2015
21,r2i1p1f1,2015,01,22,0.0,13.71856,1.4365033,2015
22,r2i1p1f1,2015,01,23,0.0,16.300537,-1.0832056,2015
23,r2i1p1f1,2015,01,24,4.264918598834868,17.393301,9.245424,2015
24,r2i1p1f1,2015,01,25,13.910608677359598,16.08309,10.107271,2015
25,r2i1p1f1,2015,01,26,12.7495060218954,15.779664,7.473713,2015
26,r2i1p1f1,2015,01,27,2.7615793000744295,12.741618,5.6558895,2015
27,r2i1p1f1,2015,01,28,1.8342856251931496,15.108416,6.37976,2015
28,r2i1p1f1,2015,01,29,20.55330052117042,15.062632,8.766224,2015
29,r2i1p1f1,2015,01,30,13.307549517084372,14.018713,7.9322042,2015
30,r2i1p1f1,2015,01,31,24.030949171979334,14.598641,7.724197,2015
31,r2i1p1f1,2015,02,01,0.0,14.801744,2.9384532,2015
32,r2i1p1f1,2015,02,02,0.0,18.491167,1.3434575,2015
33,r2i1p1f1,2015,02,03,10.436687715330415,18.231903,10.711225,2015
34,r2i1p1f1,2015,02,04,0.0,11.862944,-0.40221816,2015
35,r2i1p1f1,2015,02,05,0.0,13.626404,2.9640937,2015
36,r2i1p1f1,2015,02,06,0.2015971913771444,16.136581,7.853583,2015
37,r2i1p1f1,2015,02,07,0.0,17.884537,7.058976,2015
38,r2i1p1f1,2015,02,08,0.11245305320117167,15.1410055,9.515555,2015
39,r2i1p1f1,2015,02,09,0.0,12.477228,-0.8483394,2015
40,r2i1p1f1,2015,02,10,0.0,12.575347,-1.893321,2015
41,r2i1p1f1,2015,02,11,0.0,14.897904,4.905483,2015
42,r2i1p1f1,2015,02,12,0.0,14.677895,2.6622097,2015
43,r2i1p1f1,2015,02,13,0.0,16.199015,0.7112316,2015
44,r2i1p1f1,2015,02,14,0.0,16.148335,4.4302893,2015
45,r2i1p1f1,2015,02,15,0.0,14.205219,-1.2919784,2015
46,r2i1p1f1,2015,02,16,0.0,19.302101,4.0711894,2015
47,r2i1p1f1,2015,02,17,0.0,20.925888,4.4620843,2015
48,r2i1p1f1,2015,02,18,0.0,20.253336,4.2076883,2015
49,r2i1p1f1,2015,02,19,0.20731313141279403,19.99331,7.2354174,2015
50,r2i1p1f1,2015,02,20,0.0,16.596018,5.453711,2015
51,r2i1p1f1,2015,02,21,1.7488785860891098,16.040724,6.4497504,2015
52,r2i1p1f1,2015,02,22,1.865431698146736,11.480233,2.8407278,2015
53,r2i1p1f1,2015,02,23,0.015731027938876957,6.1988554,-3.4930658,2015
54,r2i1p1f1,2015,02,24,0.12527749063878588,12.40958,1.5641344,2015
55,r2i1p1f1,2015,02,25,0.0,12.549125,-1.4546558,2015
56,r2i1p1f1,2015,02,26,0.0,13.048917,3.9458997,2015
57,r2i1p1f1,2015,02,27,0.0,13.977082,0.22041705,2015
58,r2i1p1f1,2015,02,28,0.0,15.701312,0.73719573,2015
59,r2i1p1f1,2015,03,01,0.0,19.799212,2.6625636,2015
60,r2i1p1f1,2015,03,02,2.428017924259646,17.10673,6.633268,2015
61,r2i1p1f1,2015,03,03,6.033138037757733,10.697401,6.1961274,2015
62,r2i1p1f1,2015,03,04,0.024432433953664328,13.967355,3.4703548,2015
63,r2i1p1f1,2015,03,05,0.0,14.844913,-1.3663795,2015
64,r2i1p1f1,2015,03,06,0.0,17.55896,0.94842756,2015
65,r2i1p1f1,2015,03,07,0.0,17.16561,4.6688128,2015
66,r2i1p1f1,2015,03,08,0.0,15.99543,2.7409127,2015
67,r2i1p1f1,2015,03,09,0.0,17.78108,1.733271,2015
68,r2i1p1f1,2015,03,10,9.128795890341076,15.633525,6.556836,2015
69,r2i1p1f1,2015,03,11,7.811121529033749,9.720195,2.399386,2015
70,r2i1p1f1,2015,03,12,2.0196487552826907,14.3126745,3.7842822,2015
71,r2i1p1f1,2015,03,13,0.0,14.37244,0.7968627,2015
72,r2i1p1f1,2015,03,14,0.0,15.55642,-0.06833963,2015
73,r2i1p1f1,2015,03,15,0.1289371575370166,15.613076,1.3380638,2015
74,r2i1p1f1,2015,03,16,1.4574671219907667,13.115298,3.996333,2015
