index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,1.1751487861147325,8.099215,1.1802521,1950
1,r8i1p1f1,1950,01,02,25.5876494868732,5.350422,2.1836376,1950
2,r8i1p1f1,1950,01,03,1.9634896856970092,5.8945265,1.4462057,1950
3,r8i1p1f1,1950,01,04,38.67023003495935,6.8266487,1.537982,1950
4,r8i1p1f1,1950,01,05,29.731894615657726,7.7312236,2.7247386,1950
5,r8i1p1f1,1950,01,06,0.0,11.030078,2.8529,1950
6,r8i1p1f1,1950,01,07,12.226816604532743,9.385378,1.3115035,1950
7,r8i1p1f1,1950,01,08,1.0510239079753534,8.290265,1.3564218,1950
8,r8i1p1f1,1950,01,09,0.0,6.801191,0.46216002,1950
9,r8i1p1f1,1950,01,10,14.252673602803904,4.797479,-1.2104542,1950
10,r8i1p1f1,1950,01,11,7.882339734753355,3.2696967,-6.9160733,1950
11,r8i1p1f1,1950,01,12,0.0,2.521391,-6.215148,1950
12,r8i1p1f1,1950,01,13,0.03441060765694048,0.07509191,-10.303861,1950
13,r8i1p1f1,1950,01,14,17.72907410141718,2.3622303,-8.113011,1950
14,r8i1p1f1,1950,01,15,0.0,1.5015091,-12.225274,1950
15,r8i1p1f1,1950,01,16,0.0,3.4701943,-5.582439,1950
16,r8i1p1f1,1950,01,17,0.0,3.8045166,-7.6973877,1950
17,r8i1p1f1,1950,01,18,0.0,3.3037705,-9.389176,1950
18,r8i1p1f1,1950,01,19,0.0,4.2857914,-7.8773932,1950
19,r8i1p1f1,1950,01,20,0.0,4.391731,-8.763721,1950
20,r8i1p1f1,1950,01,21,0.0,5.0563345,-6.416897,1950
21,r8i1p1f1,1950,01,22,0.0,7.050163,-4.191795,1950
22,r8i1p1f1,1950,01,23,2.8184392088190324,5.1760054,-3.1404572,1950
23,r8i1p1f1,1950,01,24,1.5999885914138041,5.1522,-4.233335,1950
24,r8i1p1f1,1950,01,25,0.0,8.611423,-2.4228795,1950
25,r8i1p1f1,1950,01,26,10.384854586644858,6.502276,-2.4463444,1950
26,r8i1p1f1,1950,01,27,2.0686801135286115,4.0982757,-5.5011306,1950
27,r8i1p1f1,1950,01,28,0.0,3.9019816,-7.891748,1950
28,r8i1p1f1,1950,01,29,0.0,7.4386983,-6.2226243,1950
29,r8i1p1f1,1950,01,30,0.0,7.994806,-1.784476,1950
30,r8i1p1f1,1950,01,31,0.0,12.393638,0.45981437,1950
31,r8i1p1f1,1950,02,01,0.0,12.103224,-0.2921251,1950
32,r8i1p1f1,1950,02,02,0.29042936862394625,9.887036,3.6027381,1950
33,r8i1p1f1,1950,02,03,1.5778584921307763,10.120787,2.3339336,1950
34,r8i1p1f1,1950,02,04,11.230065483878684,8.252481,1.0735905,1950
35,r8i1p1f1,1950,02,05,0.00081969384442154,10.373324,-0.17665,1950
36,r8i1p1f1,1950,02,06,3.9838478048056314,12.550969,2.4141552,1950
37,r8i1p1f1,1950,02,07,11.219542068551833,12.466311,6.6130424,1950
38,r8i1p1f1,1950,02,08,48.67855025896508,13.333218,2.899468,1950
39,r8i1p1f1,1950,02,09,47.03115016791823,8.965999,2.9481857,1950
40,r8i1p1f1,1950,02,10,1.234815973926791,11.167849,3.6645873,1950
41,r8i1p1f1,1950,02,11,5.8946929257409035,11.775572,7.587347,1950
42,r8i1p1f1,1950,02,12,0.0,17.037582,4.1494174,1950
43,r8i1p1f1,1950,02,13,0.0,18.02224,3.2661867,1950
44,r8i1p1f1,1950,02,14,0.0,16.468014,1.2079884,1950
45,r8i1p1f1,1950,02,15,0.0,12.277381,-1.8667852,1950
46,r8i1p1f1,1950,02,16,0.0,13.795204,-1.9138694,1950
47,r8i1p1f1,1950,02,17,0.0,14.333595,-0.32743534,1950
48,r8i1p1f1,1950,02,18,0.0,16.348114,0.32187513,1950
49,r8i1p1f1,1950,02,19,0.0,17.490149,2.174062,1950
50,r8i1p1f1,1950,02,20,0.0,17.458338,2.1181889,1950
51,r8i1p1f1,1950,02,21,0.0,16.154444,3.4348273,1950
52,r8i1p1f1,1950,02,22,0.04288339581475348,14.907607,1.5287485,1950
53,r8i1p1f1,1950,02,23,0.31337794462041,9.516337,2.4567323,1950
54,r8i1p1f1,1950,02,24,7.687769994338037,8.149188,2.189085,1950
55,r8i1p1f1,1950,02,25,0.0,12.95799,3.2575626,1950
56,r8i1p1f1,1950,02,26,0.0,17.372158,3.67449,1950
57,r8i1p1f1,1950,02,27,0.0,17.215715,5.694808,1950
58,r8i1p1f1,1950,02,28,0.0,18.905445,6.0456967,1950
59,r8i1p1f1,1950,03,01,13.67695366252998,15.575462,6.931366,1950
60,r8i1p1f1,1950,03,02,0.0,17.860857,4.3446817,1950
61,r8i1p1f1,1950,03,03,0.0,20.650679,7.032878,1950
62,r8i1p1f1,1950,03,04,0.0,21.174576,10.426811,1950
63,r8i1p1f1,1950,03,05,0.0,20.505932,8.171207,1950
64,r8i1p1f1,1950,03,06,0.0,19.599682,6.750337,1950
65,r8i1p1f1,1950,03,07,0.0,21.324984,7.570032,1950
66,r8i1p1f1,1950,03,08,0.0,22.122278,6.812948,1950
67,r8i1p1f1,1950,03,09,0.0,21.92482,5.5257635,1950
68,r8i1p1f1,1950,03,10,0.0,22.255783,5.528518,1950
69,r8i1p1f1,1950,03,11,6.902874621109253,17.493422,5.884948,1950
70,r8i1p1f1,1950,03,12,9.026897913396457,11.423846,7.238731,1950
71,r8i1p1f1,1950,03,13,38.82225688369209,13.928473,8.161614,1950
72,r8i1p1f1,1950,03,14,33.17103023567286,13.703752,8.650195,1950
73,r8i1p1f1,1950,03,15,28.696024904064345,13.088907,5.119989,1950
74,r8i1p1f1,1950,03,16,2.9167435827778383,10.393989,2.8314407,1950
75,r8i1p1f1,1950,03,17,0.7078224816436168,11.208142,2.8812118,1950
76,r8i1p1f1,1950,03,18,0.5180676018402377,13.679079,2.4669487,1950
77,r8i1p1f1,1950,03,19,19.855201187984722,12.164863,0.54746324,1950
78,r8i1p1f1,1950,03,20,66.37604769356058,12.12481,5.301637,1950
79,r8i1p1f1,1950,03,21,14.157676162415699,10.267222,2.2012923,1950
80,r8i1p1f1,1950,03,22,9.237497358117253,8.983112,3.8892741,1950
81,r8i1p1f1,1950,03,23,0.0,12.148192,3.6813796,1950
82,r8i1p1f1,1950,03,24,0.0,12.111728,0.33343625,1950
83,r8i1p1f1,1950,03,25,0.5663329880414829,10.664304,1.7162819,1950
84,r8i1p1f1,1950,03,26,0.0,13.733096,-2.083413,1950
85,r8i1p1f1,1950,03,27,0.0,11.709435,-2.0113535,1950
86,r8i1p1f1,1950,03,28,3.8791855389765835,11.754103,3.0010111,1950
87,r8i1p1f1,1950,03,29,0.0,15.26267,2.343064,1950
88,r8i1p1f1,1950,03,30,0.0,17.012346,1.718299,1950
89,r8i1p1f1,1950,03,31,0.0,17.547491,5.172841,1950
90,r8i1p1f1,1950,04,01,6.9312004605308175,13.989242,3.0066798,1950
91,r8i1p1f1,1950,04,02,11.31842839010795,11.569784,0.25001445,1950
92,r8i1p1f1,1950,04,03,0.0,15.852701,0.9192278,1950
93,r8i1p1f1,1950,04,04,0.0,15.859518,3.187488,1950
94,r8i1p1f1,1950,04,05,0.0,17.767231,5.4062786,1950
95,r8i1p1f1,1950,04,06,23.491112125951698,16.303232,6.178894,1950
96,r8i1p1f1,1950,04,07,0.527071527732771,17.161474,2.7277417,1950
97,r8i1p1f1,1950,04,08,0.0,21.12389,5.817308,1950
98,r8i1p1f1,1950,04,09,0.0,21.460857,3.9875305,1950
99,r8i1p1f1,1950,04,10,0.0,20.117704,6.1750274,1950
100,r8i1p1f1,1950,04,11,0.0,20.76238,6.4279776,1950
101,r8i1p1f1,1950,04,12,0.10819174997921341,18.371891,8.457085,1950
102,r8i1p1f1,1950,04,13,0.7894536244987792,15.807021,4.9824557,1950
103,r8i1p1f1,1950,04,14,0.0,14.845083,1.9253079,1950
104,r8i1p1f1,1950,04,15,0.0,21.212713,2.3511746,1950
105,r8i1p1f1,1950,04,16,0.0,20.422112,5.6372914,1950
106,r8i1p1f1,1950,04,17,0.0,20.116436,5.7636166,1950
107,r8i1p1f1,1950,04,18,0.0,17.471817,4.042857,1950
108,r8i1p1f1,1950,04,19,0.0,19.230698,5.111463,1950
109,r8i1p1f1,1950,04,20,0.007705882518693167,20.443768,4.5763435,1950
110,r8i1p1f1,1950,04,21,0.0,17.926355,5.12131,1950
111,r8i1p1f1,1950,04,22,1.9411658930757287,11.756671,3.4901557,1950
112,r8i1p1f1,1950,04,23,0.20410473730168488,20.392176,3.4689476,1950
113,r8i1p1f1,1950,04,24,0.0,24.530941,10.491439,1950
114,r8i1p1f1,1950,04,25,0.0,25.969162,12.11257,1950
115,r8i1p1f1,1950,04,26,0.0,26.655697,11.500962,1950
116,r8i1p1f1,1950,04,27,0.0,25.685125,12.095872,1950
117,r8i1p1f1,1950,04,28,0.0,23.21807,6.9362526,1950
118,r8i1p1f1,1950,04,29,0.0,23.928347,7.7031593,1950
119,r8i1p1f1,1950,04,30,0.0,24.067574,10.070873,1950
120,r8i1p1f1,1950,05,01,0.0,22.703402,6.8090467,1950
121,r8i1p1f1,1950,05,02,0.0,22.154875,8.345531,1950
122,r8i1p1f1,1950,05,03,0.0,18.992296,3.5908027,1950
123,r8i1p1f1,1950,05,04,0.0,19.000584,3.8507872,1950
124,r8i1p1f1,1950,05,05,0.0,24.275963,7.0839396,1950
125,r8i1p1f1,1950,05,06,0.0,25.503208,9.054406,1950
126,r8i1p1f1,1950,05,07,0.0,22.542437,6.4370756,1950
127,r8i1p1f1,1950,05,08,0.0,17.108788,2.0334578,1950
128,r8i1p1f1,1950,05,09,0.0,16.172525,3.1113956,1950
129,r8i1p1f1,1950,05,10,1.7003527202177793,14.169762,2.6818001,1950
130,r8i1p1f1,1950,05,11,22.03879016635351,10.347541,3.2668195,1950
131,r8i1p1f1,1950,05,12,0.5656770751461169,14.070549,2.4902298,1950
132,r8i1p1f1,1950,05,13,0.0,18.03283,0.38177451,1950
133,r8i1p1f1,1950,05,14,0.0,21.278208,4.052316,1950
134,r8i1p1f1,1950,05,15,0.0011908236956514884,21.644583,6.5065293,1950
135,r8i1p1f1,1950,05,16,3.015546118302537,18.910847,5.392367,1950
136,r8i1p1f1,1950,05,17,4.6117355567012535,10.274899,2.634586,1950
137,r8i1p1f1,1950,05,18,0.6102372709057434,12.424049,3.2154145,1950
138,r8i1p1f1,1950,05,19,1.6450937689880543,12.186748,0.40986252,1950
139,r8i1p1f1,1950,05,20,0.00837718869565594,18.982294,0.36824116,1950
140,r8i1p1f1,1950,05,21,0.0,21.518198,3.4597003,1950
141,r8i1p1f1,1950,05,22,0.0,22.129951,6.081137,1950
142,r8i1p1f1,1950,05,23,0.035619298183806485,23.651087,7.7175455,1950
143,r8i1p1f1,1950,05,24,0.0,27.955933,7.25545,1950
144,r8i1p1f1,1950,05,25,0.0,28.22901,10.712239,1950
145,r8i1p1f1,1950,05,26,0.0,27.007816,10.994149,1950
146,r8i1p1f1,1950,05,27,0.0,25.206896,8.962986,1950
147,r8i1p1f1,1950,05,28,0.0,26.89464,7.3038154,1950
148,r8i1p1f1,1950,05,29,0.014312132794944582,29.935186,11.823691,1950
149,r8i1p1f1,1950,05,30,0.17065797465444407,26.440191,10.106581,1950
150,r8i1p1f1,1950,05,31,6.322511257456809,21.402857,7.18069,1950
151,r8i1p1f1,1950,06,01,11.036747940861938,21.862623,5.9329944,1950
152,r8i1p1f1,1950,06,02,0.0024133312954769566,24.323038,12.796049,1950
153,r8i1p1f1,1950,06,03,0.0,30.437664,13.925377,1950
154,r8i1p1f1,1950,06,04,0.23705353244287453,24.533957,7.7123814,1950
155,r8i1p1f1,1950,06,05,9.57440331296407,22.746668,10.827914,1950
156,r8i1p1f1,1950,06,06,0.0037380658460805486,27.392906,14.158297,1950
157,r8i1p1f1,1950,06,07,0.0,28.105787,12.082095,1950
158,r8i1p1f1,1950,06,08,0.0,27.477787,12.973183,1950
159,r8i1p1f1,1950,06,09,0.0,26.961329,11.615768,1950
160,r8i1p1f1,1950,06,10,0.0,24.937914,9.6272,1950
161,r8i1p1f1,1950,06,11,0.0,24.64724,7.6285496,1950
162,r8i1p1f1,1950,06,12,0.0,22.3508,7.39244,1950
163,r8i1p1f1,1950,06,13,0.0,18.719501,4.228946,1950
164,r8i1p1f1,1950,06,14,0.0,19.208185,3.8650906,1950
165,r8i1p1f1,1950,06,15,0.0,21.864496,4.815478,1950
166,r8i1p1f1,1950,06,16,0.0,24.753914,7.4962215,1950
167,r8i1p1f1,1950,06,17,0.0,28.499252,10.328496,1950
168,r8i1p1f1,1950,06,18,0.0,30.575953,12.735911,1950
169,r8i1p1f1,1950,06,19,0.0,30.22629,11.297699,1950
170,r8i1p1f1,1950,06,20,0.0,27.436407,12.529164,1950
171,r8i1p1f1,1950,06,21,1.5280584269990676,19.788023,7.6669197,1950
172,r8i1p1f1,1950,06,22,0.004441273057110314,26.634302,10.038189,1950
173,r8i1p1f1,1950,06,23,0.0,32.993774,13.336656,1950
174,r8i1p1f1,1950,06,24,0.0,32.98733,15.50889,1950
175,r8i1p1f1,1950,06,25,0.0,32.6556,15.459602,1950
176,r8i1p1f1,1950,06,26,0.0,34.324936,17.3248,1950
177,r8i1p1f1,1950,06,27,0.0,33.27291,16.817572,1950
178,r8i1p1f1,1950,06,28,0.0,32.006886,15.190639,1950
179,r8i1p1f1,1950,06,29,0.0,30.60129,13.510636,1950
180,r8i1p1f1,1950,06,30,0.0,27.827402,11.340002,1950
181,r8i1p1f1,1950,07,01,0.0,26.39055,9.647486,1950
182,r8i1p1f1,1950,07,02,0.0,29.25192,10.854985,1950
183,r8i1p1f1,1950,07,03,0.0,28.330008,11.589052,1950
184,r8i1p1f1,1950,07,04,0.0,28.137695,10.124318,1950
185,r8i1p1f1,1950,07,05,0.0,29.35691,10.89718,1950
186,r8i1p1f1,1950,07,06,0.0,30.435307,12.012534,1950
187,r8i1p1f1,1950,07,07,0.0,31.118107,12.635754,1950
188,r8i1p1f1,1950,07,08,0.0,30.044645,13.833432,1950
189,r8i1p1f1,1950,07,09,0.0,29.55136,12.050989,1950
190,r8i1p1f1,1950,07,10,0.0,33.18291,14.27932,1950
191,r8i1p1f1,1950,07,11,0.0,36.888447,17.052982,1950
192,r8i1p1f1,1950,07,12,0.0,36.236256,19.418129,1950
193,r8i1p1f1,1950,07,13,0.0,35.130764,19.875443,1950
194,r8i1p1f1,1950,07,14,0.0,31.910954,14.495209,1950
195,r8i1p1f1,1950,07,15,0.0,31.973017,13.607941,1950
196,r8i1p1f1,1950,07,16,0.0,34.68694,15.654411,1950
197,r8i1p1f1,1950,07,17,0.0,34.81066,17.435163,1950
198,r8i1p1f1,1950,07,18,0.0,33.61142,15.360363,1950
199,r8i1p1f1,1950,07,19,0.0,32.445465,13.796165,1950
200,r8i1p1f1,1950,07,20,0.0,33.26481,14.796265,1950
201,r8i1p1f1,1950,07,21,0.0,32.532463,15.63547,1950
202,r8i1p1f1,1950,07,22,0.0,31.439999,14.455773,1950
203,r8i1p1f1,1950,07,23,0.0,29.910416,11.775894,1950
204,r8i1p1f1,1950,07,24,0.0,31.711468,12.903516,1950
205,r8i1p1f1,1950,07,25,0.0,34.007164,14.27921,1950
206,r8i1p1f1,1950,07,26,0.0,34.054867,14.498657,1950
207,r8i1p1f1,1950,07,27,0.0,33.339306,14.673234,1950
208,r8i1p1f1,1950,07,28,0.0,32.0701,14.068918,1950
209,r8i1p1f1,1950,07,29,0.0,31.749975,14.08445,1950
210,r8i1p1f1,1950,07,30,0.0,32.085297,14.651295,1950
211,r8i1p1f1,1950,07,31,0.0,31.061905,14.354208,1950
212,r8i1p1f1,1950,08,01,0.0,33.540806,14.872708,1950
213,r8i1p1f1,1950,08,02,0.0,35.820057,16.508923,1950
214,r8i1p1f1,1950,08,03,0.0,35.524586,17.097162,1950
215,r8i1p1f1,1950,08,04,0.0,36.231327,18.763859,1950
216,r8i1p1f1,1950,08,05,0.0,35.91814,18.007214,1950
217,r8i1p1f1,1950,08,06,0.0,35.54989,17.80811,1950
218,r8i1p1f1,1950,08,07,0.0,30.954044,14.310664,1950
219,r8i1p1f1,1950,08,08,0.0,32.00381,13.957558,1950
220,r8i1p1f1,1950,08,09,0.0,31.609869,15.331329,1950
221,r8i1p1f1,1950,08,10,0.0,30.891718,14.447057,1950
222,r8i1p1f1,1950,08,11,0.0,28.861643,11.373548,1950
223,r8i1p1f1,1950,08,12,0.0,29.111383,10.3335705,1950
224,r8i1p1f1,1950,08,13,0.0,28.284842,10.326463,1950
225,r8i1p1f1,1950,08,14,0.0,30.675846,10.548323,1950
226,r8i1p1f1,1950,08,15,0.0,35.50355,14.7657585,1950
227,r8i1p1f1,1950,08,16,0.0,35.373817,15.67007,1950
228,r8i1p1f1,1950,08,17,0.0,34.458164,17.211067,1950
229,r8i1p1f1,1950,08,18,0.0,34.485004,15.581053,1950
230,r8i1p1f1,1950,08,19,0.0,33.195232,14.464069,1950
231,r8i1p1f1,1950,08,20,0.0,32.289993,13.606121,1950
232,r8i1p1f1,1950,08,21,0.0,32.07154,14.942024,1950
233,r8i1p1f1,1950,08,22,0.0,30.67659,14.13628,1950
234,r8i1p1f1,1950,08,23,0.0,32.961723,15.410701,1950
235,r8i1p1f1,1950,08,24,0.0,32.498653,14.8899555,1950
236,r8i1p1f1,1950,08,25,0.0,32.699127,14.323651,1950
237,r8i1p1f1,1950,08,26,0.0,35.39021,16.623062,1950
238,r8i1p1f1,1950,08,27,0.0,35.868946,19.078487,1950
239,r8i1p1f1,1950,08,28,0.0,35.92723,17.880743,1950
240,r8i1p1f1,1950,08,29,0.0,31.734755,16.251957,1950
241,r8i1p1f1,1950,08,30,0.0,29.639193,17.263952,1950
242,r8i1p1f1,1950,08,31,0.0,29.076557,11.997334,1950
243,r8i1p1f1,1950,09,01,0.0,33.349953,14.3182535,1950
244,r8i1p1f1,1950,09,02,0.0,32.695263,13.724915,1950
245,r8i1p1f1,1950,09,03,0.0,29.563622,12.201569,1950
246,r8i1p1f1,1950,09,04,0.0,32.574238,13.973218,1950
247,r8i1p1f1,1950,09,05,0.0,31.911226,15.282593,1950
