index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,7.787940332145445,4.5003715,-0.5621157,2015
1,r1i1p1f2,2015,01,02,31.639307114961618,7.9862127,0.93830353,2015
2,r1i1p1f2,2015,01,03,55.49473644955973,11.301403,3.7706997,2015
3,r1i1p1f2,2015,01,04,0.0,9.766116,2.4789503,2015
4,r1i1p1f2,2015,01,05,25.544175794457985,7.80818,1.5990117,2015
5,r1i1p1f2,2015,01,06,0.18912599536366534,7.7019854,-1.0990247,2015
6,r1i1p1f2,2015,01,07,3.0366804314725595,5.360304,-0.91423243,2015
7,r1i1p1f2,2015,01,08,1.806589501821491,6.6073575,-2.5392184,2015
8,r1i1p1f2,2015,01,09,0.0,8.625504,2.6619427,2015
9,r1i1p1f2,2015,01,10,0.0,13.148382,0.50967526,2015
10,r1i1p1f2,2015,01,11,0.1896384131047577,10.8962,-0.2833792,2015
11,r1i1p1f2,2015,01,12,0.0,9.150327,-2.871897,2015
12,r1i1p1f2,2015,01,13,0.0,11.41775,-1.8380138,2015
13,r1i1p1f2,2015,01,14,0.0,12.500511,-0.84483653,2015
14,r1i1p1f2,2015,01,15,0.023769192131804118,12.134631,-1.0532138,2015
15,r1i1p1f2,2015,01,16,0.0,10.703047,-2.3883588,2015
16,r1i1p1f2,2015,01,17,0.0,9.138552,-2.9326978,2015
17,r1i1p1f2,2015,01,18,0.0,7.986386,-4.7337394,2015
18,r1i1p1f2,2015,01,19,0.0,2.8592496,-7.0585823,2015
19,r1i1p1f2,2015,01,20,0.0,5.935262,-5.940958,2015
20,r1i1p1f2,2015,01,21,0.0,9.906174,-2.2032707,2015
21,r1i1p1f2,2015,01,22,0.0,14.571653,-0.40565112,2015
22,r1i1p1f2,2015,01,23,0.0,16.048729,2.42614,2015
23,r1i1p1f2,2015,01,24,0.0,18.08152,3.804207,2015
24,r1i1p1f2,2015,01,25,0.0,17.288576,3.7468917,2015
25,r1i1p1f2,2015,01,26,0.0,17.084948,3.2462406,2015
26,r1i1p1f2,2015,01,27,0.0,16.20333,2.7189863,2015
27,r1i1p1f2,2015,01,28,0.0,16.626076,2.5689182,2015
28,r1i1p1f2,2015,01,29,0.0,17.130775,3.2260156,2015
29,r1i1p1f2,2015,01,30,0.0,17.335476,2.4956286,2015
30,r1i1p1f2,2015,01,31,0.03751800955440545,11.945196,0.51732856,2015
31,r1i1p1f2,2015,02,01,0.0,9.734795,-2.1853478,2015
32,r1i1p1f2,2015,02,02,0.0,9.476949,-2.6846569,2015
33,r1i1p1f2,2015,02,03,0.0,11.863686,-1.0470197,2015
34,r1i1p1f2,2015,02,04,0.0,13.51591,1.2780832,2015
35,r1i1p1f2,2015,02,05,0.0,14.879938,1.6478581,2015
36,r1i1p1f2,2015,02,06,0.0,16.461351,2.5395684,2015
37,r1i1p1f2,2015,02,07,0.0,16.65076,2.5804455,2015
38,r1i1p1f2,2015,02,08,0.0,15.830335,2.2028596,2015
39,r1i1p1f2,2015,02,09,0.0,18.232239,3.5736225,2015
40,r1i1p1f2,2015,02,10,0.0,19.593044,3.9295022,2015
41,r1i1p1f2,2015,02,11,0.0,18.761154,3.5798542,2015
42,r1i1p1f2,2015,02,12,10.535431853999706,12.305903,4.2482305,2015
43,r1i1p1f2,2015,02,13,14.257816486686009,11.269171,-0.6243076,2015
44,r1i1p1f2,2015,02,14,2.796264317797228,10.373318,-2.0193186,2015
45,r1i1p1f2,2015,02,15,0.0,13.853,-0.02235886,2015
46,r1i1p1f2,2015,02,16,0.0,13.659198,0.38177508,2015
47,r1i1p1f2,2015,02,17,0.0,17.142372,2.0280683,2015
48,r1i1p1f2,2015,02,18,0.0,17.738752,2.362279,2015
49,r1i1p1f2,2015,02,19,0.5518560137770593,13.911978,3.3573835,2015
50,r1i1p1f2,2015,02,20,25.476203248506504,7.5170803,1.451623,2015
51,r1i1p1f2,2015,02,21,45.33082885644863,11.408926,3.3517404,2015
52,r1i1p1f2,2015,02,22,15.503214871104255,12.074312,3.796906,2015
53,r1i1p1f2,2015,02,23,4.951321734638531,6.6435475,-4.135702,2015
54,r1i1p1f2,2015,02,24,6.753272695172721,7.0581136,0.87875974,2015
55,r1i1p1f2,2015,02,25,0.11259988478525201,6.303303,-2.3375962,2015
56,r1i1p1f2,2015,02,26,0.0,5.137511,-4.7970786,2015
57,r1i1p1f2,2015,02,27,0.3010789905559905,3.987205,-5.0921893,2015
58,r1i1p1f2,2015,02,28,54.05917253346096,7.4791384,-4.0002265,2015
59,r1i1p1f2,2015,03,01,0.6647948182746599,6.1389694,-4.065659,2015
60,r1i1p1f2,2015,03,02,9.910233987670876,2.8370166,-2.4472039,2015
61,r1i1p1f2,2015,03,03,47.72372335565704,5.6107154,-1.039198,2015
62,r1i1p1f2,2015,03,04,6.384900432036348,4.0246286,-8.561853,2015
63,r1i1p1f2,2015,03,05,13.703585438838713,3.9513996,-2.6443775,2015
64,r1i1p1f2,2015,03,06,11.690473437758024,3.3265703,-2.8430438,2015
65,r1i1p1f2,2015,03,07,0.0,1.6464975,-6.3155947,2015
66,r1i1p1f2,2015,03,08,30.009178859063386,5.4190845,-5.3020935,2015
67,r1i1p1f2,2015,03,09,33.05660462748097,5.933772,-0.46138507,2015
68,r1i1p1f2,2015,03,10,102.53437946820141,9.255922,1.6343737,2015
69,r1i1p1f2,2015,03,11,53.124974418377434,7.9435897,3.1485522,2015
70,r1i1p1f2,2015,03,12,43.660894980038876,6.166416,1.7757409,2015
71,r1i1p1f2,2015,03,13,0.04840157641646809,6.6595607,-6.3782687,2015
72,r1i1p1f2,2015,03,14,4.418763686961015,6.149711,-4.129516,2015
73,r1i1p1f2,2015,03,15,0.5309158632335377,16.747652,4.513384,2015
74,r1i1p1f2,2015,03,16,0.0,22.415953,4.4156203,2015
75,r1i1p1f2,2015,03,17,0.840031376229802,19.627169,6.8664126,2015
76,r1i1p1f2,2015,03,18,18.204199014267058,9.390009,3.9296644,2015
77,r1i1p1f2,2015,03,19,0.17600884997964533,15.711394,2.9228427,2015
78,r1i1p1f2,2015,03,20,2.2161845007406944,14.19002,2.3619275,2015
79,r1i1p1f2,2015,03,21,0.0,12.495409,0.536254,2015
80,r1i1p1f2,2015,03,22,29.042379839300175,7.2278304,0.785361,2015
81,r1i1p1f2,2015,03,23,13.284473552726912,6.2817497,-1.9525758,2015
