index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,10.53023287959849,0.39064965,-5.347703,1950
1,r1i1p1f1,1950,01,02,5.406218066792253,1.2106618,-6.675629,1950
2,r1i1p1f1,1950,01,03,15.070578226578409,2.0178857,-4.2501497,1950
3,r1i1p1f1,1950,01,04,7.61778795835758,1.6784093,-2.9658198,1950
4,r1i1p1f1,1950,01,05,10.235688711691182,0.06906055,-7.343953,1950
5,r1i1p1f1,1950,01,06,8.193813820980722,0.028399687,-5.2286143,1950
6,r1i1p1f1,1950,01,07,0.0,5.4678884,-4.570171,1950
7,r1i1p1f1,1950,01,08,0.0,4.9529986,-1.8354094,1950
8,r1i1p1f1,1950,01,09,3.0260316295005816,2.0349948,-6.210238,1950
9,r1i1p1f1,1950,01,10,9.795803208306516,0.2864189,-3.668282,1950
10,r1i1p1f1,1950,01,11,33.01801321179552,2.3623106,-2.1918948,1950
11,r1i1p1f1,1950,01,12,0.0,5.3872204,-4.9000087,1950
12,r1i1p1f1,1950,01,13,0.0,5.9391737,-4.376119,1950
13,r1i1p1f1,1950,01,14,0.0,7.5996823,-1.0973936,1950
14,r1i1p1f1,1950,01,15,0.0,8.313976,0.09016536,1950
15,r1i1p1f1,1950,01,16,9.56397210180652,3.8912847,-2.1789732,1950
16,r1i1p1f1,1950,01,17,1.6552776401672769,2.0155737,-3.6858296,1950
17,r1i1p1f1,1950,01,18,16.684746114725176,-1.1947265,-5.5872746,1950
18,r1i1p1f1,1950,01,19,5.947492014376201,0.75065774,-4.9976015,1950
19,r1i1p1f1,1950,01,20,20.375065782046967,2.617495,-2.6797001,1950
20,r1i1p1f1,1950,01,21,38.00136215129616,2.8739524,-1.4503262,1950
21,r1i1p1f1,1950,01,22,0.7086951578562898,5.6027765,-1.8057308,1950
22,r1i1p1f1,1950,01,23,2.8756244409333496,4.4042273,0.22440968,1950
23,r1i1p1f1,1950,01,24,12.27912963684223,3.7120519,-6.8276134,1950
24,r1i1p1f1,1950,01,25,0.0,3.8769925,-6.730858,1950
25,r1i1p1f1,1950,01,26,0.0,6.730818,-4.238172,1950
26,r1i1p1f1,1950,01,27,0.0,10.645985,-1.3421912,1950
27,r1i1p1f1,1950,01,28,0.0,11.07987,-0.6814166,1950
28,r1i1p1f1,1950,01,29,0.00013116376661715689,8.282836,-0.3610234,1950
29,r1i1p1f1,1950,01,30,19.338342398609363,3.7995095,-2.849402,1950
30,r1i1p1f1,1950,01,31,25.267833908303427,3.3164058,-2.6167815,1950
31,r1i1p1f1,1950,02,01,0.0,6.22314,-2.709019,1950
32,r1i1p1f1,1950,02,02,35.55616326182364,3.101985,-2.2966967,1950
33,r1i1p1f1,1950,02,03,0.025779110707774704,4.387082,-4.5096183,1950
34,r1i1p1f1,1950,02,04,0.2610555815688433,7.1689115,-1.2425961,1950
35,r1i1p1f1,1950,02,05,1.7102532762762097,7.116846,-2.1148512,1950
36,r1i1p1f1,1950,02,06,37.88296545188552,3.4249954,-2.0958223,1950
37,r1i1p1f1,1950,02,07,11.104988504023193,6.172994,-2.6925902,1950
38,r1i1p1f1,1950,02,08,0.0,9.301583,-0.02718412,1950
39,r1i1p1f1,1950,02,09,36.18248104914808,6.1450796,-2.8918533,1950
40,r1i1p1f1,1950,02,10,0.3862013684458641,5.8752346,-4.1347,1950
41,r1i1p1f1,1950,02,11,30.831274573127022,3.4736822,-1.9451375,1950
42,r1i1p1f1,1950,02,12,0.0,9.026361,-2.9170308,1950
43,r1i1p1f1,1950,02,13,38.544424797426196,5.840427,-1.5525411,1950
44,r1i1p1f1,1950,02,14,24.842364223709758,2.544823,-5.720723,1950
45,r1i1p1f1,1950,02,15,5.399305685785714,3.9960175,-5.1722674,1950
46,r1i1p1f1,1950,02,16,6.303509622263776,3.15618,-5.2557163,1950
47,r1i1p1f1,1950,02,17,9.63199071713741,4.252483,-4.011989,1950
48,r1i1p1f1,1950,02,18,90.36219654237637,4.301535,-1.3027558,1950
49,r1i1p1f1,1950,02,19,22.05312927734877,4.8204823,0.12364798,1950
50,r1i1p1f1,1950,02,20,21.07974002260912,7.3067803,-0.11586395,1950
51,r1i1p1f1,1950,02,21,0.30209445388454,8.640298,3.928886,1950
52,r1i1p1f1,1950,02,22,8.178277336950346,5.82339,-4.088686,1950
53,r1i1p1f1,1950,02,23,0.0,3.3735096,-6.837853,1950
54,r1i1p1f1,1950,02,24,0.0,5.432224,-3.9858022,1950
55,r1i1p1f1,1950,02,25,0.0,8.774209,-3.243568,1950
56,r1i1p1f1,1950,02,26,0.0,11.486985,-0.39872125,1950
57,r1i1p1f1,1950,02,27,0.0,11.833339,2.2871466,1950
58,r1i1p1f1,1950,02,28,44.99362246334875,5.771859,-3.2504935,1950
59,r1i1p1f1,1950,03,01,1.9274659156245924,5.38241,-1.0669329,1950
60,r1i1p1f1,1950,03,02,0.0,6.365825,0.24702689,1950
61,r1i1p1f1,1950,03,03,35.495420886973776,3.029914,-4.0608907,1950
62,r1i1p1f1,1950,03,04,6.433834986875389,0.7271372,-5.2521906,1950
63,r1i1p1f1,1950,03,05,32.167564386439224,1.2357745,-7.714671,1950
64,r1i1p1f1,1950,03,06,52.43413479318126,0.2893213,-4.225561,1950
65,r1i1p1f1,1950,03,07,2.9714077321316905,2.3565116,-6.131931,1950
66,r1i1p1f1,1950,03,08,41.29845644862284,0.25678077,-4.8466086,1950
67,r1i1p1f1,1950,03,09,15.475355790532866,-0.21720974,-5.8179064,1950
68,r1i1p1f1,1950,03,10,24.897793703040897,-1.16767,-5.810014,1950
69,r1i1p1f1,1950,03,11,32.677569781662896,-1.2073731,-5.431316,1950
70,r1i1p1f1,1950,03,12,6.10621336611355,-0.52546704,-4.606586,1950
71,r1i1p1f1,1950,03,13,0.0,4.7500467,-10.653479,1950
72,r1i1p1f1,1950,03,14,0.0,3.7780685,-12.687751,1950
73,r1i1p1f1,1950,03,15,13.522111747163134,-0.5611166,-4.109364,1950
74,r1i1p1f1,1950,03,16,7.454944315395551,1.0921446,-7.520279,1950
75,r1i1p1f1,1950,03,17,0.0,9.167109,-6.216552,1950
76,r1i1p1f1,1950,03,18,0.03839616060321742,9.20968,-3.1907556,1950
77,r1i1p1f1,1950,03,19,0.0,8.826644,-1.4384487,1950
78,r1i1p1f1,1950,03,20,0.0,6.9683485,-0.60927,1950
79,r1i1p1f1,1950,03,21,0.0,6.839215,-3.9243906,1950
80,r1i1p1f1,1950,03,22,0.0,6.188169,-6.338389,1950
81,r1i1p1f1,1950,03,23,0.0,5.1016726,-1.4714109,1950
82,r1i1p1f1,1950,03,24,0.0,3.830574,-7.476398,1950
83,r1i1p1f1,1950,03,25,0.0,5.926272,-9.800751,1950
84,r1i1p1f1,1950,03,26,1.051262739026872,6.0002317,-0.9699192,1950
85,r1i1p1f1,1950,03,27,29.77742472083684,3.2469587,-2.8003912,1950
86,r1i1p1f1,1950,03,28,29.293493733880148,3.962504,-2.5964339,1950
87,r1i1p1f1,1950,03,29,8.016624934008668,3.747987,-7.53576,1950
88,r1i1p1f1,1950,03,30,0.3774339875795144,8.62958,-3.1634903,1950
89,r1i1p1f1,1950,03,31,5.579287892172802,4.050639,-6.780757,1950
90,r1i1p1f1,1950,04,01,11.105544117666655,0.8828888,-6.432127,1950
91,r1i1p1f1,1950,04,02,2.675694491510792,-2.62945,-10.855485,1950
92,r1i1p1f1,1950,04,03,19.077257803515888,-3.7953503,-10.997888,1950
93,r1i1p1f1,1950,04,04,1.5805027390517632,0.024335274,-12.517898,1950
94,r1i1p1f1,1950,04,05,0.0,3.0763223,-5.0449505,1950
95,r1i1p1f1,1950,04,06,0.0005169561763278369,-0.1440129,-10.52301,1950
96,r1i1p1f1,1950,04,07,0.010052141316499239,4.9126234,-9.900062,1950
97,r1i1p1f1,1950,04,08,0.0,9.941557,-7.883472,1950
98,r1i1p1f1,1950,04,09,0.0,13.511693,-3.763962,1950
99,r1i1p1f1,1950,04,10,0.0,14.091106,-1.9932836,1950
100,r1i1p1f1,1950,04,11,1.04596098345225,11.039454,-5.78743,1950
101,r1i1p1f1,1950,04,12,7.771636504632904,5.7973166,-3.3718507,1950
102,r1i1p1f1,1950,04,13,3.9828687662870483,2.2888827,-7.915003,1950
103,r1i1p1f1,1950,04,14,0.0,6.2564383,-7.8761396,1950
104,r1i1p1f1,1950,04,15,0.0,10.927812,-6.0309267,1950
105,r1i1p1f1,1950,04,16,0.6348114736143683,7.6984034,1.4495937,1950
106,r1i1p1f1,1950,04,17,0.06528061628789426,15.725309,0.83506215,1950
107,r1i1p1f1,1950,04,18,0.0,18.814003,-1.9443758,1950
108,r1i1p1f1,1950,04,19,7.339491565037931,14.534769,-1.040959,1950
109,r1i1p1f1,1950,04,20,4.65882723843746,4.094553,-11.515731,1950
110,r1i1p1f1,1950,04,21,0.0,8.982954,-5.4124684,1950
111,r1i1p1f1,1950,04,22,0.0,13.45758,-4.06199,1950
112,r1i1p1f1,1950,04,23,0.0,18.081257,-0.93869853,1950
113,r1i1p1f1,1950,04,24,0.0,18.598097,-0.070229895,1950
114,r1i1p1f1,1950,04,25,0.0,19.568308,0.5084361,1950
115,r1i1p1f1,1950,04,26,0.0,21.08595,1.4931782,1950
116,r1i1p1f1,1950,04,27,0.0,20.600628,3.1374447,1950
117,r1i1p1f1,1950,04,28,0.0,19.98714,5.191289,1950
118,r1i1p1f1,1950,04,29,0.0,16.587898,1.2539403,1950
119,r1i1p1f1,1950,04,30,0.0,10.278716,-6.0197296,1950
120,r1i1p1f1,1950,05,01,0.0,11.934858,-4.8820677,1950
121,r1i1p1f1,1950,05,02,0.0,11.896938,-3.0985875,1950
122,r1i1p1f1,1950,05,03,0.0,13.8104105,-2.5752323,1950
123,r1i1p1f1,1950,05,04,0.0,16.56637,-2.0625355,1950
124,r1i1p1f1,1950,05,05,2.216093534626942,10.988128,-4.2291403,1950
125,r1i1p1f1,1950,05,06,10.280120758789753,1.4635177,-5.453477,1950
126,r1i1p1f1,1950,05,07,4.103179025385264,2.1799476,-6.663417,1950
127,r1i1p1f1,1950,05,08,0.007463598306528114,11.722117,-6.6689243,1950
128,r1i1p1f1,1950,05,09,0.0,12.349697,-3.031625,1950
129,r1i1p1f1,1950,05,10,0.0,11.003189,-1.1100503,1950
130,r1i1p1f1,1950,05,11,2.3044715584057065,3.0909266,-6.0584774,1950
131,r1i1p1f1,1950,05,12,0.06456747257568797,6.7283254,-7.691637,1950
132,r1i1p1f1,1950,05,13,0.0,11.989246,-5.8243074,1950
133,r1i1p1f1,1950,05,14,0.0,13.115814,-3.5301244,1950
134,r1i1p1f1,1950,05,15,0.0,14.417044,-1.4510691,1950
135,r1i1p1f1,1950,05,16,0.0,18.178093,-0.13931245,1950
136,r1i1p1f1,1950,05,17,0.0,21.530476,2.1636567,1950
137,r1i1p1f1,1950,05,18,0.0,23.552969,4.737449,1950
138,r1i1p1f1,1950,05,19,0.0,23.859129,6.584425,1950
