index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.133921,0.107469164,2015
1,r4i1p1f1,2015,01,02,0.0,10.438027,-0.57885087,2015
2,r4i1p1f1,2015,01,03,0.0,9.940459,-1.6225235,2015
3,r4i1p1f1,2015,01,04,0.0,11.124256,-2.3843188,2015
4,r4i1p1f1,2015,01,05,0.0,12.168405,-2.9561026,2015
5,r4i1p1f1,2015,01,06,0.0,12.745631,-1.0914643,2015
6,r4i1p1f1,2015,01,07,13.138046184237028,8.075828,1.7029568,2015
7,r4i1p1f1,2015,01,08,6.075719075854366,10.459011,-0.7680694,2015
8,r4i1p1f1,2015,01,09,0.21504330445705902,10.686667,-0.660272,2015
9,r4i1p1f1,2015,01,10,1.3594696163624662,12.356584,1.9528536,2015
10,r4i1p1f1,2015,01,11,0.03448158244179139,15.136548,5.091787,2015
11,r4i1p1f1,2015,01,12,0.0,12.954079,0.26158303,2015
12,r4i1p1f1,2015,01,13,0.0,13.557105,1.3053156,2015
13,r4i1p1f1,2015,01,14,0.0,17.189552,2.466668,2015
14,r4i1p1f1,2015,01,15,0.0,18.877075,4.1834702,2015
15,r4i1p1f1,2015,01,16,0.0,15.30866,0.39164978,2015
16,r4i1p1f1,2015,01,17,0.0,13.525642,3.1434097,2015
17,r4i1p1f1,2015,01,18,0.0,13.280558,3.8294792,2015
18,r4i1p1f1,2015,01,19,0.0,15.829623,3.021519,2015
19,r4i1p1f1,2015,01,20,0.0,12.906892,2.378927,2015
20,r4i1p1f1,2015,01,21,4.980917331967495,8.946178,-1.2345111,2015
21,r4i1p1f1,2015,01,22,0.0,5.4679894,-5.5528173,2015
22,r4i1p1f1,2015,01,23,0.0,3.3699386,-7.554029,2015
23,r4i1p1f1,2015,01,24,4.7590642302525765,7.3569913,-5.49917,2015
24,r4i1p1f1,2015,01,25,1.361850205676147,7.921237,2.476277,2015
25,r4i1p1f1,2015,01,26,11.862132808295545,9.967327,3.6121273,2015
26,r4i1p1f1,2015,01,27,37.94168993254024,10.509082,5.7760086,2015
27,r4i1p1f1,2015,01,28,14.976315052261617,11.87276,6.7703347,2015
28,r4i1p1f1,2015,01,29,35.6347375975918,13.807079,8.427768,2015
29,r4i1p1f1,2015,01,30,29.240881361726903,14.702751,7.8209395,2015
30,r4i1p1f1,2015,01,31,11.281086121484787,12.440242,0.08007621,2015
31,r4i1p1f1,2015,02,01,0.0,16.028425,1.254862,2015
32,r4i1p1f1,2015,02,02,0.006971927358595554,17.846483,2.9957137,2015
33,r4i1p1f1,2015,02,03,0.10669843063476998,16.844276,2.283862,2015
34,r4i1p1f1,2015,02,04,0.0,20.445154,2.9721656,2015
35,r4i1p1f1,2015,02,05,0.0,19.319084,3.3251653,2015
36,r4i1p1f1,2015,02,06,0.0,18.609497,3.802335,2015
37,r4i1p1f1,2015,02,07,0.0,20.95567,3.842756,2015
38,r4i1p1f1,2015,02,08,0.0,19.677166,4.090173,2015
39,r4i1p1f1,2015,02,09,0.0,17.930082,4.9116745,2015
40,r4i1p1f1,2015,02,10,0.0,17.501543,5.086231,2015
41,r4i1p1f1,2015,02,11,1.8777983528344715,16.980145,7.0457726,2015
42,r4i1p1f1,2015,02,12,0.026097737340454553,14.274337,8.42055,2015
43,r4i1p1f1,2015,02,13,1.0636395745657563,17.088299,6.934228,2015
44,r4i1p1f1,2015,02,14,0.8208660104159031,18.218687,6.015321,2015
45,r4i1p1f1,2015,02,15,0.0,19.68919,3.820009,2015
46,r4i1p1f1,2015,02,16,0.0,22.610193,6.483178,2015
47,r4i1p1f1,2015,02,17,0.0,18.594654,3.881264,2015
48,r4i1p1f1,2015,02,18,0.0,17.701353,3.116347,2015
49,r4i1p1f1,2015,02,19,0.0,16.945875,2.300803,2015
50,r4i1p1f1,2015,02,20,0.0,18.449295,3.8138676,2015
51,r4i1p1f1,2015,02,21,0.17467987627542436,16.68017,4.3957953,2015
52,r4i1p1f1,2015,02,22,0.020246050176529654,17.752548,5.935624,2015
53,r4i1p1f1,2015,02,23,0.0,19.86357,5.9102917,2015
54,r4i1p1f1,2015,02,24,0.0,20.212034,5.410324,2015
55,r4i1p1f1,2015,02,25,0.0,18.899118,4.417439,2015
56,r4i1p1f1,2015,02,26,0.0,20.334032,5.770741,2015
57,r4i1p1f1,2015,02,27,0.0,20.75562,6.626371,2015
58,r4i1p1f1,2015,02,28,0.0,19.608849,3.8707764,2015
59,r4i1p1f1,2015,03,01,0.012628501658057827,14.583189,1.4222271,2015
60,r4i1p1f1,2015,03,02,0.0,14.83548,0.07703035,2015
61,r4i1p1f1,2015,03,03,0.0,15.318958,0.79451066,2015
62,r4i1p1f1,2015,03,04,0.3690714107712411,15.077727,2.6483772,2015
63,r4i1p1f1,2015,03,05,1.4140976918239951,12.382443,3.9551938,2015
64,r4i1p1f1,2015,03,06,0.006960208682299001,14.651466,-0.30757195,2015
65,r4i1p1f1,2015,03,07,0.0,15.221128,-0.6493655,2015
66,r4i1p1f1,2015,03,08,0.18747151028807052,15.146739,4.1189733,2015
67,r4i1p1f1,2015,03,09,17.53331840327261,13.039357,5.049073,2015
68,r4i1p1f1,2015,03,10,12.339094643520976,18.836067,6.4556684,2015
69,r4i1p1f1,2015,03,11,0.0,22.271229,4.9249053,2015
70,r4i1p1f1,2015,03,12,0.0,20.855724,4.175396,2015
