index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,-0.6417962,-15.386461,1950
1,r7i1p1f1,1950,01,02,0.0,-0.3373453,-13.411115,1950
2,r7i1p1f1,1950,01,03,0.0,2.3694289,-11.482008,1950
3,r7i1p1f1,1950,01,04,0.0,2.8373947,-10.108703,1950
4,r7i1p1f1,1950,01,05,0.008339336465976182,4.32392,-3.3408747,1950
5,r7i1p1f1,1950,01,06,0.0,8.587596,-5.397013,1950
6,r7i1p1f1,1950,01,07,0.0,9.442857,-3.9251142,1950
7,r7i1p1f1,1950,01,08,0.04316766299086906,8.510555,-4.3358927,1950
8,r7i1p1f1,1950,01,09,0.0,10.639631,-3.133081,1950
9,r7i1p1f1,1950,01,10,0.0,10.813552,-5.013782,1950
10,r7i1p1f1,1950,01,11,0.0,10.657453,-5.4493494,1950
11,r7i1p1f1,1950,01,12,0.0,10.724989,-4.2455697,1950
12,r7i1p1f1,1950,01,13,0.0,11.499585,-4.921269,1950
13,r7i1p1f1,1950,01,14,3.650111834728462,8.140946,-5.43465,1950
14,r7i1p1f1,1950,01,15,1.00624484205375,5.6257043,-0.7555079,1950
15,r7i1p1f1,1950,01,16,6.924755148747593,4.7371283,-3.0253124,1950
16,r7i1p1f1,1950,01,17,9.802439880878222,5.5468373,-0.618485,1950
17,r7i1p1f1,1950,01,18,39.00740800284934,5.664693,-2.5653975,1950
18,r7i1p1f1,1950,01,19,6.806259223751365,2.0558512,-4.048627,1950
19,r7i1p1f1,1950,01,20,0.0,6.328429,-6.43394,1950
20,r7i1p1f1,1950,01,21,0.0,7.811854,-6.2853284,1950
21,r7i1p1f1,1950,01,22,0.0,8.7913265,-7.106979,1950
22,r7i1p1f1,1950,01,23,0.0,9.565373,-7.1175413,1950
23,r7i1p1f1,1950,01,24,0.0,9.378281,-7.256064,1950
24,r7i1p1f1,1950,01,25,0.0,8.631577,-7.964739,1950
25,r7i1p1f1,1950,01,26,0.0,5.9233503,-6.051504,1950
26,r7i1p1f1,1950,01,27,13.05750354699156,3.3481662,-2.7682285,1950
27,r7i1p1f1,1950,01,28,20.502557340328753,3.429819,-2.1825514,1950
28,r7i1p1f1,1950,01,29,2.2801196838367157,7.8780804,-3.028843,1950
29,r7i1p1f1,1950,01,30,0.0,11.3912,-2.8261423,1950
30,r7i1p1f1,1950,01,31,0.6269735822665061,9.834439,0.43785664,1950
31,r7i1p1f1,1950,02,01,7.932894062758729,7.6837697,-1.3978547,1950
32,r7i1p1f1,1950,02,02,8.404148062330897,6.1644936,1.1212223,1950
33,r7i1p1f1,1950,02,03,0.007527540086325959,8.75868,-2.502296,1950
34,r7i1p1f1,1950,02,04,14.395721130850228,6.983845,-2.139686,1950
