index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.142125,1.0902507,2015
1,r2i1p1f1,2015,01,02,0.0,11.402828,1.3163171,2015
2,r2i1p1f1,2015,01,03,0.0,13.317527,1.4065368,2015
3,r2i1p1f1,2015,01,04,0.0,13.542291,0.7591746,2015
4,r2i1p1f1,2015,01,05,9.19852418881134,10.683497,-0.86522233,2015
5,r2i1p1f1,2015,01,06,0.42120570908542526,8.514949,-0.62069535,2015
6,r2i1p1f1,2015,01,07,7.577242627810036,5.247471,-2.2064612,2015
7,r2i1p1f1,2015,01,08,0.20981520326339628,4.2353106,-5.3746834,2015
8,r2i1p1f1,2015,01,09,0.0,4.385948,-8.002776,2015
9,r2i1p1f1,2015,01,10,0.0,3.040082,-9.284035,2015
10,r2i1p1f1,2015,01,11,0.0,3.1799135,-6.3176517,2015
11,r2i1p1f1,2015,01,12,0.0,5.8324103,-5.9474635,2015
12,r2i1p1f1,2015,01,13,0.0,7.22069,-4.6995325,2015
13,r2i1p1f1,2015,01,14,0.0,7.751625,-1.4341773,2015
14,r2i1p1f1,2015,01,15,0.0,11.967955,-1.1387907,2015
15,r2i1p1f1,2015,01,16,0.1760012241492766,10.114659,0.48299846,2015
16,r2i1p1f1,2015,01,17,8.95236924583098,1.4368167,-6.7420435,2015
17,r2i1p1f1,2015,01,18,1.6705808564640108,-2.4913528,-12.355913,2015
18,r2i1p1f1,2015,01,19,0.0,-0.25504386,-12.5087185,2015
19,r2i1p1f1,2015,01,20,0.0,0.8628559,-11.748829,2015
20,r2i1p1f1,2015,01,21,18.095578140865292,1.7780241,-9.972611,2015
21,r2i1p1f1,2015,01,22,26.311753995447273,2.4709697,-9.905536,2015
22,r2i1p1f1,2015,01,23,27.175690022476736,1.6514305,-8.088372,2015
23,r2i1p1f1,2015,01,24,0.0,-1.6313212,-16.22718,2015
24,r2i1p1f1,2015,01,25,1.2075652010433435,-1.5194224,-14.093187,2015
25,r2i1p1f1,2015,01,26,20.579313917228593,6.679497,-4.2883205,2015
26,r2i1p1f1,2015,01,27,42.84828722392803,8.299361,-0.98178184,2015
27,r2i1p1f1,2015,01,28,5.023559549304794,5.663887,-1.9492176,2015
28,r2i1p1f1,2015,01,29,0.0,4.816295,-6.27614,2015
29,r2i1p1f1,2015,01,30,1.7876704574733726,2.4545305,-6.4321713,2015
30,r2i1p1f1,2015,01,31,0.0,5.4121795,-5.985764,2015
31,r2i1p1f1,2015,02,01,0.0,3.4995658,-8.8764305,2015
