index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.525541,-5.1936235,2015
1,r1i1p1f1,2015,01,02,0.0,6.6787252,-7.254626,2015
2,r1i1p1f1,2015,01,03,0.0,6.393251,-5.6799326,2015
3,r1i1p1f1,2015,01,04,0.0,3.8131244,-5.910268,2015
4,r1i1p1f1,2015,01,05,0.0,4.2724886,-5.6430736,2015
5,r1i1p1f1,2015,01,06,0.0,3.3485644,-8.076883,2015
6,r1i1p1f1,2015,01,07,0.0,7.9160886,-5.443342,2015
7,r1i1p1f1,2015,01,08,0.0,7.2695723,-3.7930264,2015
8,r1i1p1f1,2015,01,09,1.4604730410713502,6.584676,-2.5382965,2015
9,r1i1p1f1,2015,01,10,0.0,10.984028,-2.0609374,2015
10,r1i1p1f1,2015,01,11,0.0,13.482053,0.5453696,2015
11,r1i1p1f1,2015,01,12,0.0,13.678193,0.89536476,2015
12,r1i1p1f1,2015,01,13,2.327494090987532,12.776829,-0.60387325,2015
13,r1i1p1f1,2015,01,14,0.9895991076862913,8.65754,0.4228067,2015
14,r1i1p1f1,2015,01,15,0.0,9.974409,-0.15137145,2015
15,r1i1p1f1,2015,01,16,0.0,10.609883,0.69914126,2015
16,r1i1p1f1,2015,01,17,4.465061396299735,9.943037,0.27786696,2015
17,r1i1p1f1,2015,01,18,46.43028094567897,4.416918,-0.48081246,2015
18,r1i1p1f1,2015,01,19,0.009821829307510192,3.0430205,-6.7609797,2015
19,r1i1p1f1,2015,01,20,0.0,3.173478,-8.013031,2015
20,r1i1p1f1,2015,01,21,0.0,6.547885,-5.4853396,2015
21,r1i1p1f1,2015,01,22,0.0,12.133645,-2.2565548,2015
22,r1i1p1f1,2015,01,23,0.0,12.846917,0.27872166,2015
23,r1i1p1f1,2015,01,24,0.0,8.7450695,-4.2225614,2015
24,r1i1p1f1,2015,01,25,0.0,8.381529,-3.9521444,2015
25,r1i1p1f1,2015,01,26,0.0,10.437318,-3.1232502,2015
26,r1i1p1f1,2015,01,27,0.0,11.94507,-2.3484063,2015
27,r1i1p1f1,2015,01,28,0.06666363352286932,11.801677,-2.0955498,2015
28,r1i1p1f1,2015,01,29,0.0,0.53632045,-9.811422,2015
29,r1i1p1f1,2015,01,30,0.06547437520325675,-0.26916048,-7.3291245,2015
30,r1i1p1f1,2015,01,31,0.0,7.334836,-4.4812784,2015
31,r1i1p1f1,2015,02,01,12.909086505456054,8.468514,-1.8292867,2015
32,r1i1p1f1,2015,02,02,6.196078664864447,4.7753377,-8.030499,2015
33,r1i1p1f1,2015,02,03,14.49910850903715,0.27176243,-11.959174,2015
34,r1i1p1f1,2015,02,04,14.251181070082007,-2.58638,-12.381615,2015
35,r1i1p1f1,2015,02,05,18.32858013991317,0.5513967,-7.3861423,2015
36,r1i1p1f1,2015,02,06,11.239022517559983,2.1257546,-3.756825,2015
37,r1i1p1f1,2015,02,07,40.46527090370206,5.277517,-2.5641427,2015
38,r1i1p1f1,2015,02,08,3.9870309465545852,6.05196,-7.4495883,2015
39,r1i1p1f1,2015,02,09,2.6396494725503796,5.553311,-6.962123,2015
40,r1i1p1f1,2015,02,10,32.984117652536426,0.3324649,-4.4239764,2015
41,r1i1p1f1,2015,02,11,9.34214797623088,0.8634458,-8.248465,2015
42,r1i1p1f1,2015,02,12,16.676952560005866,-0.9293604,-10.700683,2015
43,r1i1p1f1,2015,02,13,24.30897066209757,-4.378902,-13.188266,2015
44,r1i1p1f1,2015,02,14,0.0,-2.0494964,-16.593184,2015
45,r1i1p1f1,2015,02,15,0.0,1.4538423,-17.275396,2015
46,r1i1p1f1,2015,02,16,0.0,2.994786,-7.22855,2015
47,r1i1p1f1,2015,02,17,0.5881876664655038,1.4172907,-7.066151,2015
48,r1i1p1f1,2015,02,18,29.488303491239805,-0.14001921,-8.986083,2015
49,r1i1p1f1,2015,02,19,0.958925261929835,0.978643,-12.797125,2015
50,r1i1p1f1,2015,02,20,0.0,-0.96520185,-10.563261,2015
51,r1i1p1f1,2015,02,21,8.614636147345685,1.3992796,-7.615779,2015
52,r1i1p1f1,2015,02,22,46.410472461482485,2.4153004,-4.3419394,2015
53,r1i1p1f1,2015,02,23,35.06369263881885,3.056488,-7.872062,2015
54,r1i1p1f1,2015,02,24,0.28350327701128303,-0.7076129,-14.332035,2015
55,r1i1p1f1,2015,02,25,0.0,0.07317071,-9.714313,2015
56,r1i1p1f1,2015,02,26,0.1387506488688551,1.3276247,-7.165348,2015
57,r1i1p1f1,2015,02,27,4.801045075063846,0.36308232,-8.540812,2015
58,r1i1p1f1,2015,02,28,10.442428138346905,0.5765425,-7.7268157,2015
59,r1i1p1f1,2015,03,01,17.23324322977653,0.45358822,-6.5502677,2015
60,r1i1p1f1,2015,03,02,51.62474948710885,1.8831517,-4.6673765,2015
61,r1i1p1f1,2015,03,03,0.023530725374290472,1.2231203,-6.914055,2015
62,r1i1p1f1,2015,03,04,1.6935644215898567,4.0546966,-5.0924606,2015
63,r1i1p1f1,2015,03,05,0.0,7.357103,-6.1905155,2015
64,r1i1p1f1,2015,03,06,16.481858924401543,6.559448,-8.029628,2015
65,r1i1p1f1,2015,03,07,4.958296870549437,2.6458588,-7.123648,2015
66,r1i1p1f1,2015,03,08,0.3884043288767809,1.582349,-6.6718187,2015
67,r1i1p1f1,2015,03,09,0.0,7.099127,-5.8044276,2015
68,r1i1p1f1,2015,03,10,2.675005780278385,4.1101274,-4.56054,2015
69,r1i1p1f1,2015,03,11,4.075488436241994,1.1485052,-7.3055325,2015
70,r1i1p1f1,2015,03,12,0.0,4.99143,-8.102167,2015
71,r1i1p1f1,2015,03,13,0.0,9.197651,-6.3044558,2015
72,r1i1p1f1,2015,03,14,0.0,10.834283,-5.1373143,2015
73,r1i1p1f1,2015,03,15,0.0,7.7615356,-5.4598064,2015
74,r1i1p1f1,2015,03,16,6.518655289188925,5.3091183,-6.012532,2015
75,r1i1p1f1,2015,03,17,31.559650843783494,2.0109143,-9.132037,2015
76,r1i1p1f1,2015,03,18,0.7768929717862061,2.422972,-8.251355,2015
77,r1i1p1f1,2015,03,19,0.0,8.665539,-6.1447544,2015
78,r1i1p1f1,2015,03,20,0.0,11.11839,-2.250721,2015
79,r1i1p1f1,2015,03,21,0.0,13.151672,-2.225866,2015
80,r1i1p1f1,2015,03,22,0.0,12.500262,-2.4738157,2015
81,r1i1p1f1,2015,03,23,0.0,12.5587,-0.4056415,2015
82,r1i1p1f1,2015,03,24,0.0,13.644773,-0.5784324,2015
83,r1i1p1f1,2015,03,25,0.0,13.414848,-0.33367825,2015
