index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,1.768048319539446,9.999515,3.43286,2015
1,r2i1p1f1,2015,01,02,2.6040033353851486,11.677707,5.7214127,2015
2,r2i1p1f1,2015,01,03,0.0,14.9389715,7.6170645,2015
3,r2i1p1f1,2015,01,04,0.0,14.395353,5.752641,2015
4,r2i1p1f1,2015,01,05,4.374895811148719,9.921058,1.8208296,2015
5,r2i1p1f1,2015,01,06,0.0,9.670841,0.6734082,2015
6,r2i1p1f1,2015,01,07,0.0,8.978042,-1.0624259,2015
7,r2i1p1f1,2015,01,08,0.0,10.924447,-1.2696626,2015
8,r2i1p1f1,2015,01,09,0.0,10.909451,-1.2341887,2015
9,r2i1p1f1,2015,01,10,0.0,9.666571,-1.0057644,2015
10,r2i1p1f1,2015,01,11,3.2854989475588394,5.4999394,-2.1138875,2015
11,r2i1p1f1,2015,01,12,0.759343474882738,7.579559,1.1990539,2015
12,r2i1p1f1,2015,01,13,0.0,10.785861,1.6673751,2015
13,r2i1p1f1,2015,01,14,0.0,14.054384,3.1461542,2015
14,r2i1p1f1,2015,01,15,0.0,16.495285,4.671204,2015
15,r2i1p1f1,2015,01,16,0.0,15.991663,4.0244126,2015
16,r2i1p1f1,2015,01,17,0.0,13.219671,1.1562449,2015
17,r2i1p1f1,2015,01,18,0.0,14.2340555,1.4124793,2015
18,r2i1p1f1,2015,01,19,0.0,13.137405,2.7435038,2015
19,r2i1p1f1,2015,01,20,0.0,11.018434,2.2760832,2015
20,r2i1p1f1,2015,01,21,4.536071536699154,7.3724685,0.8068979,2015
21,r2i1p1f1,2015,01,22,0.0,14.406898,1.540866,2015
22,r2i1p1f1,2015,01,23,0.0,15.447897,2.5909615,2015
23,r2i1p1f1,2015,01,24,0.0,14.651157,2.661127,2015
24,r2i1p1f1,2015,01,25,0.0,14.089489,1.9706864,2015
25,r2i1p1f1,2015,01,26,0.0,14.203305,4.1733537,2015
26,r2i1p1f1,2015,01,27,0.0,14.291893,1.8242207,2015
27,r2i1p1f1,2015,01,28,0.0,14.68857,2.5351772,2015
28,r2i1p1f1,2015,01,29,0.0,13.869525,0.60061544,2015
29,r2i1p1f1,2015,01,30,0.0,14.748775,1.3245014,2015
30,r2i1p1f1,2015,01,31,0.0,13.629602,3.5720112,2015
31,r2i1p1f1,2015,02,01,0.0,15.872602,2.0537217,2015
32,r2i1p1f1,2015,02,02,0.0,15.726708,2.7276711,2015
33,r2i1p1f1,2015,02,03,0.0,15.593721,2.8139994,2015
34,r2i1p1f1,2015,02,04,0.0,18.696062,3.7621665,2015
35,r2i1p1f1,2015,02,05,0.0,19.244955,4.8454056,2015
36,r2i1p1f1,2015,02,06,0.0,19.847364,5.0982666,2015
37,r2i1p1f1,2015,02,07,0.0,19.561209,5.4326477,2015
38,r2i1p1f1,2015,02,08,0.0,17.416859,3.0665135,2015
39,r2i1p1f1,2015,02,09,0.0,13.718004,-0.6679353,2015
40,r2i1p1f1,2015,02,10,0.0,13.25831,-0.4449124,2015
41,r2i1p1f1,2015,02,11,0.0,13.595842,1.625005,2015
42,r2i1p1f1,2015,02,12,0.0,15.441717,0.84193164,2015
43,r2i1p1f1,2015,02,13,0.0,16.469652,0.8647241,2015
44,r2i1p1f1,2015,02,14,0.0,16.450954,1.5804431,2015
45,r2i1p1f1,2015,02,15,6.456657743442644,13.318057,1.8691554,2015
46,r2i1p1f1,2015,02,16,23.99665891435101,10.590758,4.271951,2015
47,r2i1p1f1,2015,02,17,65.33332083966815,10.718298,0.7937987,2015
48,r2i1p1f1,2015,02,18,0.11909198821815982,8.054496,-5.7638674,2015
49,r2i1p1f1,2015,02,19,0.011879132876475884,9.461117,-0.27489462,2015
50,r2i1p1f1,2015,02,20,0.0,11.827033,-0.9957555,2015
51,r2i1p1f1,2015,02,21,1.0494248735788463,9.2124195,-1.4717262,2015
52,r2i1p1f1,2015,02,22,19.11980090224514,7.635085,-0.036618996,2015
53,r2i1p1f1,2015,02,23,0.0007676694962460959,9.948853,-1.4349691,2015
54,r2i1p1f1,2015,02,24,0.006428654699377279,10.885082,-0.5676947,2015
55,r2i1p1f1,2015,02,25,0.5276927008497708,8.914803,3.0820336,2015
56,r2i1p1f1,2015,02,26,0.006035439064114141,10.547229,3.680113,2015
57,r2i1p1f1,2015,02,27,0.012412753030721332,15.358937,3.5512755,2015
58,r2i1p1f1,2015,02,28,0.0,20.21982,5.8904796,2015
59,r2i1p1f1,2015,03,01,0.0,21.442122,5.9659514,2015
60,r2i1p1f1,2015,03,02,0.0017936863332395456,18.044895,5.275016,2015
61,r2i1p1f1,2015,03,03,13.836719885031366,8.859066,3.776801,2015
62,r2i1p1f1,2015,03,04,0.1374222806994935,12.629078,5.2518578,2015
63,r2i1p1f1,2015,03,05,0.0029251772348408344,13.398868,2.0023007,2015
64,r2i1p1f1,2015,03,06,0.0,13.491702,-0.7128715,2015
65,r2i1p1f1,2015,03,07,0.0,10.465014,-2.3697245,2015
66,r2i1p1f1,2015,03,08,0.034879936813493086,10.270031,-1.710774,2015
67,r2i1p1f1,2015,03,09,15.934175187385197,7.3619533,-2.2063794,2015
68,r2i1p1f1,2015,03,10,4.761863474745045,12.484395,-0.25644457,2015
69,r2i1p1f1,2015,03,11,6.136628373018,12.598832,2.766945,2015
70,r2i1p1f1,2015,03,12,18.384713664267416,12.254155,3.5384018,2015
71,r2i1p1f1,2015,03,13,0.031206253925441973,16.061386,5.0254126,2015
72,r2i1p1f1,2015,03,14,0.0,19.023607,4.194254,2015
73,r2i1p1f1,2015,03,15,0.007843680280348788,17.993078,6.445856,2015
74,r2i1p1f1,2015,03,16,0.06233168578390277,14.61264,6.0966535,2015
75,r2i1p1f1,2015,03,17,15.161062330859187,13.653923,2.932624,2015
76,r2i1p1f1,2015,03,18,2.243150739784433,15.021783,1.9852145,2015
77,r2i1p1f1,2015,03,19,0.0,16.50341,2.437879,2015
78,r2i1p1f1,2015,03,20,0.0,16.674238,2.1627681,2015
79,r2i1p1f1,2015,03,21,0.0,16.51752,2.0748177,2015
80,r2i1p1f1,2015,03,22,0.0,17.641136,2.7378516,2015
81,r2i1p1f1,2015,03,23,0.0,18.620071,4.265005,2015
82,r2i1p1f1,2015,03,24,0.0,22.66779,4.7826047,2015
83,r2i1p1f1,2015,03,25,0.0,23.557934,6.6825314,2015
84,r2i1p1f1,2015,03,26,0.0,24.53698,7.08907,2015
85,r2i1p1f1,2015,03,27,0.0,25.62985,7.5584702,2015
86,r2i1p1f1,2015,03,28,0.0,25.53404,7.362839,2015
87,r2i1p1f1,2015,03,29,0.05545016624568385,22.190874,8.448919,2015
88,r2i1p1f1,2015,03,30,4.048130949443294,15.98286,2.6309962,2015
89,r2i1p1f1,2015,03,31,0.0,25.7333,8.115156,2015
90,r2i1p1f1,2015,04,01,0.0,27.694345,10.222287,2015
91,r2i1p1f1,2015,04,02,0.0,27.684727,10.310087,2015
92,r2i1p1f1,2015,04,03,0.1694189597671784,20.212942,4.915177,2015
93,r2i1p1f1,2015,04,04,0.1068834106088513,15.56014,2.188023,2015
