index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,44.639698904938996,2.9804916,-4.2508655,2015
1,r1i1p1f1,2015,01,02,46.37872060053409,4.346563,-0.57796276,2015
2,r1i1p1f1,2015,01,03,20.354424541045983,3.457508,-1.5790005,2015
3,r1i1p1f1,2015,01,04,24.47283891009507,-0.41444734,-4.3074617,2015
4,r1i1p1f1,2015,01,05,0.017186441520887177,-1.081527,-6.846211,2015
5,r1i1p1f1,2015,01,06,0.12167474394529493,0.093235604,-7.2977705,2015
6,r1i1p1f1,2015,01,07,0.060204449622548194,5.0830436,-0.21714973,2015
7,r1i1p1f1,2015,01,08,0.0,3.8173506,-5.3037367,2015
8,r1i1p1f1,2015,01,09,15.721919269932327,0.08978447,-4.140159,2015
9,r1i1p1f1,2015,01,10,20.506979302221087,2.467448,-2.9503539,2015
10,r1i1p1f1,2015,01,11,25.72087557323707,1.8622377,-1.525535,2015
11,r1i1p1f1,2015,01,12,0.0,3.5513334,-5.2168546,2015
12,r1i1p1f1,2015,01,13,0.0,6.4935102,-1.0140293,2015
13,r1i1p1f1,2015,01,14,0.0,5.099471,-3.0387864,2015
14,r1i1p1f1,2015,01,15,0.0,4.1215396,-3.880983,2015
15,r1i1p1f1,2015,01,16,0.0,6.188743,-4.5576286,2015
16,r1i1p1f1,2015,01,17,0.0,9.294109,1.6425031,2015
17,r1i1p1f1,2015,01,18,0.0,11.775079,1.5193822,2015
18,r1i1p1f1,2015,01,19,0.0,11.278082,-1.7462207,2015
19,r1i1p1f1,2015,01,20,3.857629448590999,8.333792,2.641979,2015
20,r1i1p1f1,2015,01,21,18.94813988782027,2.8336961,-1.6023307,2015
21,r1i1p1f1,2015,01,22,4.135093589950254,3.3014455,-3.4698198,2015
22,r1i1p1f1,2015,01,23,0.0,7.3487225,-4.975654,2015
23,r1i1p1f1,2015,01,24,0.0,7.464314,-3.2071354,2015
24,r1i1p1f1,2015,01,25,8.51191429235489,3.6913042,-2.2263176,2015
25,r1i1p1f1,2015,01,26,0.3059849852818913,7.1165357,-0.7085548,2015
26,r1i1p1f1,2015,01,27,0.0,7.95546,-0.5517361,2015
27,r1i1p1f1,2015,01,28,0.0,14.524745,4.1421194,2015
