index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,3.0423996,-8.810642,2015
1,r2i1p1f1,2015,01,02,0.0,6.300301,-7.9831305,2015
2,r2i1p1f1,2015,01,03,0.0,5.8845115,-6.955384,2015
3,r2i1p1f1,2015,01,04,0.0,5.524287,-5.2231946,2015
4,r2i1p1f1,2015,01,05,0.0,4.728446,-7.8819394,2015
5,r2i1p1f1,2015,01,06,37.61451332889829,0.2349805,-4.0341425,2015
6,r2i1p1f1,2015,01,07,0.0,3.343779,-6.4916716,2015
7,r2i1p1f1,2015,01,08,0.0,3.5919428,-10.694784,2015
8,r2i1p1f1,2015,01,09,0.0,4.9037485,-10.012303,2015
9,r2i1p1f1,2015,01,10,0.05373255526479841,5.1087227,-0.7279332,2015
10,r2i1p1f1,2015,01,11,0.3492354118771791,3.3363419,-5.0110664,2015
11,r2i1p1f1,2015,01,12,0.0,9.430495,-5.7176814,2015
12,r2i1p1f1,2015,01,13,0.0,8.648588,-5.5297556,2015
13,r2i1p1f1,2015,01,14,0.0,7.64869,-5.862333,2015
14,r2i1p1f1,2015,01,15,0.0,9.978059,-4.3778234,2015
15,r2i1p1f1,2015,01,16,0.0,9.104733,-2.7914822,2015
16,r2i1p1f1,2015,01,17,12.384654935633062,2.8247273,-3.1263392,2015
17,r2i1p1f1,2015,01,18,0.2743049120202852,3.386046,-7.648809,2015
18,r2i1p1f1,2015,01,19,0.0,6.102211,-5.7039437,2015
19,r2i1p1f1,2015,01,20,0.0,4.248611,-9.610065,2015
20,r2i1p1f1,2015,01,21,0.0,4.7953434,-9.016306,2015
21,r2i1p1f1,2015,01,22,0.0,4.5194645,-9.720782,2015
22,r2i1p1f1,2015,01,23,0.0,5.93791,-10.429028,2015
23,r2i1p1f1,2015,01,24,0.0,7.460031,-8.394736,2015
24,r2i1p1f1,2015,01,25,0.0,11.762088,-5.1394534,2015
25,r2i1p1f1,2015,01,26,0.0,12.476245,-4.8625345,2015
26,r2i1p1f1,2015,01,27,0.0,11.26922,-4.8666306,2015
27,r2i1p1f1,2015,01,28,0.0,6.637184,-9.69177,2015
28,r2i1p1f1,2015,01,29,0.0,6.00407,-8.761502,2015
29,r2i1p1f1,2015,01,30,0.0,7.1528997,-7.6237535,2015
30,r2i1p1f1,2015,01,31,0.0,9.186269,-7.0608983,2015
31,r2i1p1f1,2015,02,01,0.0,11.483651,-6.1909685,2015
32,r2i1p1f1,2015,02,02,0.0,11.311851,-5.4024277,2015
33,r2i1p1f1,2015,02,03,0.0,10.989519,-5.535717,2015
34,r2i1p1f1,2015,02,04,0.0,13.035707,-4.0055127,2015
35,r2i1p1f1,2015,02,05,0.0,12.010636,-3.4914882,2015
36,r2i1p1f1,2015,02,06,0.0,10.856544,-5.285849,2015
37,r2i1p1f1,2015,02,07,0.0,12.338475,-2.9197636,2015
38,r2i1p1f1,2015,02,08,0.0,14.176819,-2.7029934,2015
39,r2i1p1f1,2015,02,09,0.0,12.857426,-4.179295,2015
40,r2i1p1f1,2015,02,10,0.0,14.837767,-3.128887,2015
41,r2i1p1f1,2015,02,11,0.0,14.374919,-2.5526624,2015
42,r2i1p1f1,2015,02,12,0.0,12.953512,-3.8293223,2015
43,r2i1p1f1,2015,02,13,0.0,12.19861,-4.514514,2015
44,r2i1p1f1,2015,02,14,0.0,6.783191,-6.9951043,2015
45,r2i1p1f1,2015,02,15,0.0,10.371861,-7.333914,2015
46,r2i1p1f1,2015,02,16,0.0,10.39737,-5.0718894,2015
47,r2i1p1f1,2015,02,17,0.0,9.799099,-5.3695116,2015
48,r2i1p1f1,2015,02,18,0.0,8.773452,-6.5418854,2015
49,r2i1p1f1,2015,02,19,0.0,8.119769,-7.934432,2015
50,r2i1p1f1,2015,02,20,0.0,9.927364,-6.290347,2015
51,r2i1p1f1,2015,02,21,0.0,10.04714,-5.053582,2015
52,r2i1p1f1,2015,02,22,9.634033564276738,6.177228,-3.3542514,2015
53,r2i1p1f1,2015,02,23,0.0,12.583356,-2.1257467,2015
54,r2i1p1f1,2015,02,24,0.0,16.365982,-0.6867271,2015
55,r2i1p1f1,2015,02,25,1.9673710767629828,14.3490505,1.4868014,2015
56,r2i1p1f1,2015,02,26,10.63532792155096,6.8320894,-3.195272,2015
57,r2i1p1f1,2015,02,27,9.019190261025491,6.005439,-4.9413705,2015
58,r2i1p1f1,2015,02,28,0.9673305903179605,9.0664015,-5.939224,2015
59,r2i1p1f1,2015,03,01,2.350296692878479,7.298684,-7.12684,2015
60,r2i1p1f1,2015,03,02,1.6060868259950494,8.596248,-8.953375,2015
61,r2i1p1f1,2015,03,03,0.0,9.796279,-4.4307733,2015
62,r2i1p1f1,2015,03,04,0.0027385429769643758,9.616024,-1.9445868,2015
63,r2i1p1f1,2015,03,05,0.0,16.599623,-0.9195597,2015
64,r2i1p1f1,2015,03,06,0.0,18.517199,1.0939924,2015
65,r2i1p1f1,2015,03,07,0.0,17.521465,1.195918,2015
66,r2i1p1f1,2015,03,08,0.0,16.893,-2.6858747,2015
67,r2i1p1f1,2015,03,09,0.0,15.530903,2.798243,2015
68,r2i1p1f1,2015,03,10,0.0,13.154551,-0.6033816,2015
69,r2i1p1f1,2015,03,11,3.110984259748677,11.553869,0.07218839,2015
70,r2i1p1f1,2015,03,12,13.151448074656788,8.6299,-1.2843007,2015
71,r2i1p1f1,2015,03,13,7.278465929904798,3.4248767,-3.197762,2015
72,r2i1p1f1,2015,03,14,4.994420797233357,3.3787608,-4.2410026,2015
73,r2i1p1f1,2015,03,15,17.525189286270777,2.513193,-6.2508073,2015
74,r2i1p1f1,2015,03,16,11.958185373847966,3.0943675,-2.893722,2015
75,r2i1p1f1,2015,03,17,0.0,13.228502,-9.558455,2015
76,r2i1p1f1,2015,03,18,0.0,13.243881,-3.6227288,2015
77,r2i1p1f1,2015,03,19,0.0,14.014062,-3.2639546,2015
78,r2i1p1f1,2015,03,20,0.0,13.034503,-1.676392,2015
79,r2i1p1f1,2015,03,21,0.0,12.401829,-3.4712298,2015
80,r2i1p1f1,2015,03,22,0.0,16.090029,-2.948023,2015
81,r2i1p1f1,2015,03,23,0.0,16.030794,-0.073277146,2015
82,r2i1p1f1,2015,03,24,0.0,15.92596,-2.1574962,2015
83,r2i1p1f1,2015,03,25,0.0,10.827581,-4.70043,2015
84,r2i1p1f1,2015,03,26,0.0,15.9233,-2.5174506,2015
85,r2i1p1f1,2015,03,27,0.0,16.25503,-0.9847684,2015
86,r2i1p1f1,2015,03,28,0.0,18.77023,1.0417433,2015
87,r2i1p1f1,2015,03,29,0.0,19.44701,0.95519334,2015
88,r2i1p1f1,2015,03,30,0.0,22.54073,1.2466942,2015
89,r2i1p1f1,2015,03,31,0.028766900826473946,21.68576,5.328099,2015
90,r2i1p1f1,2015,04,01,0.0,16.380337,-2.290194,2015
91,r2i1p1f1,2015,04,02,0.0,16.09597,-2.0154045,2015
92,r2i1p1f1,2015,04,03,0.054604241068764256,14.824873,-0.30683687,2015
93,r2i1p1f1,2015,04,04,3.242981158984891,8.220474,-6.037275,2015
94,r2i1p1f1,2015,04,05,0.0,17.822313,-3.2890682,2015
95,r2i1p1f1,2015,04,06,1.3255069467269627,15.773813,-1.5569944,2015
96,r2i1p1f1,2015,04,07,1.1395469076451983,9.440951,-3.6856675,2015
97,r2i1p1f1,2015,04,08,3.9854899423153256,6.732332,0.07698582,2015
98,r2i1p1f1,2015,04,09,5.027938233457228,5.641093,-5.0012736,2015
99,r2i1p1f1,2015,04,10,1.366727604228151,4.483203,-6.7369046,2015
100,r2i1p1f1,2015,04,11,2.147841645337124,6.843283,-6.006136,2015
101,r2i1p1f1,2015,04,12,0.6997676247945239,8.090722,-9.854444,2015
