index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,12.8693495,-1.3854028,1950
1,r1i1p1f1,1950,01,02,0.0,13.988695,-0.0047120005,1950
2,r1i1p1f1,1950,01,03,0.0,12.02063,-1.9249414,1950
3,r1i1p1f1,1950,01,04,5.797011894898945,5.4972105,-1.2953551,1950
4,r1i1p1f1,1950,01,05,0.0023586867810531384,3.1949189,-5.8217382,1950
5,r1i1p1f1,1950,01,06,0.0,1.8544693,-10.521262,1950
6,r1i1p1f1,1950,01,07,0.03769382888785656,1.127759,-8.551409,1950
7,r1i1p1f1,1950,01,08,23.14992004268319,-1.4956164,-8.667951,1950
8,r1i1p1f1,1950,01,09,25.525076663147907,1.2621913,-5.4074006,1950
9,r1i1p1f1,1950,01,10,0.040738677551275505,4.5980177,-6.455639,1950
10,r1i1p1f1,1950,01,11,0.0,7.870906,-4.63903,1950
11,r1i1p1f1,1950,01,12,10.357682903292309,4.385249,-5.8542004,1950
12,r1i1p1f1,1950,01,13,3.74582217372088,-1.5904369,-7.3085265,1950
13,r1i1p1f1,1950,01,14,0.06004205940689483,-3.082898,-11.637935,1950
14,r1i1p1f1,1950,01,15,0.0,1.3156866,-13.199239,1950
15,r1i1p1f1,1950,01,16,0.0,3.9709835,-10.840246,1950
16,r1i1p1f1,1950,01,17,0.0,6.9629264,-6.465545,1950
17,r1i1p1f1,1950,01,18,0.0,9.278977,-2.9646924,1950
18,r1i1p1f1,1950,01,19,0.0,8.804127,-2.283556,1950
19,r1i1p1f1,1950,01,20,0.0,9.792204,-2.3572078,1950
20,r1i1p1f1,1950,01,21,0.0,12.094297,-0.21207345,1950
21,r1i1p1f1,1950,01,22,0.0,10.691411,-1.0684814,1950
22,r1i1p1f1,1950,01,23,0.0,10.98557,-1.6326659,1950
23,r1i1p1f1,1950,01,24,0.4040304852555779,8.674004,-2.7817218,1950
24,r1i1p1f1,1950,01,25,0.0,8.445575,-3.2094827,1950
25,r1i1p1f1,1950,01,26,0.0,8.704999,-3.935628,1950
26,r1i1p1f1,1950,01,27,0.0,10.940438,-2.2620652,1950
27,r1i1p1f1,1950,01,28,0.0,12.620337,-1.4354715,1950
28,r1i1p1f1,1950,01,29,0.0,11.942243,-2.4564846,1950
29,r1i1p1f1,1950,01,30,0.0,11.838374,-3.1331317,1950
30,r1i1p1f1,1950,01,31,0.0,8.505473,-1.5639597,1950
31,r1i1p1f1,1950,02,01,0.0,6.265544,-5.079967,1950
32,r1i1p1f1,1950,02,02,0.0,6.8547187,-5.1969223,1950
33,r1i1p1f1,1950,02,03,0.0,7.5342,-5.6494045,1950
34,r1i1p1f1,1950,02,04,0.0,10.379993,-6.611947,1950
35,r1i1p1f1,1950,02,05,9.819943895653983,4.0312605,-6.4327106,1950
36,r1i1p1f1,1950,02,06,0.7627864406477967,-3.9060001,-12.401832,1950
37,r1i1p1f1,1950,02,07,0.0,0.10274061,-13.123185,1950
38,r1i1p1f1,1950,02,08,0.6775981586979983,-0.9569835,-12.855987,1950
39,r1i1p1f1,1950,02,09,0.3237277077360395,-2.9147499,-11.445874,1950
40,r1i1p1f1,1950,02,10,0.0,-0.02317686,-10.738416,1950
41,r1i1p1f1,1950,02,11,0.0,6.2617645,-8.790509,1950
42,r1i1p1f1,1950,02,12,0.0,8.107351,-5.1320105,1950
43,r1i1p1f1,1950,02,13,0.0,10.355587,-3.7146816,1950
44,r1i1p1f1,1950,02,14,0.0,10.261678,-2.8725388,1950
45,r1i1p1f1,1950,02,15,0.0,7.831499,-2.9634364,1950
46,r1i1p1f1,1950,02,16,0.0,9.305193,-4.6939197,1950
