index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,6.086059783156088,12.799089,5.813274,2015
1,r4i1p1f1,2015,01,02,3.9696749310883206,13.699852,3.9595177,2015
2,r4i1p1f1,2015,01,03,0.10325177060735768,13.441187,4.0188613,2015
3,r4i1p1f1,2015,01,04,17.03669524365978,12.191867,7.3406343,2015
4,r4i1p1f1,2015,01,05,38.264848540420644,11.727362,5.457859,2015
5,r4i1p1f1,2015,01,06,0.08125756859953981,10.372534,0.009338761,2015
6,r4i1p1f1,2015,01,07,0.0,11.2093525,-0.48318347,2015
7,r4i1p1f1,2015,01,08,0.692443112870933,10.563258,2.9027748,2015
8,r4i1p1f1,2015,01,09,1.028326521488907,10.509765,3.8157067,2015
9,r4i1p1f1,2015,01,10,0.0,9.919523,3.3586059,2015
10,r4i1p1f1,2015,01,11,0.3151654477056809,11.838473,2.7626972,2015
11,r4i1p1f1,2015,01,12,0.14348556937420653,13.238568,1.9649353,2015
12,r4i1p1f1,2015,01,13,10.882175013975939,13.53282,5.2564707,2015
13,r4i1p1f1,2015,01,14,17.825406845877296,14.169925,7.8072944,2015
14,r4i1p1f1,2015,01,15,7.6175552646543565,13.832169,2.4187355,2015
15,r4i1p1f1,2015,01,16,17.10398395807715,10.025774,2.1125457,2015
16,r4i1p1f1,2015,01,17,3.1105036334793112,7.655856,-0.8780929,2015
17,r4i1p1f1,2015,01,18,3.67300446550189,6.623698,-0.59568614,2015
18,r4i1p1f1,2015,01,19,17.46622358532477,4.7764254,-0.7614927,2015
19,r4i1p1f1,2015,01,20,14.830274172236386,8.760885,1.6068828,2015
20,r4i1p1f1,2015,01,21,7.969052517810269,10.289378,5.481323,2015
21,r4i1p1f1,2015,01,22,17.83852028034744,12.227655,6.843347,2015
22,r4i1p1f1,2015,01,23,26.030885126965586,17.44242,6.570436,2015
23,r4i1p1f1,2015,01,24,4.728236363544056,13.709831,5.042688,2015
24,r4i1p1f1,2015,01,25,26.81058413167193,13.491667,6.9960947,2015
25,r4i1p1f1,2015,01,26,0.1525998209331192,13.266269,2.0428405,2015
26,r4i1p1f1,2015,01,27,3.6072394775146677,14.212099,6.029273,2015
