index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.069084586149728,17.021475,7.5221653,2015
1,r2i1p1f1,2015,01,02,18.564894999456847,18.533396,8.630065,2015
2,r2i1p1f1,2015,01,03,46.8057261379167,15.946971,11.242984,2015
3,r2i1p1f1,2015,01,04,16.46181219559499,15.039962,10.694231,2015
4,r2i1p1f1,2015,01,05,76.22530144028487,16.306831,9.339352,2015
5,r2i1p1f1,2015,01,06,12.957895940836842,13.131476,8.862259,2015
6,r2i1p1f1,2015,01,07,0.769848615929091,13.221249,8.045285,2015
7,r2i1p1f1,2015,01,08,7.398673788096497,12.478907,4.2061396,2015
8,r2i1p1f1,2015,01,09,56.28690008839464,13.024701,6.9140434,2015
9,r2i1p1f1,2015,01,10,11.279390779352921,11.9996805,5.3559465,2015
10,r2i1p1f1,2015,01,11,26.940758816067408,8.238591,0.19910258,2015
11,r2i1p1f1,2015,01,12,12.461067088958297,4.775395,0.5870354,2015
12,r2i1p1f1,2015,01,13,23.880847443181736,8.077555,2.5971487,2015
13,r2i1p1f1,2015,01,14,20.817488009418334,7.012228,3.5453992,2015
14,r2i1p1f1,2015,01,15,35.15658163046559,8.309578,2.7492979,2015
15,r2i1p1f1,2015,01,16,6.152824305107002,7.4529076,1.1096225,2015
16,r2i1p1f1,2015,01,17,0.42296781339591283,10.291635,1.4681767,2015
17,r2i1p1f1,2015,01,18,10.954644289835679,8.450068,2.7662234,2015
18,r2i1p1f1,2015,01,19,5.520758090721981,8.762282,4.1331477,2015
19,r2i1p1f1,2015,01,20,0.5557007336640042,15.034399,5.985322,2015
20,r2i1p1f1,2015,01,21,0.0,14.976949,2.3541124,2015
21,r2i1p1f1,2015,01,22,0.0,13.639322,0.9387872,2015
22,r2i1p1f1,2015,01,23,0.0,15.502874,2.5507398,2015
23,r2i1p1f1,2015,01,24,0.0,15.903729,3.6147134,2015
24,r2i1p1f1,2015,01,25,0.0,17.496824,5.11263,2015
25,r2i1p1f1,2015,01,26,0.0,17.60476,3.5703256,2015
26,r2i1p1f1,2015,01,27,0.0,16.982422,3.41267,2015
27,r2i1p1f1,2015,01,28,0.0,16.260494,3.4334269,2015
28,r2i1p1f1,2015,01,29,0.04356132815438258,13.487749,6.5068645,2015
29,r2i1p1f1,2015,01,30,12.269237812964679,10.113376,5.8162165,2015
30,r2i1p1f1,2015,01,31,0.02214017805946142,17.97423,6.5578623,2015
31,r2i1p1f1,2015,02,01,0.0,17.695946,4.9784765,2015
32,r2i1p1f1,2015,02,02,32.52976603776797,12.203357,5.88949,2015
33,r2i1p1f1,2015,02,03,3.3014201321682672,13.036237,6.234527,2015
34,r2i1p1f1,2015,02,04,0.003448813475387054,14.88918,4.1288466,2015
35,r2i1p1f1,2015,02,05,0.0,14.938154,6.3279786,2015
36,r2i1p1f1,2015,02,06,0.0,15.672171,2.7638147,2015
