index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,5.8697405,-7.0792813,2015
1,r4i1p1f1,2015,01,02,0.0,7.170581,-5.4028482,2015
2,r4i1p1f1,2015,01,03,0.0,9.368013,-2.261211,2015
3,r4i1p1f1,2015,01,04,0.0,12.647717,-0.24653336,2015
4,r4i1p1f1,2015,01,05,0.0,12.023241,1.5128093,2015
5,r4i1p1f1,2015,01,06,10.875719882192483,7.5902166,-1.0261536,2015
6,r4i1p1f1,2015,01,07,0.0,11.750135,0.18631981,2015
7,r4i1p1f1,2015,01,08,0.0,14.461215,2.1924984,2015
8,r4i1p1f1,2015,01,09,0.0,14.298436,2.95563,2015
9,r4i1p1f1,2015,01,10,0.0,14.434724,0.7741922,2015
10,r4i1p1f1,2015,01,11,0.0,15.807828,1.6479875,2015
11,r4i1p1f1,2015,01,12,0.0,13.485002,-0.5901872,2015
12,r4i1p1f1,2015,01,13,0.0,12.784172,-1.3221238,2015
13,r4i1p1f1,2015,01,14,0.0,12.324893,-1.6885929,2015
14,r4i1p1f1,2015,01,15,0.11807051671798706,10.207691,-7.076602,2015
15,r4i1p1f1,2015,01,16,37.21562741373322,1.6800034,-10.0949335,2015
16,r4i1p1f1,2015,01,17,52.9199929858901,3.5650249,-2.238254,2015
17,r4i1p1f1,2015,01,18,52.618359715530744,5.0345507,0.08059776,2015
18,r4i1p1f1,2015,01,19,10.301541036766904,4.2736835,-0.45681113,2015
19,r4i1p1f1,2015,01,20,0.0,8.245454,-5.8854566,2015
20,r4i1p1f1,2015,01,21,21.83562698896582,4.5073037,-0.02015576,2015
21,r4i1p1f1,2015,01,22,0.30508925150283367,3.5719697,-5.12124,2015
22,r4i1p1f1,2015,01,23,0.0,8.313781,-5.4166865,2015
23,r4i1p1f1,2015,01,24,0.0,11.248249,-2.210386,2015
24,r4i1p1f1,2015,01,25,0.0,9.364253,-3.4911256,2015
25,r4i1p1f1,2015,01,26,0.0,9.308807,-4.3361416,2015
26,r4i1p1f1,2015,01,27,0.0,14.787022,0.14082143,2015
27,r4i1p1f1,2015,01,28,0.0,12.424218,-0.7239918,2015
28,r4i1p1f1,2015,01,29,0.0,13.997532,2.78077,2015
29,r4i1p1f1,2015,01,30,0.0,13.347119,0.019039162,2015
30,r4i1p1f1,2015,01,31,0.0,13.32292,-1.2352287,2015
31,r4i1p1f1,2015,02,01,0.0,15.21752,-0.4872599,2015
32,r4i1p1f1,2015,02,02,0.0,14.04032,3.105668,2015
33,r4i1p1f1,2015,02,03,9.596244566752208,8.661045,1.333533,2015
34,r4i1p1f1,2015,02,04,6.706430463964352,8.698969,0.9512729,2015
35,r4i1p1f1,2015,02,05,0.2990060807497074,13.495322,4.586039,2015
36,r4i1p1f1,2015,02,06,11.912735495838875,11.788602,1.8448431,2015
