index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,18.25636228436212,7.282768,2.1998322,2015
1,r1i1p1f1,2015,01,02,10.156780666683948,8.028452,3.4482832,2015
2,r1i1p1f1,2015,01,03,55.80589618705409,7.8616495,3.7587056,2015
3,r1i1p1f1,2015,01,04,51.22833110968043,10.221655,4.207025,2015
4,r1i1p1f1,2015,01,05,31.651041519178666,8.725231,2.3829784,2015
5,r1i1p1f1,2015,01,06,4.312417622852656,6.717938,3.1066318,2015
6,r1i1p1f1,2015,01,07,0.0,11.451663,0.55578834,2015
7,r1i1p1f1,2015,01,08,0.0,12.359441,1.4321958,2015
8,r1i1p1f1,2015,01,09,0.0,12.49234,1.2173404,2015
9,r1i1p1f1,2015,01,10,0.0,12.021839,0.68449163,2015
10,r1i1p1f1,2015,01,11,0.0,12.57078,1.114577,2015
11,r1i1p1f1,2015,01,12,0.0,14.467337,1.2277492,2015
12,r1i1p1f1,2015,01,13,0.0,17.31098,4.3038907,2015
13,r1i1p1f1,2015,01,14,0.0,16.100449,2.8111756,2015
14,r1i1p1f1,2015,01,15,0.0,13.383,2.3160903,2015
15,r1i1p1f1,2015,01,16,0.0,14.642053,4.1073737,2015
16,r1i1p1f1,2015,01,17,0.07284579648847667,13.8129835,0.36360008,2015
17,r1i1p1f1,2015,01,18,22.317389501059598,8.918587,4.915559,2015
18,r1i1p1f1,2015,01,19,55.71843553411063,10.863281,6.042548,2015
19,r1i1p1f1,2015,01,20,56.52150834319304,14.250935,8.977283,2015
20,r1i1p1f1,2015,01,21,5.163942029895751,13.634395,7.9973354,2015
21,r1i1p1f1,2015,01,22,16.26416645778686,12.691093,5.7036543,2015
22,r1i1p1f1,2015,01,23,22.36517267175307,12.309159,5.0765877,2015
23,r1i1p1f1,2015,01,24,0.0,18.104769,6.66938,2015
24,r1i1p1f1,2015,01,25,0.0,16.8351,4.229314,2015
25,r1i1p1f1,2015,01,26,8.224193979051625,12.631937,4.257676,2015
26,r1i1p1f1,2015,01,27,13.587258147818877,8.829384,3.6167948,2015
27,r1i1p1f1,2015,01,28,3.5939807242883894,9.068843,2.2413683,2015
28,r1i1p1f1,2015,01,29,0.03362422032392045,10.868554,4.4506264,2015
29,r1i1p1f1,2015,01,30,0.0,11.631781,0.6381613,2015
30,r1i1p1f1,2015,01,31,0.0,12.59755,-0.026236283,2015
31,r1i1p1f1,2015,02,01,0.0,11.579287,-0.7380885,2015
32,r1i1p1f1,2015,02,02,0.0,10.622546,-1.1777608,2015
33,r1i1p1f1,2015,02,03,0.0,9.844813,-2.953703,2015
34,r1i1p1f1,2015,02,04,0.0,7.755142,-2.5238373,2015
35,r1i1p1f1,2015,02,05,0.0,10.520549,-1.272718,2015
36,r1i1p1f1,2015,02,06,0.0,11.874326,-0.074588574,2015
37,r1i1p1f1,2015,02,07,0.0,11.654673,-1.04711,2015
38,r1i1p1f1,2015,02,08,0.0,11.07917,-0.0126943085,2015
39,r1i1p1f1,2015,02,09,0.0,9.997501,-1.5876019,2015
40,r1i1p1f1,2015,02,10,0.0,12.308342,0.1335389,2015
41,r1i1p1f1,2015,02,11,0.0,13.240762,-0.13218307,2015
42,r1i1p1f1,2015,02,12,0.0,16.013077,1.6750051,2015
43,r1i1p1f1,2015,02,13,0.0,19.377968,4.092972,2015
44,r1i1p1f1,2015,02,14,0.0,18.027813,4.730335,2015
45,r1i1p1f1,2015,02,15,0.16292402680463916,10.151837,3.3347454,2015
46,r1i1p1f1,2015,02,16,4.292576345055989,10.32723,0.89998686,2015
47,r1i1p1f1,2015,02,17,0.0,15.920969,2.9298038,2015
48,r1i1p1f1,2015,02,18,0.0,17.087585,3.450946,2015
49,r1i1p1f1,2015,02,19,0.0,18.840431,2.0343401,2015
50,r1i1p1f1,2015,02,20,0.0,16.02931,3.3590844,2015
51,r1i1p1f1,2015,02,21,0.0,12.894961,3.200324,2015
52,r1i1p1f1,2015,02,22,0.0,14.292396,2.918805,2015
53,r1i1p1f1,2015,02,23,0.1592931564358112,13.086713,4.0372586,2015
54,r1i1p1f1,2015,02,24,0.0,14.627223,4.504425,2015
55,r1i1p1f1,2015,02,25,0.0,17.062218,5.0661573,2015
56,r1i1p1f1,2015,02,26,0.0,15.859515,3.9146323,2015
57,r1i1p1f1,2015,02,27,0.0,15.391828,2.083265,2015
58,r1i1p1f1,2015,02,28,0.0,16.759394,4.478362,2015
59,r1i1p1f1,2015,03,01,0.0,20.704353,2.8136172,2015
60,r1i1p1f1,2015,03,02,0.0,21.869394,5.427724,2015
61,r1i1p1f1,2015,03,03,0.0,22.903362,5.0664015,2015
62,r1i1p1f1,2015,03,04,0.0,20.563772,3.1357973,2015
63,r1i1p1f1,2015,03,05,0.0,20.021488,3.1712344,2015
64,r1i1p1f1,2015,03,06,0.0,21.953323,5.895935,2015
65,r1i1p1f1,2015,03,07,0.0,25.805965,7.7725444,2015
66,r1i1p1f1,2015,03,08,0.0,25.703403,8.732494,2015
67,r1i1p1f1,2015,03,09,0.0,25.412592,8.591734,2015
68,r1i1p1f1,2015,03,10,0.0,21.942183,5.1700354,2015
69,r1i1p1f1,2015,03,11,25.140994553466474,14.9898615,3.257513,2015
70,r1i1p1f1,2015,03,12,0.24317040929178657,14.200397,-0.96406376,2015
