index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.163677,-0.86633277,2015
1,r3i1p1f1,2015,01,02,1.4679582642036786,11.458092,5.438743,2015
2,r3i1p1f1,2015,01,03,0.0,12.258927,0.62912935,2015
3,r3i1p1f1,2015,01,04,0.0,12.558445,2.6234477,2015
4,r3i1p1f1,2015,01,05,0.0,13.112618,1.1392125,2015
5,r3i1p1f1,2015,01,06,0.0,15.198471,2.0433881,2015
6,r3i1p1f1,2015,01,07,0.0,14.760428,3.4845364,2015
7,r3i1p1f1,2015,01,08,0.10297698168182938,12.767926,4.260613,2015
8,r3i1p1f1,2015,01,09,0.0,13.569284,0.037464917,2015
9,r3i1p1f1,2015,01,10,0.0,12.351889,-0.4072078,2015
10,r3i1p1f1,2015,01,11,0.0,13.2155,-0.5513134,2015
11,r3i1p1f1,2015,01,12,0.0,14.6119375,1.3030769,2015
12,r3i1p1f1,2015,01,13,0.0,12.490882,0.07539933,2015
13,r3i1p1f1,2015,01,14,0.0,11.900649,3.19654,2015
14,r3i1p1f1,2015,01,15,0.0,10.92599,1.4727585,2015
15,r3i1p1f1,2015,01,16,0.0,10.753658,-1.5978239,2015
16,r3i1p1f1,2015,01,17,0.0,12.021037,-0.14622605,2015
17,r3i1p1f1,2015,01,18,0.0,11.976939,0.63237864,2015
18,r3i1p1f1,2015,01,19,0.0,8.384179,-3.0008261,2015
19,r3i1p1f1,2015,01,20,0.0,7.4471283,-3.8036187,2015
20,r3i1p1f1,2015,01,21,0.0,5.6138506,-5.4069657,2015
21,r3i1p1f1,2015,01,22,0.0,7.149468,-5.646457,2015
22,r3i1p1f1,2015,01,23,0.0,8.188529,-3.4886534,2015
23,r3i1p1f1,2015,01,24,0.0,6.731414,-0.9432566,2015
24,r3i1p1f1,2015,01,25,0.0,6.370511,-5.2186217,2015
25,r3i1p1f1,2015,01,26,0.0417280270472996,10.110136,-3.8574057,2015
26,r3i1p1f1,2015,01,27,0.2443125880748536,6.9802384,1.6570724,2015
27,r3i1p1f1,2015,01,28,1.7230512516247332,13.082892,5.8223886,2015
28,r3i1p1f1,2015,01,29,1.103266817662589,13.061475,5.726575,2015
29,r3i1p1f1,2015,01,30,0.0,17.106308,0.41817042,2015
30,r3i1p1f1,2015,01,31,0.0,20.870047,3.2570362,2015
31,r3i1p1f1,2015,02,01,0.0,21.74412,5.1125183,2015
32,r3i1p1f1,2015,02,02,0.0,20.87531,5.553899,2015
33,r3i1p1f1,2015,02,03,0.0,21.837627,2.9784307,2015
34,r3i1p1f1,2015,02,04,0.0,21.491367,5.088787,2015
35,r3i1p1f1,2015,02,05,0.0,20.798864,3.617949,2015
36,r3i1p1f1,2015,02,06,0.0,17.664505,4.518292,2015
37,r3i1p1f1,2015,02,07,0.0,16.53938,2.3219566,2015
38,r3i1p1f1,2015,02,08,0.0,17.929688,4.3803387,2015
39,r3i1p1f1,2015,02,09,7.1316950055738015,17.62945,7.9532804,2015
40,r3i1p1f1,2015,02,10,1.323148602909737,17.846426,8.897042,2015
41,r3i1p1f1,2015,02,11,7.536973734447322,16.591219,7.2113976,2015
42,r3i1p1f1,2015,02,12,8.117288189224872,16.118246,6.4507103,2015
43,r3i1p1f1,2015,02,13,7.482773819452899,19.080286,7.7376513,2015
44,r3i1p1f1,2015,02,14,0.0,15.189443,3.3518996,2015
45,r3i1p1f1,2015,02,15,0.0,17.410515,5.9174767,2015
46,r3i1p1f1,2015,02,16,0.0,18.556921,4.0019436,2015
47,r3i1p1f1,2015,02,17,0.0,18.725431,3.6194544,2015
48,r3i1p1f1,2015,02,18,0.0,18.504389,5.1931973,2015
49,r3i1p1f1,2015,02,19,0.0,15.765243,7.0751333,2015
50,r3i1p1f1,2015,02,20,0.6686644629814249,16.893002,8.594506,2015
51,r3i1p1f1,2015,02,21,0.0,17.506617,5.9269924,2015
52,r3i1p1f1,2015,02,22,5.988467668433074,19.527487,6.5842853,2015
53,r3i1p1f1,2015,02,23,4.651614042264376,16.00454,9.234597,2015
54,r3i1p1f1,2015,02,24,0.20859060091420933,16.788807,5.870527,2015
55,r3i1p1f1,2015,02,25,0.0,17.056648,5.6532664,2015
56,r3i1p1f1,2015,02,26,0.19613347796074415,17.631275,10.993006,2015
57,r3i1p1f1,2015,02,27,0.711483582339357,18.098852,5.8428125,2015
58,r3i1p1f1,2015,02,28,0.0,20.331196,5.4487214,2015
59,r3i1p1f1,2015,03,01,0.0,22.411263,5.739547,2015
60,r3i1p1f1,2015,03,02,0.0,24.090818,8.540684,2015
61,r3i1p1f1,2015,03,03,0.0,22.823166,7.171457,2015
62,r3i1p1f1,2015,03,04,7.534084546276355,18.383453,3.3240983,2015
63,r3i1p1f1,2015,03,05,0.39950473867472786,12.461017,2.2551966,2015
64,r3i1p1f1,2015,03,06,0.011666155753207843,13.205247,1.8788298,2015
65,r3i1p1f1,2015,03,07,4.560432539315784,12.442229,3.7480874,2015
66,r3i1p1f1,2015,03,08,0.0,17.442484,2.9528403,2015
67,r3i1p1f1,2015,03,09,0.0,17.665268,2.740167,2015
68,r3i1p1f1,2015,03,10,0.0,19.89197,4.600185,2015
69,r3i1p1f1,2015,03,11,0.5594915933807305,16.78981,2.1441853,2015
70,r3i1p1f1,2015,03,12,0.0018367150848074222,6.6532655,-0.6141965,2015
71,r3i1p1f1,2015,03,13,0.0,8.522115,-2.3373845,2015
72,r3i1p1f1,2015,03,14,0.3484428189892299,10.711503,-1.9971497,2015
73,r3i1p1f1,2015,03,15,0.6184237860404712,13.83085,3.5540612,2015
74,r3i1p1f1,2015,03,16,0.0,14.546024,0.13354482,2015
75,r3i1p1f1,2015,03,17,0.0,17.598818,-0.60933733,2015
76,r3i1p1f1,2015,03,18,0.0,18.243908,2.4606102,2015
77,r3i1p1f1,2015,03,19,0.0,19.239445,7.0568213,2015
78,r3i1p1f1,2015,03,20,0.018535749557333628,18.840485,4.8241544,2015
79,r3i1p1f1,2015,03,21,0.0,17.14429,4.773289,2015
80,r3i1p1f1,2015,03,22,0.0,16.180897,3.1416273,2015
81,r3i1p1f1,2015,03,23,0.6768897112664859,17.007065,7.389938,2015
82,r3i1p1f1,2015,03,24,0.0,21.485718,5.7703667,2015
83,r3i1p1f1,2015,03,25,3.0998783954149527,19.394487,7.7308273,2015
