index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.905941456074028,3.7206175,-1.8727698,2015
1,r1i1p1f1,2015,01,02,7.135128493620349,1.7002558,-4.687319,2015
2,r1i1p1f1,2015,01,03,5.220909441954324,0.36331457,-8.211291,2015
3,r1i1p1f1,2015,01,04,0.0,2.3435636,-12.478166,2015
4,r1i1p1f1,2015,01,05,0.002780370954756758,6.4161983,-1.9856539,2015
5,r1i1p1f1,2015,01,06,6.67505072808126,2.1971765,-3.4926386,2015
6,r1i1p1f1,2015,01,07,0.0,7.146307,0.47275487,2015
7,r1i1p1f1,2015,01,08,0.0,11.160206,3.5558724,2015
8,r1i1p1f1,2015,01,09,1.014141409115317,6.655562,-0.6475641,2015
9,r1i1p1f1,2015,01,10,12.496153680175278,4.6579776,-1.4601455,2015
10,r1i1p1f1,2015,01,11,4.896256180072669,5.2752542,-1.7157215,2015
11,r1i1p1f1,2015,01,12,0.8491168670921719,6.8487854,-0.3423424,2015
12,r1i1p1f1,2015,01,13,0.22954126982118137,7.522306,-0.2548581,2015
13,r1i1p1f1,2015,01,14,0.0,6.3442173,-4.4978843,2015
14,r1i1p1f1,2015,01,15,0.0,5.380169,-4.9529905,2015
15,r1i1p1f1,2015,01,16,0.5752901787907051,5.0313344,-1.2845999,2015
16,r1i1p1f1,2015,01,17,7.943983425918434,1.8073349,-3.2136936,2015
17,r1i1p1f1,2015,01,18,0.0,5.989083,-2.1515884,2015
18,r1i1p1f1,2015,01,19,0.0,8.683614,-1.1252348,2015
19,r1i1p1f1,2015,01,20,0.0,12.147881,0.49507186,2015
20,r1i1p1f1,2015,01,21,0.0,11.891126,-1.321493,2015
21,r1i1p1f1,2015,01,22,0.0,7.572935,-5.5353656,2015
22,r1i1p1f1,2015,01,23,0.0,11.189729,-0.27023828,2015
23,r1i1p1f1,2015,01,24,0.0,10.215156,-0.062464543,2015
24,r1i1p1f1,2015,01,25,0.0,7.249952,-2.772621,2015
25,r1i1p1f1,2015,01,26,0.0,-1.1016229,-10.734009,2015
26,r1i1p1f1,2015,01,27,0.0,-4.44877,-18.93143,2015
27,r1i1p1f1,2015,01,28,0.0,-1.0802332,-15.93109,2015
28,r1i1p1f1,2015,01,29,0.0,3.7382832,-9.856621,2015
29,r1i1p1f1,2015,01,30,0.0,5.930532,-9.378519,2015
30,r1i1p1f1,2015,01,31,0.0,6.7783513,-8.336331,2015
31,r1i1p1f1,2015,02,01,0.0,8.76205,-7.48757,2015
32,r1i1p1f1,2015,02,02,0.0,8.468547,-6.269078,2015
33,r1i1p1f1,2015,02,03,0.19347354071214795,9.226022,-0.8156594,2015
34,r1i1p1f1,2015,02,04,0.0,8.430471,-3.8049138,2015
35,r1i1p1f1,2015,02,05,1.2464038043357764,4.503006,-6.033545,2015
36,r1i1p1f1,2015,02,06,1.0469374220078211,3.6212041,-5.7778826,2015
37,r1i1p1f1,2015,02,07,0.0,5.756349,-7.894584,2015
38,r1i1p1f1,2015,02,08,0.0,9.837524,-3.0377214,2015
39,r1i1p1f1,2015,02,09,0.20326954157748592,9.604547,2.4920034,2015
40,r1i1p1f1,2015,02,10,0.12151161907240748,8.047328,-1.1118791,2015
41,r1i1p1f1,2015,02,11,0.5404447702728378,3.9526398,-6.3796034,2015
42,r1i1p1f1,2015,02,12,2.0741487269697245,1.88924,-6.9405894,2015
43,r1i1p1f1,2015,02,13,2.000310816469469,3.023016,-7.483758,2015
44,r1i1p1f1,2015,02,14,13.202729996160738,4.084706,-2.179568,2015
45,r1i1p1f1,2015,02,15,27.928385230313456,2.4683464,-2.4753597,2015
46,r1i1p1f1,2015,02,16,5.400388084838466,0.80111045,-6.744712,2015
47,r1i1p1f1,2015,02,17,3.8910281789971384,-0.13745244,-7.563991,2015
48,r1i1p1f1,2015,02,18,1.1337090271990746,3.0738173,-6.031212,2015
49,r1i1p1f1,2015,02,19,0.03712661556034748,1.8509136,-10.01021,2015
50,r1i1p1f1,2015,02,20,7.921840324665287,-2.314186,-8.920095,2015
51,r1i1p1f1,2015,02,21,4.258696556332454,2.5001802,-6.437904,2015
52,r1i1p1f1,2015,02,22,0.0212854343440735,6.08935,-0.13534643,2015
53,r1i1p1f1,2015,02,23,0.0,7.7721276,-2.0668964,2015
54,r1i1p1f1,2015,02,24,0.0,7.9719696,-5.8293705,2015
55,r1i1p1f1,2015,02,25,7.892787330617596,3.9540348,-4.207564,2015
56,r1i1p1f1,2015,02,26,3.548209617895606,0.34147483,-8.337766,2015
57,r1i1p1f1,2015,02,27,0.0,1.2704352,-8.842126,2015
58,r1i1p1f1,2015,02,28,0.0,2.099493,-12.375821,2015
59,r1i1p1f1,2015,03,01,12.603918993512966,1.2170011,-9.590154,2015
60,r1i1p1f1,2015,03,02,2.5803730357854096,0.4254441,-10.091166,2015
61,r1i1p1f1,2015,03,03,0.0,3.5808961,-13.469456,2015
62,r1i1p1f1,2015,03,04,6.57428521629689,-0.5266993,-7.194848,2015
63,r1i1p1f1,2015,03,05,0.0,1.4027361,-11.617778,2015
64,r1i1p1f1,2015,03,06,0.0,1.2073919,-16.503738,2015
65,r1i1p1f1,2015,03,07,0.0,4.466899,-14.036019,2015
66,r1i1p1f1,2015,03,08,0.6602137224815253,10.330091,1.2868516,2015
67,r1i1p1f1,2015,03,09,0.21198684579368482,10.583064,5.164258,2015
68,r1i1p1f1,2015,03,10,0.0,8.61853,-1.8321851,2015
69,r1i1p1f1,2015,03,11,0.0,5.8721075,-2.8897865,2015
70,r1i1p1f1,2015,03,12,0.0,3.906567,-8.557378,2015
71,r1i1p1f1,2015,03,13,0.0,4.142451,-4.098619,2015
72,r1i1p1f1,2015,03,14,0.0,6.54411,-9.840076,2015
73,r1i1p1f1,2015,03,15,0.0,12.556324,-3.5368257,2015
74,r1i1p1f1,2015,03,16,0.0,12.328981,-2.354321,2015
75,r1i1p1f1,2015,03,17,0.0,13.823785,4.752966,2015
76,r1i1p1f1,2015,03,18,0.0,14.1860895,2.641283,2015
77,r1i1p1f1,2015,03,19,5.594450549355575,7.31493,-0.5840465,2015
78,r1i1p1f1,2015,03,20,8.387129722229604,2.5292323,-3.8107438,2015
79,r1i1p1f1,2015,03,21,5.041102572286036,3.8757548,-3.0373156,2015
80,r1i1p1f1,2015,03,22,0.0,6.8710628,-3.1823647,2015
81,r1i1p1f1,2015,03,23,0.0,6.978008,-8.865526,2015
82,r1i1p1f1,2015,03,24,0.1568619060396616,6.596717,-3.520441,2015
83,r1i1p1f1,2015,03,25,0.0,4.596349,-8.538195,2015
84,r1i1p1f1,2015,03,26,0.0,9.270858,-6.9208302,2015
85,r1i1p1f1,2015,03,27,0.0,15.604477,1.3071262,2015
86,r1i1p1f1,2015,03,28,0.0,17.158802,-0.11663218,2015
87,r1i1p1f1,2015,03,29,0.0,16.314638,-1.5847363,2015
88,r1i1p1f1,2015,03,30,0.0,16.186247,2.438264,2015
89,r1i1p1f1,2015,03,31,0.0,14.664064,-1.040899,2015
