index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,2.6436605648893194,6.0182323,-1.8390815,2015
1,r1i1p1f1,2015,01,02,1.8436274531007113,6.340832,-1.7105324,2015
2,r1i1p1f1,2015,01,03,11.625379878892003,7.0649877,-0.18642932,2015
3,r1i1p1f1,2015,01,04,2.8365467713050605,9.424611,4.8368244,2015
4,r1i1p1f1,2015,01,05,2.7461347649148955,11.062075,5.478287,2015
5,r1i1p1f1,2015,01,06,2.2692285130947436,11.223893,2.4994967,2015
6,r1i1p1f1,2015,01,07,0.0,11.815838,1.173207,2015
7,r1i1p1f1,2015,01,08,27.47249581414184,9.174705,3.3796713,2015
8,r1i1p1f1,2015,01,09,9.254937071473085,7.1848016,0.77577734,2015
9,r1i1p1f1,2015,01,10,0.05740758674936694,7.4347405,-2.2830226,2015
10,r1i1p1f1,2015,01,11,6.1133638654748825,4.594336,-2.2920935,2015
11,r1i1p1f1,2015,01,12,14.379598849421956,8.424621,-0.7991718,2015
12,r1i1p1f1,2015,01,13,3.64334052964828,7.7513747,-0.9555067,2015
13,r1i1p1f1,2015,01,14,0.836453978389294,5.0646234,-0.6887503,2015
14,r1i1p1f1,2015,01,15,0.0,8.323341,-2.4491632,2015
15,r1i1p1f1,2015,01,16,0.7344657697979153,7.685989,-2.1227517,2015
16,r1i1p1f1,2015,01,17,21.781981593568567,8.051089,1.0814152,2015
17,r1i1p1f1,2015,01,18,4.878563812781986,8.844463,2.7904243,2015
18,r1i1p1f1,2015,01,19,0.0,11.564846,0.45844132,2015
19,r1i1p1f1,2015,01,20,0.0,14.632229,2.3420298,2015
20,r1i1p1f1,2015,01,21,0.0,13.880797,1.5586638,2015
21,r1i1p1f1,2015,01,22,0.0,19.290638,6.292269,2015
22,r1i1p1f1,2015,01,23,0.0,19.681665,7.364213,2015
23,r1i1p1f1,2015,01,24,0.0,19.56565,7.4749103,2015
24,r1i1p1f1,2015,01,25,0.0,16.854366,5.046048,2015
25,r1i1p1f1,2015,01,26,0.0,12.553409,3.0754416,2015
26,r1i1p1f1,2015,01,27,0.0,13.268838,3.091529,2015
27,r1i1p1f1,2015,01,28,0.0,17.840939,4.726253,2015
