index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
66,r2i1p1f1,2015,03,08,12.96536098979071,1.2031999,-5.5072207,2015
67,r2i1p1f1,2015,03,09,25.3161928326216,1.4065309,-8.244749,2015
68,r2i1p1f1,2015,03,10,6.616025775261379,2.79122,-6.956021,2015
69,r2i1p1f1,2015,03,11,0.30387131109695703,4.2412753,-6.676172,2015
70,r2i1p1f1,2015,03,12,0.0,9.78171,-5.6096087,2015
71,r2i1p1f1,2015,03,13,0.0,11.239404,-5.8794584,2015
72,r2i1p1f1,2015,03,14,6.356409362237321,8.393803,-3.3394504,2015
73,r2i1p1f1,2015,03,15,0.181399270154934,5.995286,-0.50073904,2015
74,r2i1p1f1,2015,03,16,0.6412213768781918,7.1723175,-5.9142194,2015
75,r2i1p1f1,2015,03,17,11.554799189781075,1.1869584,-6.596693,2015
76,r2i1p1f1,2015,03,18,0.15471075913570959,4.499846,-9.372142,2015
77,r2i1p1f1,2015,03,19,23.788049607274303,1.6431518,-7.3008447,2015
78,r2i1p1f1,2015,03,20,6.705734054497237,0.10833768,-6.660208,2015
79,r2i1p1f1,2015,03,21,0.0,6.6005692,-7.942655,2015
80,r2i1p1f1,2015,03,22,0.0,11.129861,-8.180364,2015
81,r2i1p1f1,2015,03,23,0.0,11.665472,-0.83785886,2015
82,r2i1p1f1,2015,03,24,0.0,12.886872,-1.8356018,2015
83,r2i1p1f1,2015,03,25,8.916881047839134,10.672659,-3.7664602,2015
84,r2i1p1f1,2015,03,26,0.00999260770696388,6.322516,-4.157376,2015
85,r2i1p1f1,2015,03,27,0.026208367127592242,5.6195345,-5.582921,2015
86,r2i1p1f1,2015,03,28,0.012706410049195338,5.509891,-7.3715253,2015
87,r2i1p1f1,2015,03,29,0.012620120366480322,6.4804177,-1.3913318,2015
88,r2i1p1f1,2015,03,30,0.0,10.816201,-5.9339075,2015
89,r2i1p1f1,2015,03,31,7.703211387302559,6.509168,-2.417375,2015
90,r2i1p1f1,2015,04,01,3.0419607401553677,4.13551,-3.796796,2015
91,r2i1p1f1,2015,04,02,0.0,10.232847,-4.257648,2015
92,r2i1p1f1,2015,04,03,0.0,13.844999,-2.2001698,2015
93,r2i1p1f1,2015,04,04,0.0,14.728404,1.1046965,2015
94,r2i1p1f1,2015,04,05,0.0,16.758848,1.0953157,2015
95,r2i1p1f1,2015,04,06,8.55527617235097,14.430127,1.0196155,2015
96,r2i1p1f1,2015,04,07,5.839242131510651,5.9583,-2.9267428,2015
97,r2i1p1f1,2015,04,08,0.16079678037414555,13.657989,-1.731507,2015
98,r2i1p1f1,2015,04,09,0.20253225298160138,15.561001,-0.34646317,2015
99,r2i1p1f1,2015,04,10,0.35442801505038557,14.11809,3.3242407,2015
100,r2i1p1f1,2015,04,11,0.09202171173431316,11.54893,-1.0917034,2015
101,r2i1p1f1,2015,04,12,0.0,11.362968,-1.8821421,2015
102,r2i1p1f1,2015,04,13,1.4650431591657072,10.385392,-2.756947,2015
103,r2i1p1f1,2015,04,14,11.06641202539783,5.038724,-7.896489,2015
104,r2i1p1f1,2015,04,15,2.329470254555903,4.5118856,-5.760766,2015
105,r2i1p1f1,2015,04,16,3.740194292749042,4.189972,-5.9646096,2015
106,r2i1p1f1,2015,04,17,0.44497620760777523,7.997975,-3.927748,2015
107,r2i1p1f1,2015,04,18,0.5681485707824668,6.7000723,-6.459025,2015
108,r2i1p1f1,2015,04,19,0.0,8.734586,-8.373896,2015
109,r2i1p1f1,2015,04,20,0.0,10.817723,-0.8468637,2015
110,r2i1p1f1,2015,04,21,0.0,12.888909,-2.3763032,2015
111,r2i1p1f1,2015,04,22,0.0,13.648198,-1.3834243,2015
112,r2i1p1f1,2015,04,23,0.0,13.589858,2.1834493,2015
113,r2i1p1f1,2015,04,24,0.017625762058034268,13.992475,-0.5251158,2015
114,r2i1p1f1,2015,04,25,0.10549605426706987,14.982657,1.4066758,2015
115,r2i1p1f1,2015,04,26,0.007191764390832488,13.863928,-1.2673917,2015
116,r2i1p1f1,2015,04,27,44.35725507054613,5.157356,-9.197502,2015
117,r2i1p1f1,2015,04,28,9.020127404776623,-1.8957648,-8.244847,2015
118,r2i1p1f1,2015,04,29,0.10021547682525915,4.769884,-8.133951,2015
119,r2i1p1f1,2015,04,30,0.0,8.303775,-8.353906,2015
120,r2i1p1f1,2015,05,01,0.0,7.5265384,-3.8534331,2015
121,r2i1p1f1,2015,05,02,0.0,6.5379267,-4.6666446,2015
122,r2i1p1f1,2015,05,03,0.0,10.785416,-6.1051264,2015
123,r2i1p1f1,2015,05,04,0.0,13.433661,0.032859907,2015
124,r2i1p1f1,2015,05,05,0.0,14.818884,1.0243592,2015
125,r2i1p1f1,2015,05,06,2.9446354768517096,14.043214,0.61829823,2015
126,r2i1p1f1,2015,05,07,0.8262994920471298,11.672191,-2.5258784,2015
127,r2i1p1f1,2015,05,08,1.2890057880287211,9.695466,-4.169627,2015
128,r2i1p1f1,2015,05,09,0.9846436406022973,5.9808173,-2.544525,2015
129,r2i1p1f1,2015,05,10,0.06788365410423414,5.8751416,-3.2784357,2015
130,r2i1p1f1,2015,05,11,1.3285777495414908,4.843291,-2.567184,2015
131,r2i1p1f1,2015,05,12,0.21325854772119915,11.185391,-4.4450016,2015
132,r2i1p1f1,2015,05,13,0.0,15.289514,-1.013245,2015
133,r2i1p1f1,2015,05,14,0.0,16.824472,2.3532171,2015
134,r2i1p1f1,2015,05,15,0.004264435632982455,16.976257,3.6098683,2015
135,r2i1p1f1,2015,05,16,0.0,18.038689,4.4100275,2015
136,r2i1p1f1,2015,05,17,0.0,18.613527,3.9533415,2015
137,r2i1p1f1,2015,05,18,0.0,20.36935,6.4256077,2015
138,r2i1p1f1,2015,05,19,0.0,21.39376,6.7348185,2015
139,r2i1p1f1,2015,05,20,0.0,21.403976,6.230264,2015
140,r2i1p1f1,2015,05,21,0.0,20.29887,6.1271167,2015
141,r2i1p1f1,2015,05,22,0.688120839633764,17.878569,4.3432117,2015
142,r2i1p1f1,2015,05,23,0.42285846608812866,15.452745,2.6172874,2015
143,r2i1p1f1,2015,05,24,0.0,16.215593,2.1314363,2015
144,r2i1p1f1,2015,05,25,0.0,17.127048,2.901662,2015
145,r2i1p1f1,2015,05,26,0.0,17.534037,3.279899,2015
146,r2i1p1f1,2015,05,27,0.0,17.404013,2.8819964,2015
147,r2i1p1f1,2015,05,28,0.0,17.517202,3.9087403,2015
148,r2i1p1f1,2015,05,29,0.0,17.874846,3.5861692,2015
149,r2i1p1f1,2015,05,30,9.187643291316483,19.276781,5.2767706,2015
150,r2i1p1f1,2015,05,31,0.09323881965441227,17.527044,3.7810822,2015
151,r2i1p1f1,2015,06,01,2.93244570859636,16.986734,5.3315716,2015
152,r2i1p1f1,2015,06,02,4.310320790747476,16.48663,4.9413424,2015
153,r2i1p1f1,2015,06,03,1.57139967443599,21.468166,5.8426523,2015
154,r2i1p1f1,2015,06,04,0.5142568526358915,22.1904,4.2467036,2015
155,r2i1p1f1,2015,06,05,1.4296341649217403,21.254763,5.8385763,2015
156,r2i1p1f1,2015,06,06,0.7683309102528392,17.374117,7.677713,2015
157,r2i1p1f1,2015,06,07,3.942502093516797,17.38437,6.4834657,2015
158,r2i1p1f1,2015,06,08,2.693766274891319,21.121569,5.6490464,2015
159,r2i1p1f1,2015,06,09,1.4044479674191375,23.1542,9.473387,2015
160,r2i1p1f1,2015,06,10,1.8549189729931053,23.407106,9.90482,2015
161,r2i1p1f1,2015,06,11,0.08852301146596728,22.881365,9.721338,2015
162,r2i1p1f1,2015,06,12,0.0,23.462234,9.304193,2015
163,r2i1p1f1,2015,06,13,0.0,23.593971,8.359638,2015
164,r2i1p1f1,2015,06,14,0.0,22.31172,8.389933,2015
165,r2i1p1f1,2015,06,15,0.0,23.725046,7.616925,2015
166,r2i1p1f1,2015,06,16,0.0,25.438726,9.954213,2015
167,r2i1p1f1,2015,06,17,0.0,25.889826,11.622954,2015
168,r2i1p1f1,2015,06,18,0.0,26.190805,11.064955,2015
169,r2i1p1f1,2015,06,19,0.0,26.236258,11.103443,2015
170,r2i1p1f1,2015,06,20,0.0,26.287176,11.041274,2015
171,r2i1p1f1,2015,06,21,0.0,26.186909,10.329672,2015
172,r2i1p1f1,2015,06,22,0.0,26.72591,10.933139,2015
173,r2i1p1f1,2015,06,23,0.0,27.11855,11.844975,2015
174,r2i1p1f1,2015,06,24,0.0,27.136074,11.691636,2015
175,r2i1p1f1,2015,06,25,0.0,26.853338,10.703658,2015
176,r2i1p1f1,2015,06,26,0.0,27.04234,10.81289,2015
177,r2i1p1f1,2015,06,27,0.0,26.746716,11.996998,2015
178,r2i1p1f1,2015,06,28,0.0,26.770615,13.399594,2015
179,r2i1p1f1,2015,06,29,0.0,26.746494,11.237018,2015
180,r2i1p1f1,2015,06,30,0.0,27.0081,11.486428,2015
181,r2i1p1f1,2015,07,01,0.0,27.323097,10.75706,2015
182,r2i1p1f1,2015,07,02,0.0,25.626286,10.272062,2015
183,r2i1p1f1,2015,07,03,0.0,25.861801,10.524756,2015
184,r2i1p1f1,2015,07,04,0.0,26.911758,11.66269,2015
185,r2i1p1f1,2015,07,05,0.0,26.72457,10.10826,2015
186,r2i1p1f1,2015,07,06,0.0,23.687565,8.102159,2015
187,r2i1p1f1,2015,07,07,0.0,22.871838,6.9303823,2015
188,r2i1p1f1,2015,07,08,0.0,23.29399,8.91519,2015
189,r2i1p1f1,2015,07,09,0.0,25.31681,8.656245,2015
190,r2i1p1f1,2015,07,10,0.0,25.243467,10.179936,2015
191,r2i1p1f1,2015,07,11,0.0,25.207474,9.988212,2015
192,r2i1p1f1,2015,07,12,0.0,26.221272,10.208535,2015
193,r2i1p1f1,2015,07,13,0.0,26.911928,12.259455,2015
194,r2i1p1f1,2015,07,14,0.0,27.042332,11.211426,2015
195,r2i1p1f1,2015,07,15,0.0,25.598547,9.91619,2015
196,r2i1p1f1,2015,07,16,0.0,25.137611,8.670651,2015
197,r2i1p1f1,2015,07,17,0.0,26.377514,11.858107,2015
198,r2i1p1f1,2015,07,18,0.0,27.321344,11.462159,2015
199,r2i1p1f1,2015,07,19,0.0,28.907217,12.325459,2015
200,r2i1p1f1,2015,07,20,0.0,30.343727,14.226801,2015
201,r2i1p1f1,2015,07,21,0.0,30.736607,15.06232,2015
202,r2i1p1f1,2015,07,22,0.04647761509976059,30.606186,15.412369,2015
203,r2i1p1f1,2015,07,23,0.0,28.822472,12.908768,2015
204,r2i1p1f1,2015,07,24,0.0,26.924372,11.796018,2015
205,r2i1p1f1,2015,07,25,0.0,27.07376,11.439694,2015
206,r2i1p1f1,2015,07,26,0.08625476281985649,27.317936,12.113586,2015
207,r2i1p1f1,2015,07,27,0.13364780832785791,27.11387,11.681877,2015
208,r2i1p1f1,2015,07,28,0.04019521825264179,27.415773,12.873959,2015
209,r2i1p1f1,2015,07,29,0.0,26.712461,9.637439,2015
210,r2i1p1f1,2015,07,30,0.0,24.441784,9.716734,2015
211,r2i1p1f1,2015,07,31,0.0,24.386875,9.567824,2015
212,r2i1p1f1,2015,08,01,0.0,25.934359,9.862973,2015
213,r2i1p1f1,2015,08,02,0.0,27.181932,11.700886,2015
214,r2i1p1f1,2015,08,03,0.09177801915922737,27.689884,11.857396,2015
215,r2i1p1f1,2015,08,04,7.691482272191654,28.005262,12.621601,2015
216,r2i1p1f1,2015,08,05,5.233600829092931,27.474007,14.866517,2015
217,r2i1p1f1,2015,08,06,6.535438709183569,25.955217,14.133167,2015
218,r2i1p1f1,2015,08,07,0.06290106320938325,25.086739,8.887958,2015
219,r2i1p1f1,2015,08,08,0.0,25.96155,10.254429,2015
220,r2i1p1f1,2015,08,09,0.0,26.817392,9.98318,2015
221,r2i1p1f1,2015,08,10,0.0,26.85661,10.093328,2015
222,r2i1p1f1,2015,08,11,0.0,26.784342,10.136593,2015
223,r2i1p1f1,2015,08,12,0.0,25.925661,8.785412,2015
224,r2i1p1f1,2015,08,13,0.0,22.735098,7.7150497,2015
225,r2i1p1f1,2015,08,14,0.0,22.74382,7.0989456,2015
226,r2i1p1f1,2015,08,15,0.0,23.834467,8.427057,2015
227,r2i1p1f1,2015,08,16,0.0,24.82958,10.827974,2015
228,r2i1p1f1,2015,08,17,0.0,24.930702,9.9341545,2015
229,r2i1p1f1,2015,08,18,0.0,26.178856,9.011762,2015
230,r2i1p1f1,2015,08,19,0.0,26.823206,10.088827,2015
231,r2i1p1f1,2015,08,20,0.0,27.395805,10.957019,2015
232,r2i1p1f1,2015,08,21,0.0,28.224562,11.293922,2015
233,r2i1p1f1,2015,08,22,0.0,28.464909,11.366622,2015
234,r2i1p1f1,2015,08,23,0.0,28.309639,11.822412,2015
235,r2i1p1f1,2015,08,24,1.8930373291566134,27.04175,12.627798,2015
236,r2i1p1f1,2015,08,25,2.4583473792822446,26.975256,12.740499,2015
237,r2i1p1f1,2015,08,26,1.67434230728372,27.239727,11.618053,2015
238,r2i1p1f1,2015,08,27,1.9897760030948104,27.398829,12.633001,2015
239,r2i1p1f1,2015,08,28,0.37739825285776263,26.858324,12.450169,2015
240,r2i1p1f1,2015,08,29,0.290408735437099,26.75066,10.604041,2015
241,r2i1p1f1,2015,08,30,0.0,26.635979,9.097958,2015
242,r2i1p1f1,2015,08,31,0.0,26.68368,9.818076,2015
243,r2i1p1f1,2015,09,01,0.0,27.06791,11.052477,2015
244,r2i1p1f1,2015,09,02,0.0,27.493006,10.695711,2015
245,r2i1p1f1,2015,09,03,0.0,26.900728,10.455219,2015
246,r2i1p1f1,2015,09,04,0.7918379795351709,25.64005,11.185602,2015
247,r2i1p1f1,2015,09,05,0.8949196306530706,23.146172,8.8021965,2015
248,r2i1p1f1,2015,09,06,3.1795419573159855,19.246454,6.819375,2015
249,r2i1p1f1,2015,09,07,0.0,18.110336,3.1990695,2015
250,r2i1p1f1,2015,09,08,0.0,18.126675,3.0807319,2015
251,r2i1p1f1,2015,09,09,0.0,17.164303,1.9099872,2015
252,r2i1p1f1,2015,09,10,0.0,20.073761,3.3274775,2015
253,r2i1p1f1,2015,09,11,0.0,22.625126,6.338287,2015
254,r2i1p1f1,2015,09,12,0.0,23.547646,8.161308,2015
255,r2i1p1f1,2015,09,13,0.0,22.392387,5.2324686,2015
256,r2i1p1f1,2015,09,14,0.0,20.344473,4.1327047,2015
257,r2i1p1f1,2015,09,15,0.0,22.126558,6.309748,2015
258,r2i1p1f1,2015,09,16,0.0,23.32223,7.021575,2015
259,r2i1p1f1,2015,09,17,0.0,23.263857,7.514512,2015
260,r2i1p1f1,2015,09,18,0.0,23.044065,6.940949,2015
261,r2i1p1f1,2015,09,19,0.0,21.966803,6.079064,2015
262,r2i1p1f1,2015,09,20,0.0,22.301884,6.8303843,2015
263,r2i1p1f1,2015,09,21,0.0,24.030611,8.511908,2015
264,r2i1p1f1,2015,09,22,0.0,25.233583,9.902085,2015
265,r2i1p1f1,2015,09,23,0.0,25.338331,9.636885,2015
266,r2i1p1f1,2015,09,24,0.0,25.850655,9.524163,2015
267,r2i1p1f1,2015,09,25,0.0,25.207537,10.057677,2015
268,r2i1p1f1,2015,09,26,0.0,25.592009,9.2505,2015
269,r2i1p1f1,2015,09,27,0.0,24.279028,8.393173,2015
270,r2i1p1f1,2015,09,28,0.0,22.247288,6.7051277,2015
271,r2i1p1f1,2015,09,29,0.0,19.183813,4.876429,2015
272,r2i1p1f1,2015,09,30,0.0,15.449455,2.4735653,2015
273,r2i1p1f1,2015,10,01,0.0,20.94984,5.520479,2015
274,r2i1p1f1,2015,10,02,0.0,23.981407,8.172573,2015
275,r2i1p1f1,2015,10,03,0.0,25.23629,10.233934,2015
276,r2i1p1f1,2015,10,04,0.0,25.787626,9.88907,2015
277,r2i1p1f1,2015,10,05,0.0,23.884405,7.558733,2015
278,r2i1p1f1,2015,10,06,0.0,23.47252,7.9723015,2015
279,r2i1p1f1,2015,10,07,0.0,22.135496,7.678234,2015
280,r2i1p1f1,2015,10,08,0.0,22.35057,7.8795,2015
281,r2i1p1f1,2015,10,09,0.009408486244264502,22.761942,7.4435406,2015
282,r2i1p1f1,2015,10,10,0.0,18.450462,4.3670683,2015
283,r2i1p1f1,2015,10,11,0.0,22.660284,6.85288,2015
284,r2i1p1f1,2015,10,12,0.0,24.033035,8.386765,2015
285,r2i1p1f1,2015,10,13,0.0,23.427958,8.859461,2015
286,r2i1p1f1,2015,10,14,0.0,24.619373,9.925091,2015
287,r2i1p1f1,2015,10,15,0.0,23.457605,10.003376,2015
288,r2i1p1f1,2015,10,16,0.0,22.731516,9.021581,2015
289,r2i1p1f1,2015,10,17,0.0,24.594652,9.381776,2015
290,r2i1p1f1,2015,10,18,0.0,24.309431,10.706733,2015
291,r2i1p1f1,2015,10,19,0.0,23.456934,6.485469,2015
292,r2i1p1f1,2015,10,20,0.0,20.686329,5.901349,2015
293,r2i1p1f1,2015,10,21,0.0,19.070213,4.799536,2015
294,r2i1p1f1,2015,10,22,0.0,15.172055,3.499004,2015
295,r2i1p1f1,2015,10,23,0.0,18.246996,2.2798026,2015
296,r2i1p1f1,2015,10,24,0.0,20.443708,5.227286,2015
297,r2i1p1f1,2015,10,25,0.0,21.634964,7.772927,2015
298,r2i1p1f1,2015,10,26,0.0,20.890036,6.2352815,2015
299,r2i1p1f1,2015,10,27,0.0,18.908884,5.562929,2015
300,r2i1p1f1,2015,10,28,0.09941149103177113,18.813269,4.129765,2015
301,r2i1p1f1,2015,10,29,0.0,8.667191,-3.045076,2015
302,r2i1p1f1,2015,10,30,0.0,11.4336605,-1.5035897,2015
303,r2i1p1f1,2015,10,31,0.0,16.164759,0.45753562,2015
304,r2i1p1f1,2015,11,01,0.0,17.009317,3.4376943,2015
305,r2i1p1f1,2015,11,02,0.0,16.88133,1.585579,2015
306,r2i1p1f1,2015,11,03,0.0,18.784847,4.9798226,2015
307,r2i1p1f1,2015,11,04,0.0,16.126745,0.7432912,2015
308,r2i1p1f1,2015,11,05,0.0,17.504742,3.587104,2015
309,r2i1p1f1,2015,11,06,1.9691847211464542,19.339104,5.917691,2015
310,r2i1p1f1,2015,11,07,2.370761408574212,11.698719,-1.1316316,2015
311,r2i1p1f1,2015,11,08,0.015876606663549953,14.019236,-1.070658,2015
312,r2i1p1f1,2015,11,09,0.0,13.64092,-0.30211145,2015
313,r2i1p1f1,2015,11,10,2.2262300753755793,16.14072,5.082378,2015
314,r2i1p1f1,2015,11,11,0.0,9.66303,-3.357385,2015
315,r2i1p1f1,2015,11,12,0.0,10.843458,-3.93634,2015
316,r2i1p1f1,2015,11,13,0.0,10.58541,-2.1245978,2015
317,r2i1p1f1,2015,11,14,0.0,11.107011,-2.78629,2015
318,r2i1p1f1,2015,11,15,0.0,11.8194065,-3.9009027,2015
319,r2i1p1f1,2015,11,16,0.0,11.46952,-1.2858906,2015
320,r2i1p1f1,2015,11,17,0.0,11.873747,-2.6553173,2015
321,r2i1p1f1,2015,11,18,1.0721556164955217,11.9111185,-1.0154963,2015
322,r2i1p1f1,2015,11,19,4.0512909571552225,6.598435,-2.4197438,2015
323,r2i1p1f1,2015,11,20,13.33507791925875,1.9626305,-5.6218233,2015
324,r2i1p1f1,2015,11,21,0.0,5.3617897,-10.211123,2015
325,r2i1p1f1,2015,11,22,0.09337412320335271,4.2189465,-8.374619,2015
326,r2i1p1f1,2015,11,23,0.0,2.164289,-7.480793,2015
327,r2i1p1f1,2015,11,24,0.0,2.1871862,-10.622877,2015
328,r2i1p1f1,2015,11,25,0.0,3.466421,-8.415561,2015
329,r2i1p1f1,2015,11,26,0.0,4.999708,-8.176591,2015
330,r2i1p1f1,2015,11,27,0.0,7.5230193,-5.2763996,2015
331,r2i1p1f1,2015,11,28,0.0,8.464601,-3.9797363,2015
332,r2i1p1f1,2015,11,29,0.0,11.762566,-5.1278872,2015
333,r2i1p1f1,2015,11,30,1.7800916874624801,10.070326,-6.2520056,2015
334,r2i1p1f1,2015,12,01,0.5803157977132953,5.40242,0.73223,2015
335,r2i1p1f1,2015,12,02,0.0,6.720076,-2.736199,2015
336,r2i1p1f1,2015,12,03,0.0,9.124046,-4.609217,2015
337,r2i1p1f1,2015,12,04,0.0,11.9551325,-1.4820057,2015
338,r2i1p1f1,2015,12,05,0.0,13.4151325,-0.6324145,2015
339,r2i1p1f1,2015,12,06,0.0,11.875229,-2.7101498,2015
340,r2i1p1f1,2015,12,07,0.0,10.128992,-1.6595296,2015
341,r2i1p1f1,2015,12,08,0.0,11.272237,-2.416571,2015
342,r2i1p1f1,2015,12,09,3.7814688082243557,8.818439,-4.043871,2015
343,r2i1p1f1,2015,12,10,60.874933824080095,4.4207177,-3.6824415,2015
344,r2i1p1f1,2015,12,11,3.5420878049570512,5.108118,-2.4517694,2015
345,r2i1p1f1,2015,12,12,8.029186294701981,5.8909554,-2.3098855,2015
346,r2i1p1f1,2015,12,13,1.5999758998159903,3.9241242,-9.563589,2015
347,r2i1p1f1,2015,12,14,0.02459295298661868,-5.291839,-15.361516,2015
348,r2i1p1f1,2015,12,15,0.0,-4.1226645,-17.197287,2015
349,r2i1p1f1,2015,12,16,0.0,-1.1395576,-14.946936,2015
350,r2i1p1f1,2015,12,17,0.0,0.6630418,-15.142289,2015
351,r2i1p1f1,2015,12,18,0.0,-1.6181762,-12.943848,2015
352,r2i1p1f1,2015,12,19,3.006200238895588,-3.6997976,-11.895689,2015
353,r2i1p1f1,2015,12,20,3.832258873260148,-2.0892968,-14.273637,2015
354,r2i1p1f1,2015,12,21,0.0,-3.465819,-14.357855,2015
355,r2i1p1f1,2015,12,22,0.5952143045900672,-4.419349,-11.053311,2015
356,r2i1p1f1,2015,12,23,0.01867103832599373,0.1683309,-13.378436,2015
357,r2i1p1f1,2015,12,24,0.0,4.9315677,-7.275711,2015
358,r2i1p1f1,2015,12,25,0.0,7.7897844,-3.9444027,2015
359,r2i1p1f1,2015,12,26,0.0,9.296575,-4.42354,2015
360,r2i1p1f1,2015,12,27,0.0,6.985916,-4.2339573,2015
361,r2i1p1f1,2015,12,28,0.0,5.72168,-4.601462,2015
362,r2i1p1f1,2015,12,29,0.0,7.2199163,-3.7534335,2015
363,r2i1p1f1,2015,12,30,0.0,8.0925665,-3.1565707,2015
364,r2i1p1f1,2015,12,31,0.0,9.41211,-1.5540426,2015
365,r2i1p1f1,2016,01,01,0.0,9.6083975,-1.5778239,2016
366,r2i1p1f1,2016,01,02,0.0,10.278281,-1.6322303,2016
367,r2i1p1f1,2016,01,03,0.0,10.032513,-1.7082247,2016
368,r2i1p1f1,2016,01,04,0.0,9.789027,-1.6949553,2016
