index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,6.052909,-2.00448,2015
1,r7i1p1f1,2015,01,02,28.22924489431556,3.3820477,-4.3973074,2015
2,r7i1p1f1,2015,01,03,1.9515843814763147,4.2764387,-2.1069229,2015
3,r7i1p1f1,2015,01,04,14.033646715063588,6.32413,-2.7430894,2015
4,r7i1p1f1,2015,01,05,0.0,5.3349833,-6.7696953,2015
5,r7i1p1f1,2015,01,06,0.5082360557639768,3.752836,-7.2112308,2015
6,r7i1p1f1,2015,01,07,0.0,4.375264,-7.340457,2015
7,r7i1p1f1,2015,01,08,0.03615424851544713,1.9209034,-9.32595,2015
8,r7i1p1f1,2015,01,09,0.0,2.065491,-11.723127,2015
9,r7i1p1f1,2015,01,10,0.0,3.9773715,-10.657813,2015
10,r7i1p1f1,2015,01,11,0.0,4.0201917,-9.448972,2015
11,r7i1p1f1,2015,01,12,0.0,2.0944917,-12.716538,2015
12,r7i1p1f1,2015,01,13,0.0,4.8800216,-12.015406,2015
13,r7i1p1f1,2015,01,14,0.0,7.793497,-7.891001,2015
14,r7i1p1f1,2015,01,15,0.0,8.253137,-5.2650886,2015
15,r7i1p1f1,2015,01,16,2.034168074677599,5.17917,-3.9312992,2015
16,r7i1p1f1,2015,01,17,17.67346039542192,4.8232784,-3.1800387,2015
17,r7i1p1f1,2015,01,18,21.808862231969474,5.0310254,-3.4055548,2015
18,r7i1p1f1,2015,01,19,33.28977375645725,5.354354,-2.6402853,2015
19,r7i1p1f1,2015,01,20,0.0,8.007143,-2.5765414,2015
20,r7i1p1f1,2015,01,21,0.0,9.518112,-2.2151315,2015
21,r7i1p1f1,2015,01,22,39.13698216904406,5.9897456,-2.0187163,2015
22,r7i1p1f1,2015,01,23,1.1326055606100018,3.5212388,-4.5674376,2015
23,r7i1p1f1,2015,01,24,0.0,9.363156,-3.6205192,2015
24,r7i1p1f1,2015,01,25,0.0,10.72778,-3.206566,2015
25,r7i1p1f1,2015,01,26,0.04058228043066178,8.315466,-1.8461915,2015
26,r7i1p1f1,2015,01,27,12.271437743746556,3.941851,-4.680292,2015
27,r7i1p1f1,2015,01,28,0.0,4.6098113,-6.6283364,2015
28,r7i1p1f1,2015,01,29,0.026420722816354495,10.327702,-1.2932558,2015
29,r7i1p1f1,2015,01,30,1.291629183299155,10.438147,1.3677603,2015
30,r7i1p1f1,2015,01,31,5.494818693173905,6.3891053,-5.6192555,2015
31,r7i1p1f1,2015,02,01,0.0,7.1597676,-5.074469,2015
32,r7i1p1f1,2015,02,02,0.0,8.318715,-4.777127,2015
33,r7i1p1f1,2015,02,03,0.0,7.5124044,-5.672487,2015
34,r7i1p1f1,2015,02,04,0.0,7.064812,-7.4447865,2015
35,r7i1p1f1,2015,02,05,0.0,9.61219,-3.8325834,2015
36,r7i1p1f1,2015,02,06,0.0,13.434068,-3.5742626,2015
37,r7i1p1f1,2015,02,07,0.0,14.657589,-2.3249679,2015
38,r7i1p1f1,2015,02,08,0.0,15.194077,-0.8287697,2015
39,r7i1p1f1,2015,02,09,0.0,13.245282,-0.12985085,2015
40,r7i1p1f1,2015,02,10,5.057706992172904,9.386564,-3.8344443,2015
41,r7i1p1f1,2015,02,11,0.8702428210084081,4.3267674,-3.7213056,2015
42,r7i1p1f1,2015,02,12,15.82413329606274,3.9282093,-2.556617,2015
43,r7i1p1f1,2015,02,13,0.011209136470933289,7.4488,-7.623743,2015
44,r7i1p1f1,2015,02,14,0.010820234755381648,6.120008,-4.6977677,2015
45,r7i1p1f1,2015,02,15,2.6864707872576554,2.9602945,-4.87319,2015
46,r7i1p1f1,2015,02,16,6.495982623045506,1.8968062,-4.6572375,2015
47,r7i1p1f1,2015,02,17,28.187719995215563,6.3220735,-6.452041,2015
48,r7i1p1f1,2015,02,18,42.79371631431303,5.626866,0.3639731,2015
49,r7i1p1f1,2015,02,19,4.480892503639267,6.1154175,-4.3300405,2015
50,r7i1p1f1,2015,02,20,4.634617733813793,7.7125115,-2.7762156,2015
51,r7i1p1f1,2015,02,21,5.00586138745798,7.273812,0.39295405,2015
52,r7i1p1f1,2015,02,22,0.002779667510863599,7.753777,-6.015518,2015
53,r7i1p1f1,2015,02,23,0.0,10.550319,-7.6654577,2015
54,r7i1p1f1,2015,02,24,0.0,12.416212,-3.7537737,2015
55,r7i1p1f1,2015,02,25,1.0835699105288652,9.673507,-1.961783,2015
56,r7i1p1f1,2015,02,26,5.719137097450375,5.904928,-1.1598648,2015
57,r7i1p1f1,2015,02,27,0.0,12.534997,-2.1544604,2015
58,r7i1p1f1,2015,02,28,0.7053496066907804,9.278732,0.87501186,2015
59,r7i1p1f1,2015,03,01,0.004380231534508334,16.081352,-0.5911604,2015
60,r7i1p1f1,2015,03,02,0.28772591979597584,14.418445,0.084591284,2015
61,r7i1p1f1,2015,03,03,2.3302546542351497,9.414426,-0.38498637,2015
62,r7i1p1f1,2015,03,04,39.45448567110055,8.672486,0.97064143,2015
63,r7i1p1f1,2015,03,05,7.261524148499304,5.171764,-3.377889,2015
64,r7i1p1f1,2015,03,06,7.680516640502921,1.4784269,-6.8882694,2015
65,r7i1p1f1,2015,03,07,31.221486258718475,0.7793515,-5.5690384,2015
66,r7i1p1f1,2015,03,08,1.5613817368780427,2.714623,-8.569846,2015
67,r7i1p1f1,2015,03,09,6.670501715017719,1.9730201,-6.9226284,2015
68,r7i1p1f1,2015,03,10,33.54380128397517,2.0971043,-3.7847195,2015
69,r7i1p1f1,2015,03,11,8.155022802682026,3.798966,-3.634759,2015
70,r7i1p1f1,2015,03,12,7.235987148595777,2.0726686,-6.043089,2015
71,r7i1p1f1,2015,03,13,3.023501303873694,4.509161,-6.523516,2015
72,r7i1p1f1,2015,03,14,0.0,11.903348,-6.753226,2015
73,r7i1p1f1,2015,03,15,1.9049269506140536,10.4117565,-2.6416876,2015
74,r7i1p1f1,2015,03,16,0.024366820574415034,6.1944265,-5.744177,2015
75,r7i1p1f1,2015,03,17,0.001173428364818839,7.873945,-7.385893,2015
76,r7i1p1f1,2015,03,18,4.645406329544646,4.739216,-4.5599422,2015
77,r7i1p1f1,2015,03,19,0.008634388516993047,4.4993734,-8.676066,2015
78,r7i1p1f1,2015,03,20,0.0,6.661481,-10.766112,2015
79,r7i1p1f1,2015,03,21,0.0,8.707568,-11.158842,2015
80,r7i1p1f1,2015,03,22,0.23774231248300332,7.073795,-5.9065237,2015
81,r7i1p1f1,2015,03,23,0.24883457087964989,6.6300087,-2.755781,2015
