index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,66.17413295230952,6.4636154,-0.55111057,2015
1,r1i1p1f1,2015,01,02,103.35886097322387,7.6484847,-0.6779542,2015
2,r1i1p1f1,2015,01,03,40.21006435907659,2.507347,-2.7877562,2015
3,r1i1p1f1,2015,01,04,38.502456568832315,2.0511503,-5.862267,2015
4,r1i1p1f1,2015,01,05,7.870287444864691,-1.6666348,-7.515582,2015
5,r1i1p1f1,2015,01,06,0.0,1.5100744,-11.014981,2015
6,r1i1p1f1,2015,01,07,0.0,3.0947948,-10.624552,2015
7,r1i1p1f1,2015,01,08,0.0,5.1701465,-9.475397,2015
8,r1i1p1f1,2015,01,09,0.037981263468468404,2.9946897,-2.952819,2015
9,r1i1p1f1,2015,01,10,12.623976008042256,3.9067245,-5.2479906,2015
10,r1i1p1f1,2015,01,11,0.10288968994629329,6.898306,-3.282009,2015
11,r1i1p1f1,2015,01,12,77.22985423663744,5.0808854,-0.17860335,2015
12,r1i1p1f1,2015,01,13,4.409647443068704,4.4057894,-5.0515156,2015
13,r1i1p1f1,2015,01,14,0.0,4.5063076,-6.6645803,2015
14,r1i1p1f1,2015,01,15,0.0,4.97716,-4.6934958,2015
15,r1i1p1f1,2015,01,16,0.0,8.319482,-4.4394135,2015
16,r1i1p1f1,2015,01,17,0.0,11.161193,-2.1968155,2015
17,r1i1p1f1,2015,01,18,0.0,11.6644535,-1.708766,2015
18,r1i1p1f1,2015,01,19,0.0,9.729321,0.8840763,2015
19,r1i1p1f1,2015,01,20,32.08174840350781,4.7391853,-2.1124558,2015
20,r1i1p1f1,2015,01,21,2.8054810246906428,1.4402717,-6.2808,2015
21,r1i1p1f1,2015,01,22,0.0,3.284629,-7.124119,2015
22,r1i1p1f1,2015,01,23,24.598507101097738,4.1406083,-3.7575865,2015
23,r1i1p1f1,2015,01,24,80.5896151326148,3.6324258,-1.2439865,2015
24,r1i1p1f1,2015,01,25,21.83758824760745,1.0573947,-7.222141,2015
25,r1i1p1f1,2015,01,26,0.0,6.7145944,-6.845542,2015
26,r1i1p1f1,2015,01,27,0.0,9.076364,-3.3376765,2015
27,r1i1p1f1,2015,01,28,0.0,10.067223,-1.6382039,2015
28,r1i1p1f1,2015,01,29,0.0,8.7211275,0.24102966,2015
29,r1i1p1f1,2015,01,30,35.77935683215598,5.026286,-1.7472183,2015
30,r1i1p1f1,2015,01,31,16.75970726308458,4.5692415,-1.4352612,2015
31,r1i1p1f1,2015,02,01,8.560392012130974,3.9771073,-5.5408697,2015
32,r1i1p1f1,2015,02,02,11.01205184778019,3.0067375,-6.4738426,2015
33,r1i1p1f1,2015,02,03,0.0,5.35112,-7.6516714,2015
34,r1i1p1f1,2015,02,04,0.0,11.498716,-2.7314885,2015
35,r1i1p1f1,2015,02,05,0.0,13.65233,0.80779696,2015
36,r1i1p1f1,2015,02,06,0.0,11.269132,-0.64051634,2015
37,r1i1p1f1,2015,02,07,0.5294581454461833,8.804617,-1.8962893,2015
38,r1i1p1f1,2015,02,08,0.0,10.931156,-2.4114985,2015
39,r1i1p1f1,2015,02,09,0.0,13.01878,-1.7880292,2015
40,r1i1p1f1,2015,02,10,0.0,11.838635,-1.6629657,2015
41,r1i1p1f1,2015,02,11,0.0,12.318383,-1.7998041,2015
42,r1i1p1f1,2015,02,12,0.0,12.623423,-2.9233994,2015
43,r1i1p1f1,2015,02,13,0.0,12.800821,-1.2941512,2015
44,r1i1p1f1,2015,02,14,0.0,12.532081,-2.0006847,2015
45,r1i1p1f1,2015,02,15,2.1298695906557716,10.701934,-1.3724556,2015
46,r1i1p1f1,2015,02,16,4.01773851707084,5.215866,-4.629122,2015
47,r1i1p1f1,2015,02,17,0.0,6.534127,-2.2092295,2015
48,r1i1p1f1,2015,02,18,0.0038380339511681393,5.1938877,-1.9116753,2015
49,r1i1p1f1,2015,02,19,3.4782369562609863,1.7618536,-7.0593286,2015
50,r1i1p1f1,2015,02,20,0.18275590089966082,2.830507,-5.263947,2015
51,r1i1p1f1,2015,02,21,0.0,8.086463,-6.0350866,2015
52,r1i1p1f1,2015,02,22,5.780966573672549,6.1181045,-2.000804,2015
53,r1i1p1f1,2015,02,23,65.49967458325786,3.0096943,-2.9856896,2015
54,r1i1p1f1,2015,02,24,30.43560287135328,0.4590885,-4.5107274,2015
55,r1i1p1f1,2015,02,25,0.0,3.0468607,-6.791919,2015
56,r1i1p1f1,2015,02,26,44.51167124121573,-0.04218169,-6.9709983,2015
57,r1i1p1f1,2015,02,27,38.261581210879584,-1.313603,-8.168028,2015
58,r1i1p1f1,2015,02,28,0.0,2.8801796,-7.7882423,2015
59,r1i1p1f1,2015,03,01,0.0,5.102753,-9.175452,2015
60,r1i1p1f1,2015,03,02,17.68538205822683,0.91174006,-4.570703,2015
61,r1i1p1f1,2015,03,03,0.0,5.719193,-7.2081623,2015
62,r1i1p1f1,2015,03,04,0.0,7.4798346,-6.192965,2015
63,r1i1p1f1,2015,03,05,0.0,8.570633,-5.0058722,2015
64,r1i1p1f1,2015,03,06,0.0,8.971638,-3.9085696,2015
65,r1i1p1f1,2015,03,07,0.0,10.40849,-4.1288657,2015
66,r1i1p1f1,2015,03,08,22.686838745532267,5.7626348,-2.3695407,2015
67,r1i1p1f1,2015,03,09,11.222071754065881,4.6886773,-3.0695019,2015
68,r1i1p1f1,2015,03,10,0.0,7.0503416,-6.7697105,2015
69,r1i1p1f1,2015,03,11,0.0,10.120072,-4.299739,2015
70,r1i1p1f1,2015,03,12,0.0,13.583382,-2.1751986,2015
71,r1i1p1f1,2015,03,13,0.0,13.534095,0.015506754,2015
72,r1i1p1f1,2015,03,14,0.0,13.751763,-0.29765803,2015
73,r1i1p1f1,2015,03,15,0.0,14.022643,-1.3298675,2015
74,r1i1p1f1,2015,03,16,0.0,13.142828,0.89933854,2015
75,r1i1p1f1,2015,03,17,0.0,11.849553,-0.8872115,2015
76,r1i1p1f1,2015,03,18,5.159268982596948,8.925585,1.2181935,2015
77,r1i1p1f1,2015,03,19,33.213477198045744,5.5661845,-0.7708954,2015
78,r1i1p1f1,2015,03,20,17.213442915947464,5.888664,-2.5007064,2015
79,r1i1p1f1,2015,03,21,4.0736498773947964,4.367892,-1.23455,2015
80,r1i1p1f1,2015,03,22,0.6934693792248594,8.15899,-4.121243,2015
81,r1i1p1f1,2015,03,23,0.0,9.589175,-5.4204035,2015
82,r1i1p1f1,2015,03,24,0.0,14.263688,-2.7927575,2015
83,r1i1p1f1,2015,03,25,0.0,13.774012,0.47049466,2015
84,r1i1p1f1,2015,03,26,10.227644835999909,8.18558,-0.52008533,2015
85,r1i1p1f1,2015,03,27,0.013415661543335608,11.447124,-3.5575426,2015
86,r1i1p1f1,2015,03,28,13.31247762134523,6.873508,-0.1682148,2015
87,r1i1p1f1,2015,03,29,19.32976717712829,5.7962885,-4.7435827,2015
88,r1i1p1f1,2015,03,30,0.0,12.78807,-3.188128,2015
89,r1i1p1f1,2015,03,31,9.75129129492372,9.316787,-0.45595703,2015
90,r1i1p1f1,2015,04,01,2.2657926996618634,3.6640508,-3.0544562,2015
91,r1i1p1f1,2015,04,02,0.0,6.6625237,-5.9676366,2015
92,r1i1p1f1,2015,04,03,0.0,11.316653,-3.9377263,2015
93,r1i1p1f1,2015,04,04,0.0,12.632549,-2.3740692,2015
94,r1i1p1f1,2015,04,05,0.0,11.804522,-0.66753703,2015
95,r1i1p1f1,2015,04,06,1.41697047156084,6.619807,-1.6143193,2015
96,r1i1p1f1,2015,04,07,6.80708853377037,3.673005,-3.0894008,2015
97,r1i1p1f1,2015,04,08,2.7959395302806738,4.93958,-7.4198565,2015
98,r1i1p1f1,2015,04,09,60.28407651111932,0.5572601,-7.3182135,2015
99,r1i1p1f1,2015,04,10,29.682078861508025,-1.8226192,-8.932797,2015
100,r1i1p1f1,2015,04,11,0.0,5.4805236,-11.085595,2015
101,r1i1p1f1,2015,04,12,0.0,4.9286666,-5.549537,2015
102,r1i1p1f1,2015,04,13,4.18197755275276,0.66411954,-4.733319,2015
103,r1i1p1f1,2015,04,14,0.0,9.902323,-6.615179,2015
104,r1i1p1f1,2015,04,15,0.0,14.285445,-2.2451198,2015
105,r1i1p1f1,2015,04,16,0.0,13.475908,-1.3924013,2015
106,r1i1p1f1,2015,04,17,0.0,14.65933,0.6815321,2015
107,r1i1p1f1,2015,04,18,0.0,14.032666,0.7154783,2015
108,r1i1p1f1,2015,04,19,0.0,14.75396,0.11422443,2015
109,r1i1p1f1,2015,04,20,0.0,15.477377,1.9097883,2015
110,r1i1p1f1,2015,04,21,0.0,14.779739,1.7842289,2015
111,r1i1p1f1,2015,04,22,0.0,15.374994,0.17700945,2015
112,r1i1p1f1,2015,04,23,0.0,14.632463,0.58589053,2015
113,r1i1p1f1,2015,04,24,0.0,16.934855,1.9143496,2015
114,r1i1p1f1,2015,04,25,0.0,20.20838,2.8286161,2015
115,r1i1p1f1,2015,04,26,0.0,21.405365,4.0666714,2015
116,r1i1p1f1,2015,04,27,0.0,21.758718,7.9795146,2015
117,r1i1p1f1,2015,04,28,0.0,21.326582,6.841757,2015
118,r1i1p1f1,2015,04,29,0.0,19.812347,5.939791,2015
119,r1i1p1f1,2015,04,30,1.1064666277726871,15.5307665,1.9659756,2015
120,r1i1p1f1,2015,05,01,0.003709939567243164,10.979774,2.0878115,2015
121,r1i1p1f1,2015,05,02,0.0,11.527581,-1.1324002,2015
122,r1i1p1f1,2015,05,03,0.0,15.206996,0.7380359,2015
123,r1i1p1f1,2015,05,04,0.0,17.540113,2.784436,2015
124,r1i1p1f1,2015,05,05,0.0,18.742414,3.5220773,2015
125,r1i1p1f1,2015,05,06,0.0,19.180023,5.2837915,2015
126,r1i1p1f1,2015,05,07,0.0,19.79897,5.852918,2015
127,r1i1p1f1,2015,05,08,0.0,19.60463,5.857984,2015
128,r1i1p1f1,2015,05,09,0.0,16.916555,3.3388174,2015
129,r1i1p1f1,2015,05,10,1.0427356963857646,11.74882,1.1935213,2015
130,r1i1p1f1,2015,05,11,8.244679633861812,6.607539,-4.4507437,2015
131,r1i1p1f1,2015,05,12,12.022391884441836,5.111175,-2.1842554,2015
132,r1i1p1f1,2015,05,13,0.0,12.896176,-2.1883383,2015
133,r1i1p1f1,2015,05,14,0.0,13.78933,1.5769119,2015
134,r1i1p1f1,2015,05,15,0.0,14.3938055,-0.332411,2015
135,r1i1p1f1,2015,05,16,0.012563563720603665,14.637997,1.7125024,2015
136,r1i1p1f1,2015,05,17,2.4604916471303495,12.604806,0.2525329,2015
137,r1i1p1f1,2015,05,18,5.419351702216937,9.917093,-2.556037,2015
138,r1i1p1f1,2015,05,19,2.0705229730846035,11.443138,-2.0807612,2015
139,r1i1p1f1,2015,05,20,0.0,17.77531,2.9530277,2015
140,r1i1p1f1,2015,05,21,0.0746390733810728,17.585796,3.9313564,2015
141,r1i1p1f1,2015,05,22,0.0,17.691303,3.1998744,2015
142,r1i1p1f1,2015,05,23,0.0,18.19951,2.8338194,2015
143,r1i1p1f1,2015,05,24,0.06252166749443158,18.430387,4.5007615,2015
144,r1i1p1f1,2015,05,25,0.19525715163965002,18.133226,3.7208714,2015
145,r1i1p1f1,2015,05,26,0.006725752462509526,17.70127,3.431341,2015
146,r1i1p1f1,2015,05,27,0.0,16.877707,3.9845307,2015
147,r1i1p1f1,2015,05,28,0.0,18.446308,2.3103175,2015
148,r1i1p1f1,2015,05,29,0.0,20.36219,4.6522975,2015
149,r1i1p1f1,2015,05,30,0.0,19.557783,4.999667,2015
150,r1i1p1f1,2015,05,31,1.290488058409418,12.745336,1.2130433,2015
151,r1i1p1f1,2015,06,01,0.30135955464120123,9.848008,0.24385567,2015
152,r1i1p1f1,2015,06,02,2.2605639853229302,7.215046,-1.8499157,2015
153,r1i1p1f1,2015,06,03,0.0,13.100393,-2.9791758,2015
154,r1i1p1f1,2015,06,04,0.0,16.346184,-0.15499768,2015
155,r1i1p1f1,2015,06,05,0.0,18.77921,4.6354823,2015
156,r1i1p1f1,2015,06,06,0.0,18.96628,2.6861897,2015
157,r1i1p1f1,2015,06,07,0.0,17.724527,3.9316528,2015
158,r1i1p1f1,2015,06,08,0.0,17.362747,2.2262337,2015
159,r1i1p1f1,2015,06,09,0.0,17.141758,0.4327345,2015
160,r1i1p1f1,2015,06,10,0.03856341447821448,16.240294,2.0342357,2015
161,r1i1p1f1,2015,06,11,0.09692199047127492,17.49545,0.40512687,2015
162,r1i1p1f1,2015,06,12,0.0,21.491777,5.2723284,2015
163,r1i1p1f1,2015,06,13,0.0,24.400301,7.9108915,2015
164,r1i1p1f1,2015,06,14,0.0,24.98967,9.019875,2015
165,r1i1p1f1,2015,06,15,0.0,24.307888,11.164797,2015
166,r1i1p1f1,2015,06,16,0.0,24.852943,8.592501,2015
167,r1i1p1f1,2015,06,17,0.0,27.737625,10.588051,2015
168,r1i1p1f1,2015,06,18,0.0,29.594099,12.34971,2015
169,r1i1p1f1,2015,06,19,0.0,30.520021,13.355736,2015
170,r1i1p1f1,2015,06,20,0.0,31.855425,14.231355,2015
171,r1i1p1f1,2015,06,21,0.0,30.96388,15.043987,2015
172,r1i1p1f1,2015,06,22,0.0,27.695158,12.502351,2015
173,r1i1p1f1,2015,06,23,0.0,27.789587,9.539005,2015
174,r1i1p1f1,2015,06,24,0.0,26.789545,10.176762,2015
175,r1i1p1f1,2015,06,25,0.0,25.625399,9.536567,2015
176,r1i1p1f1,2015,06,26,0.0,25.362137,8.7319,2015
177,r1i1p1f1,2015,06,27,0.0,26.202278,8.689473,2015
178,r1i1p1f1,2015,06,28,0.0,28.56208,10.974659,2015
179,r1i1p1f1,2015,06,29,0.0,29.361164,12.245943,2015
180,r1i1p1f1,2015,06,30,0.0,28.77343,12.41687,2015
181,r1i1p1f1,2015,07,01,0.023305707061326647,28.590136,12.699331,2015
182,r1i1p1f1,2015,07,02,0.0,29.322762,12.592752,2015
183,r1i1p1f1,2015,07,03,0.0,29.94461,12.363038,2015
184,r1i1p1f1,2015,07,04,0.0,28.813225,14.0294895,2015
185,r1i1p1f1,2015,07,05,0.0,28.456638,11.796277,2015
186,r1i1p1f1,2015,07,06,0.0,28.087626,11.311056,2015
187,r1i1p1f1,2015,07,07,0.0,27.501953,10.742187,2015
188,r1i1p1f1,2015,07,08,0.0,27.126347,10.876812,2015
189,r1i1p1f1,2015,07,09,0.0,25.903212,10.361066,2015
190,r1i1p1f1,2015,07,10,0.05083978257467409,27.226282,11.995277,2015
191,r1i1p1f1,2015,07,11,0.0,30.199001,12.335792,2015
192,r1i1p1f1,2015,07,12,1.155960739454176,30.248932,14.742942,2015
193,r1i1p1f1,2015,07,13,0.00313966857979119,23.065664,10.206069,2015
194,r1i1p1f1,2015,07,14,0.4603360749340016,19.989992,8.136162,2015
195,r1i1p1f1,2015,07,15,0.0,24.208086,6.7950406,2015
196,r1i1p1f1,2015,07,16,0.0,26.790298,8.9778185,2015
197,r1i1p1f1,2015,07,17,0.0,28.22023,10.560598,2015
198,r1i1p1f1,2015,07,18,0.0,29.373146,11.163262,2015
199,r1i1p1f1,2015,07,19,0.0,30.665995,12.859044,2015
200,r1i1p1f1,2015,07,20,0.0,32.08532,14.737757,2015
201,r1i1p1f1,2015,07,21,0.0,32.59274,15.365329,2015
202,r1i1p1f1,2015,07,22,0.0,31.72352,15.10486,2015
