index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.8628483,-5.23381,2015
1,r3i1p1f1,2015,01,02,6.7782113926044145,0.3975365,-7.928359,2015
2,r3i1p1f1,2015,01,03,17.445511150155934,2.7317388,-4.2982206,2015
3,r3i1p1f1,2015,01,04,4.342337372897348,4.86655,-2.1446538,2015
4,r3i1p1f1,2015,01,05,0.38525993760021476,3.5378928,-2.0702598,2015
5,r3i1p1f1,2015,01,06,0.0,7.229599,-3.5070214,2015
6,r3i1p1f1,2015,01,07,0.0,6.8013096,-4.7668347,2015
7,r3i1p1f1,2015,01,08,0.0,10.081097,-1.8222442,2015
8,r3i1p1f1,2015,01,09,0.0,14.019151,1.3981836,2015
9,r3i1p1f1,2015,01,10,0.0,14.64703,2.435285,2015
10,r3i1p1f1,2015,01,11,0.0,14.1055765,1.78423,2015
11,r3i1p1f1,2015,01,12,0.0,13.182056,1.0952497,2015
12,r3i1p1f1,2015,01,13,0.0,13.327908,1.3013223,2015
13,r3i1p1f1,2015,01,14,0.0,10.772996,1.1137104,2015
14,r3i1p1f1,2015,01,15,0.003121393382780997,6.9656854,-0.44645602,2015
15,r3i1p1f1,2015,01,16,0.001702823313000688,10.605218,0.07321285,2015
16,r3i1p1f1,2015,01,17,0.0,11.275115,0.7828624,2015
17,r3i1p1f1,2015,01,18,0.12088756497737799,10.765614,4.0195894,2015
18,r3i1p1f1,2015,01,19,3.6762669834038557,6.641321,1.4885755,2015
19,r3i1p1f1,2015,01,20,0.0,5.1087418,-5.7740703,2015
20,r3i1p1f1,2015,01,21,0.0,6.1730533,-5.401677,2015
21,r3i1p1f1,2015,01,22,0.0,6.19104,-5.4567823,2015
22,r3i1p1f1,2015,01,23,0.0,6.160598,-4.9716845,2015
23,r3i1p1f1,2015,01,24,0.0,6.4010935,-4.7800527,2015
24,r3i1p1f1,2015,01,25,0.0,7.0208554,-3.7846105,2015
25,r3i1p1f1,2015,01,26,0.0,5.9905667,-2.8227224,2015
26,r3i1p1f1,2015,01,27,0.0,10.449513,-1.9681484,2015
27,r3i1p1f1,2015,01,28,0.0,12.583531,-0.16461563,2015
28,r3i1p1f1,2015,01,29,0.0,10.54497,-1.2423991,2015
29,r3i1p1f1,2015,01,30,0.0,11.731243,-1.4781691,2015
30,r3i1p1f1,2015,01,31,0.0,14.324815,0.9405566,2015
31,r3i1p1f1,2015,02,01,0.0,14.241932,1.482854,2015
32,r3i1p1f1,2015,02,02,0.0,12.18576,0.14802963,2015
33,r3i1p1f1,2015,02,03,0.0,12.897135,0.25000718,2015
34,r3i1p1f1,2015,02,04,0.0,14.854243,2.8962343,2015
35,r3i1p1f1,2015,02,05,0.0,14.935761,1.9034932,2015
36,r3i1p1f1,2015,02,06,0.0,13.360975,-0.0031738281,2015
37,r3i1p1f1,2015,02,07,0.0,7.416019,-5.370886,2015
38,r3i1p1f1,2015,02,08,0.0,10.565386,-3.77983,2015
39,r3i1p1f1,2015,02,09,0.0,12.12673,-0.77973235,2015
40,r3i1p1f1,2015,02,10,0.0,11.137424,-4.022856,2015
41,r3i1p1f1,2015,02,11,0.0,13.332543,1.7177969,2015
42,r3i1p1f1,2015,02,12,0.0,15.419948,2.1189377,2015
43,r3i1p1f1,2015,02,13,0.7649392132931937,12.530707,0.1086552,2015
44,r3i1p1f1,2015,02,14,0.14735889936463747,7.6612554,-0.7049996,2015
45,r3i1p1f1,2015,02,15,0.0,12.600588,-1.6403778,2015
46,r3i1p1f1,2015,02,16,0.0,14.422443,0.94345444,2015
47,r3i1p1f1,2015,02,17,0.0,15.617136,2.5990777,2015
48,r3i1p1f1,2015,02,18,0.0,15.893889,2.893824,2015
49,r3i1p1f1,2015,02,19,0.0,16.944899,3.7764852,2015
50,r3i1p1f1,2015,02,20,0.0,15.074195,3.3738635,2015
51,r3i1p1f1,2015,02,21,0.016777445951167744,12.421032,4.149069,2015
52,r3i1p1f1,2015,02,22,0.021786678315458212,7.822347,-0.6699002,2015
53,r3i1p1f1,2015,02,23,0.0,10.655971,-0.60990626,2015
54,r3i1p1f1,2015,02,24,0.024025080543092023,9.745998,-0.77409804,2015
55,r3i1p1f1,2015,02,25,0.5902583474310702,9.359493,-3.8310008,2015
56,r3i1p1f1,2015,02,26,0.9882887633991161,6.6006274,-3.263922,2015
57,r3i1p1f1,2015,02,27,0.0,10.470888,-2.191033,2015
58,r3i1p1f1,2015,02,28,7.468474183707048e-05,14.785363,2.506195,2015
59,r3i1p1f1,2015,03,01,0.0,17.216465,-4.316462,2015
60,r3i1p1f1,2015,03,02,1.5884713426168253,13.30251,1.0707586,2015
61,r3i1p1f1,2015,03,03,3.884540632666008,8.473204,-2.3864508,2015
62,r3i1p1f1,2015,03,04,26.721078432456125,6.3604174,0.007268172,2015
63,r3i1p1f1,2015,03,05,4.541001576518074,3.8183112,-3.2270114,2015
64,r3i1p1f1,2015,03,06,19.26919267667612,3.2116213,-2.883914,2015
65,r3i1p1f1,2015,03,07,28.041800153173078,5.242463,0.53780043,2015
66,r3i1p1f1,2015,03,08,0.004836751157619381,9.712798,-6.7397203,2015
67,r3i1p1f1,2015,03,09,0.0,15.921011,-1.5279816,2015
68,r3i1p1f1,2015,03,10,0.0,17.626621,1.4389718,2015
69,r3i1p1f1,2015,03,11,2.029202659021114,15.1929035,-0.5246073,2015
70,r3i1p1f1,2015,03,12,39.66677313404104,4.4271584,-0.9228589,2015
71,r3i1p1f1,2015,03,13,0.30311198015799445,6.8210583,-3.85633,2015
72,r3i1p1f1,2015,03,14,8.34466266790584,2.7889898,-3.829848,2015
73,r3i1p1f1,2015,03,15,3.928799613738822,4.0045233,-5.2928767,2015
74,r3i1p1f1,2015,03,16,0.14013274554040087,7.7378154,-3.9174154,2015
75,r3i1p1f1,2015,03,17,10.50084418294808,3.6925647,-2.3295393,2015
76,r3i1p1f1,2015,03,18,27.854794276936445,3.5743191,-3.1293135,2015
77,r3i1p1f1,2015,03,19,8.207698786869654,3.0882516,-3.441837,2015
78,r3i1p1f1,2015,03,20,21.49754399534476,7.380791,-0.88215095,2015
