index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,34.1934523621963,2.4101887,-3.425367,2015
1,r5i1p1f1,2015,01,02,68.91607007748642,3.1365972,-6.603676,2015
2,r5i1p1f1,2015,01,03,24.007720528119293,1.5631548,-4.176604,2015
3,r5i1p1f1,2015,01,04,9.202992742507627,3.7797933,-3.407397,2015
4,r5i1p1f1,2015,01,05,5.67779229172879,5.93289,-3.824376,2015
5,r5i1p1f1,2015,01,06,1.8361361743690405,7.0630107,-0.5459768,2015
6,r5i1p1f1,2015,01,07,7.96600672223736,12.190219,-0.18768914,2015
7,r5i1p1f1,2015,01,08,0.7345354068452802,11.605892,2.5060034,2015
8,r5i1p1f1,2015,01,09,5.236460571241269,9.164962,0.48174602,2015
9,r5i1p1f1,2015,01,10,0.006328746490948066,9.644334,-1.8239057,2015
10,r5i1p1f1,2015,01,11,0.0,12.178989,2.264487,2015
11,r5i1p1f1,2015,01,12,1.5661625310063496,15.802577,1.8151724,2015
12,r5i1p1f1,2015,01,13,0.0,16.046978,0.12061396,2015
13,r5i1p1f1,2015,01,14,0.0,15.120926,-0.7452588,2015
14,r5i1p1f1,2015,01,15,0.0,13.570549,-0.13725801,2015
15,r5i1p1f1,2015,01,16,0.0,13.696397,-1.9652774,2015
16,r5i1p1f1,2015,01,17,0.0,12.510372,1.2686025,2015
17,r5i1p1f1,2015,01,18,0.0,11.561447,3.2221227,2015
18,r5i1p1f1,2015,01,19,0.0,11.862693,0.7168674,2015
19,r5i1p1f1,2015,01,20,0.0,10.898354,0.17294994,2015
20,r5i1p1f1,2015,01,21,0.0,8.926843,-3.5671515,2015
21,r5i1p1f1,2015,01,22,0.0,7.923617,-5.990715,2015
22,r5i1p1f1,2015,01,23,0.0,10.099277,-4.3899856,2015
23,r5i1p1f1,2015,01,24,0.0,10.206261,-4.0657825,2015
24,r5i1p1f1,2015,01,25,0.0,7.9675846,-5.5742755,2015
25,r5i1p1f1,2015,01,26,0.0,4.9392347,-4.248223,2015
26,r5i1p1f1,2015,01,27,0.0,12.214829,-0.6233712,2015
27,r5i1p1f1,2015,01,28,0.0,14.803133,0.27300477,2015
28,r5i1p1f1,2015,01,29,0.0,15.1479225,0.23271364,2015
29,r5i1p1f1,2015,01,30,0.0,12.664343,0.65320385,2015
30,r5i1p1f1,2015,01,31,0.0,14.369876,-2.2010114,2015
31,r5i1p1f1,2015,02,01,0.0,14.44102,-1.3582393,2015
32,r5i1p1f1,2015,02,02,0.0,12.132265,-1.776848,2015
33,r5i1p1f1,2015,02,03,0.0,13.65295,0.15313631,2015
34,r5i1p1f1,2015,02,04,0.0,15.114578,-0.045485836,2015
35,r5i1p1f1,2015,02,05,0.0,14.312545,0.9092271,2015
36,r5i1p1f1,2015,02,06,0.0,12.750147,-0.34440517,2015
37,r5i1p1f1,2015,02,07,0.0,11.196875,-3.7883954,2015
38,r5i1p1f1,2015,02,08,0.0,13.258169,-2.1730032,2015
39,r5i1p1f1,2015,02,09,0.0,14.89547,-1.7104851,2015
40,r5i1p1f1,2015,02,10,0.0,13.549437,-2.0056448,2015
41,r5i1p1f1,2015,02,11,0.0,13.050818,-0.6579024,2015
42,r5i1p1f1,2015,02,12,0.0,14.5114155,0.28286922,2015
43,r5i1p1f1,2015,02,13,0.0,12.257278,-0.33596814,2015
44,r5i1p1f1,2015,02,14,0.0,13.665303,0.5242482,2015
45,r5i1p1f1,2015,02,15,0.0,11.112259,-0.66888106,2015
46,r5i1p1f1,2015,02,16,0.0,10.388875,-1.8908287,2015
47,r5i1p1f1,2015,02,17,0.0,11.624404,-1.955473,2015
48,r5i1p1f1,2015,02,18,0.0,12.325155,-2.9071846,2015
49,r5i1p1f1,2015,02,19,0.0,13.064488,-2.446506,2015
50,r5i1p1f1,2015,02,20,0.0,13.982134,-1.4621029,2015
51,r5i1p1f1,2015,02,21,0.0,13.4431095,-1.6809411,2015
52,r5i1p1f1,2015,02,22,0.0,12.155576,-3.4358885,2015
53,r5i1p1f1,2015,02,23,0.04366405626389858,10.809568,-1.6375686,2015
54,r5i1p1f1,2015,02,24,0.0,11.298497,-2.324844,2015
55,r5i1p1f1,2015,02,25,0.0,11.7905445,-0.2573163,2015
56,r5i1p1f1,2015,02,26,0.0,12.39155,0.0662787,2015
57,r5i1p1f1,2015,02,27,7.933051392751373,11.9250555,-0.75470454,2015
58,r5i1p1f1,2015,02,28,0.0,15.794742,0.4937932,2015
59,r5i1p1f1,2015,03,01,0.0,16.21962,1.8569084,2015
60,r5i1p1f1,2015,03,02,0.01289149243218292,14.009386,1.123868,2015
61,r5i1p1f1,2015,03,03,43.09127629161454,8.963511,0.1409418,2015
62,r5i1p1f1,2015,03,04,30.003982279827092,4.5864725,-0.50004596,2015
