index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.58833,-3.4986117,2015
1,r4i1p1f1,2015,01,02,0.0,5.393974,-6.170432,2015
2,r4i1p1f1,2015,01,03,0.05072617934258051,7.287085,-2.3011901,2015
3,r4i1p1f1,2015,01,04,0.0,8.84891,-1.0798713,2015
4,r4i1p1f1,2015,01,05,0.0179792634556283,9.207092,-2.2460907,2015
5,r4i1p1f1,2015,01,06,4.004150062506363,6.2896504,-1.1079563,2015
6,r4i1p1f1,2015,01,07,0.092113140410286,9.8084755,2.040053,2015
7,r4i1p1f1,2015,01,08,7.63913080058629,5.645049,-0.22608866,2015
8,r4i1p1f1,2015,01,09,5.556925201793076,9.644979,1.2105072,2015
9,r4i1p1f1,2015,01,10,0.0,12.116048,0.7535872,2015
10,r4i1p1f1,2015,01,11,3.3193040265726665,9.2407055,-1.9343764,2015
11,r4i1p1f1,2015,01,12,1.9393974391057174,6.2793975,0.16890854,2015
12,r4i1p1f1,2015,01,13,10.97692852776985,6.806405,1.4447874,2015
13,r4i1p1f1,2015,01,14,15.948900107077558,9.0640955,3.3165376,2015
14,r4i1p1f1,2015,01,15,0.25473643401822627,14.322132,6.5265627,2015
15,r4i1p1f1,2015,01,16,7.974068708481226,11.198134,4.2412715,2015
16,r4i1p1f1,2015,01,17,5.368327468516486,11.689135,4.469661,2015
17,r4i1p1f1,2015,01,18,0.10660209960319621,13.331957,3.5393767,2015
18,r4i1p1f1,2015,01,19,1.1398858595115362,12.057005,4.4801474,2015
19,r4i1p1f1,2015,01,20,5.070303777722057,11.063801,4.732818,2015
20,r4i1p1f1,2015,01,21,0.0,14.264544,0.25122705,2015
21,r4i1p1f1,2015,01,22,0.0,13.2581835,-0.01106742,2015
22,r4i1p1f1,2015,01,23,0.0,12.843454,0.74829966,2015
23,r4i1p1f1,2015,01,24,0.0,16.88001,3.2217724,2015
24,r4i1p1f1,2015,01,25,0.0,19.755062,5.34591,2015
25,r4i1p1f1,2015,01,26,0.0,19.005108,4.3273244,2015
26,r4i1p1f1,2015,01,27,0.0,17.577156,4.7527013,2015
27,r4i1p1f1,2015,01,28,2.2813369671369084,10.971416,3.350935,2015
28,r4i1p1f1,2015,01,29,0.0,10.584599,2.2672586,2015
29,r4i1p1f1,2015,01,30,0.0,10.507724,3.105911,2015
30,r4i1p1f1,2015,01,31,0.0,10.860392,1.6315881,2015
31,r4i1p1f1,2015,02,01,0.0,12.998488,1.8524605,2015
32,r4i1p1f1,2015,02,02,0.0,12.426008,-1.311083,2015
33,r4i1p1f1,2015,02,03,5.080008363755067,8.868857,-0.73729557,2015
34,r4i1p1f1,2015,02,04,30.434202966873542,8.154689,4.5342646,2015
35,r4i1p1f1,2015,02,05,0.15602906737637115,9.635016,-2.084795,2015
36,r4i1p1f1,2015,02,06,0.0,9.18163,-2.6150503,2015
37,r4i1p1f1,2015,02,07,2.0011012948554368,8.132764,-1.4153539,2015
38,r4i1p1f1,2015,02,08,0.00011121563633307777,10.846919,0.10149341,2015
39,r4i1p1f1,2015,02,09,0.0,11.809036,-0.29443637,2015
40,r4i1p1f1,2015,02,10,0.0,12.845158,-0.33561474,2015
41,r4i1p1f1,2015,02,11,0.0,13.81824,0.50917655,2015
42,r4i1p1f1,2015,02,12,0.0,18.354439,1.9378282,2015
43,r4i1p1f1,2015,02,13,0.0,18.009449,3.588958,2015
44,r4i1p1f1,2015,02,14,0.0,19.050478,3.609857,2015
45,r4i1p1f1,2015,02,15,0.0,18.826805,3.4844308,2015
46,r4i1p1f1,2015,02,16,0.0,19.203234,4.4936304,2015
47,r4i1p1f1,2015,02,17,0.0,19.129963,4.767062,2015
48,r4i1p1f1,2015,02,18,0.0,16.85965,1.1928926,2015
49,r4i1p1f1,2015,02,19,1.795573228856907,9.444408,0.62406915,2015
50,r4i1p1f1,2015,02,20,2.5705771723706565,7.674539,2.0830264,2015
51,r4i1p1f1,2015,02,21,0.6075573373954982,8.581837,-0.6972901,2015
52,r4i1p1f1,2015,02,22,0.0,11.923494,-0.8805703,2015
53,r4i1p1f1,2015,02,23,34.37089733760597,9.052411,-0.95069224,2015
54,r4i1p1f1,2015,02,24,31.349938906428118,9.045865,3.7523477,2015
55,r4i1p1f1,2015,02,25,3.6650787417415396,13.057061,3.0590177,2015
56,r4i1p1f1,2015,02,26,10.318250274404562,11.712396,2.5827131,2015
57,r4i1p1f1,2015,02,27,1.6009797470850506,10.398711,2.6230516,2015
58,r4i1p1f1,2015,02,28,0.0,12.330807,0.3644225,2015
59,r4i1p1f1,2015,03,01,22.6788125290667,8.748632,0.82113117,2015
