index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
50,r3i1p1f1,2015,02,20,0.0,19.42906,5.101486,2015
51,r3i1p1f1,2015,02,21,0.0,18.914501,4.9748135,2015
52,r3i1p1f1,2015,02,22,0.2713124231943028,18.68553,8.730375,2015
53,r3i1p1f1,2015,02,23,0.0,22.587368,5.9119163,2015
54,r3i1p1f1,2015,02,24,0.0,23.244518,7.572591,2015
55,r3i1p1f1,2015,02,25,0.0,20.588064,6.118929,2015
56,r3i1p1f1,2015,02,26,0.0,20.697697,6.5033464,2015
57,r3i1p1f1,2015,02,27,0.0,22.078323,7.709678,2015
58,r3i1p1f1,2015,02,28,0.0,22.304398,7.210995,2015
59,r3i1p1f1,2015,03,01,0.0,18.353182,3.1069164,2015
60,r3i1p1f1,2015,03,02,0.06746873407627019,19.94456,3.0398464,2015
61,r3i1p1f1,2015,03,03,0.0,17.4389,3.762205,2015
62,r3i1p1f1,2015,03,04,0.0,18.351545,4.1697354,2015
63,r3i1p1f1,2015,03,05,0.016945729526580352,17.598774,9.740287,2015
64,r3i1p1f1,2015,03,06,9.268406551904457,16.030256,7.587132,2015
65,r3i1p1f1,2015,03,07,1.0963337814532537,18.50752,6.5079713,2015
66,r3i1p1f1,2015,03,08,10.866621320137288,16.745638,9.878737,2015
67,r3i1p1f1,2015,03,09,8.860211005529559,17.049133,5.2181945,2015
68,r3i1p1f1,2015,03,10,0.0,18.968836,3.519805,2015
69,r3i1p1f1,2015,03,11,10.492341798663697,18.010942,8.099693,2015
70,r3i1p1f1,2015,03,12,4.315204997450867,12.747637,4.3420057,2015
71,r3i1p1f1,2015,03,13,0.0,17.948906,0.82355434,2015
72,r3i1p1f1,2015,03,14,0.0,20.039318,4.207275,2015
73,r3i1p1f1,2015,03,15,0.09608359192099869,20.343021,8.730852,2015
74,r3i1p1f1,2015,03,16,7.46878162213813,17.5229,7.8392773,2015
75,r3i1p1f1,2015,03,17,9.099619805016866,16.444393,9.086341,2015
76,r3i1p1f1,2015,03,18,9.425270331945963,14.687111,7.2529297,2015
77,r3i1p1f1,2015,03,19,9.20715785284357,16.11435,5.276366,2015
78,r3i1p1f1,2015,03,20,2.175335117771272,16.453323,5.130576,2015
79,r3i1p1f1,2015,03,21,0.053820708366281965,20.134268,2.3339884,2015
80,r3i1p1f1,2015,03,22,0.0,20.514797,6.155878,2015
81,r3i1p1f1,2015,03,23,0.1587153794842153,23.926653,9.353115,2015
82,r3i1p1f1,2015,03,24,0.0,23.59006,7.4668994,2015
83,r3i1p1f1,2015,03,25,0.0,21.396402,8.347569,2015
84,r3i1p1f1,2015,03,26,0.2463854529120037,17.41893,2.5743883,2015
85,r3i1p1f1,2015,03,27,6.208280893681103,18.210049,5.1709127,2015
86,r3i1p1f1,2015,03,28,6.149694239314525,14.976894,0.73386157,2015
87,r3i1p1f1,2015,03,29,0.0,17.689575,1.7080882,2015
88,r3i1p1f1,2015,03,30,0.0,22.97255,3.958775,2015
89,r3i1p1f1,2015,03,31,0.0,24.67763,7.144751,2015
90,r3i1p1f1,2015,04,01,0.0,23.946575,7.7052436,2015
91,r3i1p1f1,2015,04,02,0.0,24.82666,8.276533,2015
92,r3i1p1f1,2015,04,03,0.0,20.367449,3.8941183,2015
93,r3i1p1f1,2015,04,04,0.0,22.11435,5.411407,2015
94,r3i1p1f1,2015,04,05,0.0008229704515630103,25.971924,10.0824995,2015
95,r3i1p1f1,2015,04,06,5.930567195681143,22.580742,8.403222,2015
96,r3i1p1f1,2015,04,07,1.8343795329997703,18.854723,4.9809527,2015
97,r3i1p1f1,2015,04,08,0.0,22.564436,6.873338,2015
98,r3i1p1f1,2015,04,09,0.0,24.73409,9.101273,2015
99,r3i1p1f1,2015,04,10,0.02419404183968907,22.038443,2.9474347,2015
100,r3i1p1f1,2015,04,11,0.0,21.868303,5.2371926,2015
101,r3i1p1f1,2015,04,12,0.0,24.108309,7.112621,2015
102,r3i1p1f1,2015,04,13,0.0,22.710146,3.4956918,2015
103,r3i1p1f1,2015,04,14,0.0,26.448977,6.939932,2015
104,r3i1p1f1,2015,04,15,0.0,27.927351,9.286947,2015
105,r3i1p1f1,2015,04,16,0.0,28.099272,8.235406,2015
106,r3i1p1f1,2015,04,17,0.0,25.673931,7.1102753,2015
107,r3i1p1f1,2015,04,18,0.0,27.865387,7.146077,2015
108,r3i1p1f1,2015,04,19,0.0,26.947231,7.4842134,2015
109,r3i1p1f1,2015,04,20,0.015559270106495297,22.93487,10.786441,2015
110,r3i1p1f1,2015,04,21,4.103888507488918,19.31847,9.31283,2015
111,r3i1p1f1,2015,04,22,6.392100871185546,21.226576,9.058574,2015
112,r3i1p1f1,2015,04,23,19.048817081079676,19.541372,10.026492,2015
113,r3i1p1f1,2015,04,24,2.7957429361580677,19.614775,8.536145,2015
114,r3i1p1f1,2015,04,25,0.02500203147032169,24.28594,11.086541,2015
115,r3i1p1f1,2015,04,26,0.0,25.480972,9.701844,2015
116,r3i1p1f1,2015,04,27,0.40253039690345366,23.92919,9.726989,2015
117,r3i1p1f1,2015,04,28,1.37888976956944,21.800476,9.587202,2015
118,r3i1p1f1,2015,04,29,5.530618884409975,22.87102,9.452443,2015
119,r3i1p1f1,2015,04,30,0.05032213420886494,23.609823,6.7177844,2015
120,r3i1p1f1,2015,05,01,0.0,27.33862,8.81069,2015
121,r3i1p1f1,2015,05,02,0.0,28.655056,12.336591,2015
122,r3i1p1f1,2015,05,03,0.0,28.99205,12.248318,2015
123,r3i1p1f1,2015,05,04,0.0,34.092087,13.155918,2015
124,r3i1p1f1,2015,05,05,3.990377867642795,31.867094,12.901316,2015
125,r3i1p1f1,2015,05,06,0.3749790887651806,31.416258,13.108312,2015
126,r3i1p1f1,2015,05,07,0.0,33.033398,16.342226,2015
127,r3i1p1f1,2015,05,08,0.05981967303315754,31.021923,12.064977,2015
128,r3i1p1f1,2015,05,09,0.0,31.804962,10.050779,2015
129,r3i1p1f1,2015,05,10,0.0,26.172838,9.649675,2015
130,r3i1p1f1,2015,05,11,0.0,24.983292,8.788061,2015
131,r3i1p1f1,2015,05,12,0.0,23.334661,7.7574334,2015
132,r3i1p1f1,2015,05,13,0.0,31.346216,12.125702,2015
133,r3i1p1f1,2015,05,14,0.0,36.44378,13.480568,2015
134,r3i1p1f1,2015,05,15,0.0,37.429066,16.009102,2015
135,r3i1p1f1,2015,05,16,0.0,36.12347,15.262949,2015
136,r3i1p1f1,2015,05,17,0.0,34.699234,14.123796,2015
137,r3i1p1f1,2015,05,18,0.0,32.70016,15.419846,2015
138,r3i1p1f1,2015,05,19,0.0,32.281754,13.990065,2015
139,r3i1p1f1,2015,05,20,0.0,31.465237,11.754758,2015
140,r3i1p1f1,2015,05,21,0.0,28.545973,8.525783,2015
141,r3i1p1f1,2015,05,22,0.0,24.412977,8.68759,2015
142,r3i1p1f1,2015,05,23,0.8307862036872734,21.312124,6.9320755,2015
143,r3i1p1f1,2015,05,24,0.028930729899741523,18.958975,7.4022946,2015
144,r3i1p1f1,2015,05,25,0.3633410840178379,19.03833,6.26892,2015
145,r3i1p1f1,2015,05,26,0.0,25.927307,8.88107,2015
146,r3i1p1f1,2015,05,27,0.0,26.254562,9.776356,2015
147,r3i1p1f1,2015,05,28,0.7570225025981495,24.58055,8.1841545,2015
148,r3i1p1f1,2015,05,29,3.23175109920712,22.329912,7.8959413,2015
149,r3i1p1f1,2015,05,30,1.5957971851644923,19.58497,7.164725,2015
150,r3i1p1f1,2015,05,31,0.3828274083243359,20.420702,9.893738,2015
151,r3i1p1f1,2015,06,01,0.0864114210502442,21.543139,10.237269,2015
152,r3i1p1f1,2015,06,02,0.015281958120136425,22.22555,11.328323,2015
153,r3i1p1f1,2015,06,03,0.0,23.448408,8.627342,2015
154,r3i1p1f1,2015,06,04,0.004421760036813925,23.459152,9.793941,2015
155,r3i1p1f1,2015,06,05,0.0,22.708942,9.642472,2015
156,r3i1p1f1,2015,06,06,0.0,24.76778,9.597604,2015
157,r3i1p1f1,2015,06,07,0.0,24.647038,9.053847,2015
158,r3i1p1f1,2015,06,08,0.0,25.016232,9.069601,2015
159,r3i1p1f1,2015,06,09,0.0,25.561686,10.11798,2015
160,r3i1p1f1,2015,06,10,0.0,25.979816,10.324881,2015
161,r3i1p1f1,2015,06,11,0.0,26.524132,10.447043,2015
162,r3i1p1f1,2015,06,12,6.8141318003437495e-06,24.66613,6.2888093,2015
163,r3i1p1f1,2015,06,13,0.3296868942720823,19.511078,3.74831,2015
164,r3i1p1f1,2015,06,14,0.027223420122130793,20.733456,8.058239,2015
165,r3i1p1f1,2015,06,15,0.0028151937867719433,21.81093,7.7193832,2015
166,r3i1p1f1,2015,06,16,0.0,26.375954,9.665039,2015
167,r3i1p1f1,2015,06,17,0.0,27.25745,11.082947,2015
168,r3i1p1f1,2015,06,18,0.0,26.936815,13.676645,2015
169,r3i1p1f1,2015,06,19,0.0,29.134125,9.250624,2015
170,r3i1p1f1,2015,06,20,0.0011505141117396406,27.301516,9.709786,2015
171,r3i1p1f1,2015,06,21,0.0,29.8949,10.973236,2015
172,r3i1p1f1,2015,06,22,0.0,32.171013,12.43347,2015
173,r3i1p1f1,2015,06,23,0.0,35.276867,14.510457,2015
174,r3i1p1f1,2015,06,24,0.0,36.872204,15.685038,2015
175,r3i1p1f1,2015,06,25,0.0,35.409325,15.267806,2015
176,r3i1p1f1,2015,06,26,0.0,33.50141,13.975947,2015
177,r3i1p1f1,2015,06,27,0.0,32.024914,10.996025,2015
178,r3i1p1f1,2015,06,28,0.0,33.366146,11.985551,2015
179,r3i1p1f1,2015,06,29,0.0,32.742317,12.780746,2015
180,r3i1p1f1,2015,06,30,0.0,35.767906,12.238134,2015
181,r3i1p1f1,2015,07,01,0.0,39.736782,15.120106,2015
182,r3i1p1f1,2015,07,02,0.0,40.350357,17.038338,2015
183,r3i1p1f1,2015,07,03,0.0,40.040424,17.533699,2015
184,r3i1p1f1,2015,07,04,0.0,39.696537,16.340984,2015
185,r3i1p1f1,2015,07,05,0.0,37.032562,16.648277,2015
186,r3i1p1f1,2015,07,06,0.0,36.10876,13.494469,2015
187,r3i1p1f1,2015,07,07,0.0,32.85844,16.40016,2015
188,r3i1p1f1,2015,07,08,0.0,26.655123,11.161981,2015
189,r3i1p1f1,2015,07,09,0.0,31.301285,11.718857,2015
190,r3i1p1f1,2015,07,10,0.0,31.434,12.548705,2015
191,r3i1p1f1,2015,07,11,0.0,33.98696,13.700105,2015
192,r3i1p1f1,2015,07,12,0.0,32.896465,12.777795,2015
193,r3i1p1f1,2015,07,13,0.0,32.865074,11.95398,2015
194,r3i1p1f1,2015,07,14,0.0,30.86862,10.46285,2015
195,r3i1p1f1,2015,07,15,0.0,31.124798,11.200488,2015
196,r3i1p1f1,2015,07,16,0.0,32.5584,11.394287,2015
197,r3i1p1f1,2015,07,17,0.0,34.64602,13.704129,2015
198,r3i1p1f1,2015,07,18,0.0,34.429203,13.630098,2015
199,r3i1p1f1,2015,07,19,0.0,37.549194,14.170691,2015
200,r3i1p1f1,2015,07,20,0.0,39.267582,17.49507,2015
201,r3i1p1f1,2015,07,21,0.0,40.47597,16.840889,2015
202,r3i1p1f1,2015,07,22,0.0,39.851467,17.085342,2015
203,r3i1p1f1,2015,07,23,0.0,38.989815,15.445034,2015
204,r3i1p1f1,2015,07,24,0.0,37.89895,14.47107,2015
205,r3i1p1f1,2015,07,25,0.0,38.255337,15.515437,2015
206,r3i1p1f1,2015,07,26,0.0,37.57078,15.353081,2015
207,r3i1p1f1,2015,07,27,0.0,35.3134,14.674201,2015
208,r3i1p1f1,2015,07,28,0.0,34.565365,12.651941,2015
209,r3i1p1f1,2015,07,29,0.0,37.363567,13.824308,2015
210,r3i1p1f1,2015,07,30,0.0,38.892563,16.711693,2015
211,r3i1p1f1,2015,07,31,0.0,38.26805,15.585505,2015
212,r3i1p1f1,2015,08,01,0.0,37.058624,14.230012,2015
213,r3i1p1f1,2015,08,02,0.0,37.459244,14.30306,2015
214,r3i1p1f1,2015,08,03,0.0,37.22211,14.404475,2015
215,r3i1p1f1,2015,08,04,0.0,34.224297,13.620107,2015
216,r3i1p1f1,2015,08,05,0.0,33.818478,14.876464,2015
217,r3i1p1f1,2015,08,06,0.0,35.7622,12.378628,2015
218,r3i1p1f1,2015,08,07,0.0,35.289825,12.852936,2015
219,r3i1p1f1,2015,08,08,0.0,33.410995,12.960021,2015
220,r3i1p1f1,2015,08,09,0.0,31.72799,13.093392,2015
221,r3i1p1f1,2015,08,10,0.0,34.056732,13.036685,2015
222,r3i1p1f1,2015,08,11,0.0,34.073883,12.732433,2015
223,r3i1p1f1,2015,08,12,0.0,31.600359,13.65743,2015
224,r3i1p1f1,2015,08,13,0.0,32.124756,13.481183,2015
225,r3i1p1f1,2015,08,14,0.0,33.82601,12.167067,2015
226,r3i1p1f1,2015,08,15,0.0,38.39384,13.394061,2015
227,r3i1p1f1,2015,08,16,0.0,39.705696,15.222407,2015
228,r3i1p1f1,2015,08,17,0.0,38.830788,14.378741,2015
229,r3i1p1f1,2015,08,18,0.0,35.02938,12.516723,2015
230,r3i1p1f1,2015,08,19,0.0,32.369667,12.402398,2015
231,r3i1p1f1,2015,08,20,0.0,31.135557,12.911111,2015
232,r3i1p1f1,2015,08,21,0.0,31.64893,12.370164,2015
233,r3i1p1f1,2015,08,22,0.0,32.831554,12.309822,2015
234,r3i1p1f1,2015,08,23,0.0,33.56522,13.398202,2015
235,r3i1p1f1,2015,08,24,0.0,35.5208,12.54131,2015
236,r3i1p1f1,2015,08,25,0.0,35.65274,13.472431,2015
237,r3i1p1f1,2015,08,26,0.0,37.929108,12.692311,2015
238,r3i1p1f1,2015,08,27,0.0,38.245434,14.297957,2015
239,r3i1p1f1,2015,08,28,0.0,38.128506,15.511732,2015
240,r3i1p1f1,2015,08,29,0.0,37.809303,13.79925,2015
241,r3i1p1f1,2015,08,30,0.0,36.329933,14.734509,2015
242,r3i1p1f1,2015,08,31,0.0,38.019028,13.400492,2015
243,r3i1p1f1,2015,09,01,0.0,39.651077,16.048666,2015
244,r3i1p1f1,2015,09,02,0.0,41.26451,18.156713,2015
245,r3i1p1f1,2015,09,03,0.0,39.223335,13.496051,2015
246,r3i1p1f1,2015,09,04,0.0,32.464863,11.915516,2015
247,r3i1p1f1,2015,09,05,0.0,33.02995,11.567917,2015
248,r3i1p1f1,2015,09,06,0.0,33.826763,12.003576,2015
249,r3i1p1f1,2015,09,07,0.0,36.45182,12.809207,2015
250,r3i1p1f1,2015,09,08,0.0,35.74044,12.339718,2015
251,r3i1p1f1,2015,09,09,0.0,33.49864,12.21403,2015
252,r3i1p1f1,2015,09,10,0.0,33.04406,11.928958,2015
253,r3i1p1f1,2015,09,11,0.0,31.316996,11.753978,2015
254,r3i1p1f1,2015,09,12,0.0,30.884651,11.185628,2015
255,r3i1p1f1,2015,09,13,0.0,31.30937,11.040848,2015
256,r3i1p1f1,2015,09,14,0.0,34.89563,12.453198,2015
257,r3i1p1f1,2015,09,15,0.0,33.324577,13.1935425,2015
258,r3i1p1f1,2015,09,16,0.0,30.145807,11.73951,2015
259,r3i1p1f1,2015,09,17,0.0,33.800617,12.97947,2015
260,r3i1p1f1,2015,09,18,0.0,34.59592,12.784606,2015
261,r3i1p1f1,2015,09,19,0.0,33.571472,11.199479,2015
262,r3i1p1f1,2015,09,20,0.0,33.3629,10.994313,2015
263,r3i1p1f1,2015,09,21,0.0,34.548256,11.785357,2015
264,r3i1p1f1,2015,09,22,0.0,33.01424,13.482112,2015
265,r3i1p1f1,2015,09,23,0.0,36.894447,14.490072,2015
266,r3i1p1f1,2015,09,24,0.0,37.629375,14.151882,2015
267,r3i1p1f1,2015,09,25,0.0,34.48955,12.758666,2015
268,r3i1p1f1,2015,09,26,0.0,34.84321,12.706227,2015
269,r3i1p1f1,2015,09,27,0.0,35.96853,14.003908,2015
270,r3i1p1f1,2015,09,28,0.0,32.782566,11.489291,2015
271,r3i1p1f1,2015,09,29,0.0,30.846935,9.66862,2015
272,r3i1p1f1,2015,09,30,0.0,29.570095,9.269372,2015
273,r3i1p1f1,2015,10,01,0.0,33.008648,12.607014,2015
274,r3i1p1f1,2015,10,02,0.0,31.26098,9.70798,2015
275,r3i1p1f1,2015,10,03,0.0,27.4372,8.916004,2015
276,r3i1p1f1,2015,10,04,0.0,33.413654,11.530174,2015
277,r3i1p1f1,2015,10,05,0.0,31.640778,11.130201,2015
278,r3i1p1f1,2015,10,06,0.0,24.978317,5.563427,2015
279,r3i1p1f1,2015,10,07,0.0,26.821266,4.4526176,2015
280,r3i1p1f1,2015,10,08,0.0,32.40638,9.196716,2015
281,r3i1p1f1,2015,10,09,0.0,31.733385,11.860526,2015
282,r3i1p1f1,2015,10,10,0.0,33.672993,8.916249,2015
283,r3i1p1f1,2015,10,11,0.0,31.44202,9.588715,2015
284,r3i1p1f1,2015,10,12,0.0,27.522081,6.3922005,2015
285,r3i1p1f1,2015,10,13,0.0,26.129805,4.746169,2015
286,r3i1p1f1,2015,10,14,0.0,25.88784,6.74698,2015
287,r3i1p1f1,2015,10,15,0.0,26.367424,5.9462724,2015
288,r3i1p1f1,2015,10,16,0.0,26.53014,5.733209,2015
289,r3i1p1f1,2015,10,17,0.0,28.983389,7.4797716,2015
290,r3i1p1f1,2015,10,18,0.0,30.236437,7.2411685,2015
291,r3i1p1f1,2015,10,19,0.0,30.99693,7.4201903,2015
292,r3i1p1f1,2015,10,20,0.0,27.438402,5.9202847,2015
293,r3i1p1f1,2015,10,21,0.0,26.684164,8.633945,2015
294,r3i1p1f1,2015,10,22,0.0,24.70451,7.2212214,2015
295,r3i1p1f1,2015,10,23,0.0,24.621346,9.336173,2015
296,r3i1p1f1,2015,10,24,0.0,25.144444,6.91899,2015
297,r3i1p1f1,2015,10,25,0.0,27.476677,6.129415,2015
298,r3i1p1f1,2015,10,26,0.0,25.11413,5.8122888,2015
299,r3i1p1f1,2015,10,27,0.0,21.58344,6.882401,2015
300,r3i1p1f1,2015,10,28,0.0,22.123123,1.4045225,2015
301,r3i1p1f1,2015,10,29,0.0,24.29611,2.085052,2015
302,r3i1p1f1,2015,10,30,0.0,26.987099,3.387495,2015
303,r3i1p1f1,2015,10,31,0.04897336809350683,26.882792,8.828558,2015
304,r3i1p1f1,2015,11,01,0.0,20.707476,6.764599,2015
305,r3i1p1f1,2015,11,02,0.0,24.667116,5.042176,2015
306,r3i1p1f1,2015,11,03,0.0,27.573124,7.576358,2015
307,r3i1p1f1,2015,11,04,0.0,26.568058,7.1822257,2015
308,r3i1p1f1,2015,11,05,0.0,21.945032,8.367288,2015
309,r3i1p1f1,2015,11,06,0.0,19.157122,4.924284,2015
310,r3i1p1f1,2015,11,07,0.0,17.89217,4.341655,2015
311,r3i1p1f1,2015,11,08,0.0,19.91587,5.9425225,2015
312,r3i1p1f1,2015,11,09,0.0,19.990671,1.2421279,2015
313,r3i1p1f1,2015,11,10,0.0,21.540905,5.291745,2015
314,r3i1p1f1,2015,11,11,0.0,21.23499,7.7179756,2015
315,r3i1p1f1,2015,11,12,6.84010908224346,18.764788,9.252768,2015
316,r3i1p1f1,2015,11,13,5.4266606056317475,13.570983,3.3030584,2015
317,r3i1p1f1,2015,11,14,0.0,14.752643,-2.5285084,2015
318,r3i1p1f1,2015,11,15,0.0,16.916382,-2.1071908,2015
319,r3i1p1f1,2015,11,16,0.0,19.865065,0.081323236,2015
320,r3i1p1f1,2015,11,17,0.0,21.635326,2.9484572,2015
321,r3i1p1f1,2015,11,18,0.0,23.22748,4.5642214,2015
322,r3i1p1f1,2015,11,19,0.0,24.986904,5.6381073,2015
323,r3i1p1f1,2015,11,20,0.0,22.309748,6.444525,2015
324,r3i1p1f1,2015,11,21,0.0,19.212017,5.3305373,2015
325,r3i1p1f1,2015,11,22,0.0,16.827978,2.1276584,2015
326,r3i1p1f1,2015,11,23,0.0,20.62116,1.753019,2015
327,r3i1p1f1,2015,11,24,0.0,19.57676,1.1165282,2015
328,r3i1p1f1,2015,11,25,0.0,20.259995,3.9390204,2015
329,r3i1p1f1,2015,11,26,0.0,21.872978,2.2602136,2015
330,r3i1p1f1,2015,11,27,0.0,21.017538,2.576259,2015
331,r3i1p1f1,2015,11,28,0.0,21.566643,3.381983,2015
332,r3i1p1f1,2015,11,29,0.0,21.621176,3.0621204,2015
333,r3i1p1f1,2015,11,30,0.0,23.293003,4.472474,2015
334,r3i1p1f1,2015,12,01,0.0,22.876095,5.598063,2015
335,r3i1p1f1,2015,12,02,0.0,22.673437,4.7795286,2015
336,r3i1p1f1,2015,12,03,0.0,18.772879,5.7497563,2015
337,r3i1p1f1,2015,12,04,0.0,18.305336,5.7064695,2015
338,r3i1p1f1,2015,12,05,0.0,17.747204,1.5477114,2015
339,r3i1p1f1,2015,12,06,0.0,18.284489,0.92035884,2015
340,r3i1p1f1,2015,12,07,0.0,19.014532,0.33579332,2015
341,r3i1p1f1,2015,12,08,0.0,19.309015,1.637158,2015
342,r3i1p1f1,2015,12,09,0.0,17.295332,4.4293065,2015
343,r3i1p1f1,2015,12,10,0.0,15.15055,-2.6343315,2015
344,r3i1p1f1,2015,12,11,0.0,11.310671,-2.5335379,2015
345,r3i1p1f1,2015,12,12,0.0,11.045029,-2.163162,2015
346,r3i1p1f1,2015,12,13,0.0,14.368522,-1.3675075,2015
347,r3i1p1f1,2015,12,14,0.0,12.785326,-1.8393517,2015
348,r3i1p1f1,2015,12,15,0.0,14.040825,-2.8634841,2015
349,r3i1p1f1,2015,12,16,0.0,13.70704,-3.2511234,2015
350,r3i1p1f1,2015,12,17,0.0,13.870815,-1.5771495,2015
351,r3i1p1f1,2015,12,18,0.0,13.086822,0.6114295,2015
352,r3i1p1f1,2015,12,19,0.0,13.788406,-0.25503308,2015
353,r3i1p1f1,2015,12,20,0.0,11.405353,0.5106463,2015
354,r3i1p1f1,2015,12,21,0.0,13.988951,-0.09184725,2015
355,r3i1p1f1,2015,12,22,0.0,13.755581,0.17594525,2015
356,r3i1p1f1,2015,12,23,0.0,12.543056,-1.0508468,2015
357,r3i1p1f1,2015,12,24,0.0,15.6888,0.2797459,2015
358,r3i1p1f1,2015,12,25,0.0,14.821525,-0.7275158,2015
359,r3i1p1f1,2015,12,26,0.0,13.120204,-0.08254607,2015
360,r3i1p1f1,2015,12,27,0.0,10.541117,-2.0686584,2015
361,r3i1p1f1,2015,12,28,0.2972860885096032,10.338645,0.0042418516,2015
362,r3i1p1f1,2015,12,29,4.758858997366019,13.66769,6.8598795,2015
363,r3i1p1f1,2015,12,30,2.5456564846323197,13.364148,2.9364932,2015
364,r3i1p1f1,2015,12,31,0.0,11.789749,-1.0041616,2015
365,r3i1p1f1,2016,01,01,0.02336044332320677,11.897945,2.2299244,2016
366,r3i1p1f1,2016,01,02,0.0,11.680314,-1.0906649,2016
367,r3i1p1f1,2016,01,03,0.0,15.162977,-0.95607114,2016
368,r3i1p1f1,2016,01,04,0.0,17.97743,4.6540556,2016
369,r3i1p1f1,2016,01,05,0.0,14.5656805,2.1810727,2016
370,r3i1p1f1,2016,01,06,0.003942995399988579,13.493583,4.881369,2016
371,r3i1p1f1,2016,01,07,2.4999577683385557,11.233613,4.237288,2016
372,r3i1p1f1,2016,01,08,14.400243140290899,9.476183,3.8936198,2016
373,r3i1p1f1,2016,01,09,0.40030187829177527,7.2377543,-3.3179915,2016
374,r3i1p1f1,2016,01,10,5.224867869701061,9.537275,0.6248556,2016
375,r3i1p1f1,2016,01,11,0.004135402269057359,11.991295,0.5303667,2016
376,r3i1p1f1,2016,01,12,12.372252462425505,13.147485,5.4010067,2016
377,r3i1p1f1,2016,01,13,13.294578979836517,14.412041,7.744272,2016
378,r3i1p1f1,2016,01,14,6.947089478596846,13.295379,2.7815962,2016
