index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.994848,-1.6619631,1950
1,r3i1p1f1,1950,01,02,0.0,9.712449,-3.4951046,1950
2,r3i1p1f1,1950,01,03,0.0,9.024255,-2.1014543,1950
3,r3i1p1f1,1950,01,04,0.0,6.7008915,-5.6996026,1950
4,r3i1p1f1,1950,01,05,0.0,0.7399261,-11.347256,1950
5,r3i1p1f1,1950,01,06,51.27847124150811,5.0385795,-3.0548556,1950
6,r3i1p1f1,1950,01,07,78.83446757824949,9.16157,0.38752937,1950
7,r3i1p1f1,1950,01,08,42.37826528976886,5.4224925,-2.0312572,1950
8,r3i1p1f1,1950,01,09,22.795916457275432,4.124728,-2.0224214,1950
9,r3i1p1f1,1950,01,10,73.34317356267442,4.516748,-2.4533255,1950
10,r3i1p1f1,1950,01,11,17.786039849026846,4.8790083,-1.5468585,1950
11,r3i1p1f1,1950,01,12,0.0,7.1471677,-9.497508,1950
12,r3i1p1f1,1950,01,13,0.38764567793411797,7.6918325,-0.44313857,1950
13,r3i1p1f1,1950,01,14,25.18765845161397,4.2997503,-4.5872827,1950
14,r3i1p1f1,1950,01,15,0.0,1.0646074,-12.085024,1950
15,r3i1p1f1,1950,01,16,0.0,2.52263,-9.290268,1950
16,r3i1p1f1,1950,01,17,0.0,3.9817135,-9.34276,1950
17,r3i1p1f1,1950,01,18,3.8189330819197775,1.5035223,-4.668002,1950
18,r3i1p1f1,1950,01,19,0.0,3.5754101,-4.957393,1950
19,r3i1p1f1,1950,01,20,0.0,2.6811852,-10.117051,1950
20,r3i1p1f1,1950,01,21,0.0,3.277948,-10.069723,1950
21,r3i1p1f1,1950,01,22,0.9627381994138117,0.38817993,-10.006927,1950
22,r3i1p1f1,1950,01,23,0.011086520428831976,2.967545,-3.8827949,1950
23,r3i1p1f1,1950,01,24,18.322985202897915,3.8073277,-0.553187,1950
24,r3i1p1f1,1950,01,25,0.0,6.510181,-2.608388,1950
25,r3i1p1f1,1950,01,26,0.0,10.541086,-5.037155,1950
26,r3i1p1f1,1950,01,27,0.0,9.628267,-1.3054328,1950
27,r3i1p1f1,1950,01,28,0.0013812170764665027,7.24221,1.319435,1950
28,r3i1p1f1,1950,01,29,0.0,12.740492,-0.08288956,1950
29,r3i1p1f1,1950,01,30,0.0,14.271249,1.1154954,1950
30,r3i1p1f1,1950,01,31,0.27918815325618923,13.248994,3.053165,1950
31,r3i1p1f1,1950,02,01,7.551776420782867,10.266801,3.565065,1950
32,r3i1p1f1,1950,02,02,0.0,13.713502,-1.4267344,1950
33,r3i1p1f1,1950,02,03,0.0,15.8063,5.671016,1950
34,r3i1p1f1,1950,02,04,0.0,14.433054,6.022629,1950
35,r3i1p1f1,1950,02,05,36.38117346943965,8.692423,-2.4510045,1950
36,r3i1p1f1,1950,02,06,0.0,10.807974,-0.8300177,1950
37,r3i1p1f1,1950,02,07,29.933013360222013,7.8258595,-3.1504438,1950
38,r3i1p1f1,1950,02,08,23.12551046880589,1.4219995,-3.3365579,1950
39,r3i1p1f1,1950,02,09,29.552991710639056,4.189019,-3.0527062,1950
40,r3i1p1f1,1950,02,10,36.398739881294134,6.1535163,-4.222395,1950
41,r3i1p1f1,1950,02,11,2.5375827713595265,2.522931,-7.0957584,1950
42,r3i1p1f1,1950,02,12,15.061595011390567,1.2565303,-4.108568,1950
