index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.023419584053401207,5.3011975,-6.432654,2015
1,r3i1p1f1,2015,01,02,0.12848409537656763,6.8268323,-2.7622921,2015
2,r3i1p1f1,2015,01,03,0.011749441496092538,12.145481,-2.5046802,2015
3,r3i1p1f1,2015,01,04,0.0,11.670715,2.2582867,2015
4,r3i1p1f1,2015,01,05,0.0,11.720863,-0.8389952,2015
5,r3i1p1f1,2015,01,06,0.014365524505290411,10.426322,1.6585025,2015
6,r3i1p1f1,2015,01,07,0.0,9.544818,-3.6664095,2015
7,r3i1p1f1,2015,01,08,0.0,8.7438135,-3.7315848,2015
8,r3i1p1f1,2015,01,09,0.0,8.630546,-3.4786966,2015
9,r3i1p1f1,2015,01,10,19.109341298515645,8.612585,-0.17737553,2015
10,r3i1p1f1,2015,01,11,32.1725107248139,10.077258,5.626719,2015
11,r3i1p1f1,2015,01,12,6.002933680974325,12.386867,4.954768,2015
12,r3i1p1f1,2015,01,13,29.876127586524238,12.116867,6.8456798,2015
13,r3i1p1f1,2015,01,14,14.729646988176459,10.909681,5.3355465,2015
14,r3i1p1f1,2015,01,15,0.0,13.392135,3.9856348,2015
15,r3i1p1f1,2015,01,16,0.0,14.668665,3.0098069,2015
16,r3i1p1f1,2015,01,17,0.0,19.788786,5.5899544,2015
17,r3i1p1f1,2015,01,18,0.0,20.816566,10.041587,2015
18,r3i1p1f1,2015,01,19,1.7801541122989775,17.67028,8.288611,2015
19,r3i1p1f1,2015,01,20,30.74378711769371,14.179314,7.1444693,2015
20,r3i1p1f1,2015,01,21,21.7382796471068,9.793001,4.318254,2015
21,r3i1p1f1,2015,01,22,13.945833986624864,8.236619,0.5166118,2015
22,r3i1p1f1,2015,01,23,0.6280338853585915,9.470878,1.8381472,2015
23,r3i1p1f1,2015,01,24,0.0,10.830873,2.368513,2015
24,r3i1p1f1,2015,01,25,29.224943111992076,7.506033,0.90691996,2015
25,r3i1p1f1,2015,01,26,5.758365780741996,10.188016,0.40059173,2015
26,r3i1p1f1,2015,01,27,0.0,13.149664,3.9107592,2015
27,r3i1p1f1,2015,01,28,14.298973167972207,9.182678,2.806668,2015
28,r3i1p1f1,2015,01,29,28.655970591744122,9.999907,3.2662807,2015
29,r3i1p1f1,2015,01,30,19.570614074911674,11.735181,3.4849353,2015
30,r3i1p1f1,2015,01,31,0.0,15.801851,4.016721,2015
31,r3i1p1f1,2015,02,01,2.2508375213600385,11.489636,2.361567,2015
32,r3i1p1f1,2015,02,02,0.0,16.339443,3.4535913,2015
33,r3i1p1f1,2015,02,03,0.3780027625115378,16.219904,4.5808606,2015
34,r3i1p1f1,2015,02,04,19.363973126482612,11.9708185,4.610875,2015
35,r3i1p1f1,2015,02,05,0.022727724214586447,22.210178,7.2904806,2015
36,r3i1p1f1,2015,02,06,0.0,20.68211,7.597028,2015
