index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.810548,0.0497164,1950
1,r5i1p1f1,1950,01,02,0.0,12.592458,0.604254,1950
2,r5i1p1f1,1950,01,03,0.0,12.836245,0.09325912,1950
3,r5i1p1f1,1950,01,04,0.0,13.131455,0.22632284,1950
4,r5i1p1f1,1950,01,05,0.0,12.965234,0.28553453,1950
5,r5i1p1f1,1950,01,06,0.43799869817898807,7.9268746,0.6235979,1950
6,r5i1p1f1,1950,01,07,0.15185755551439845,14.049241,3.777124,1950
7,r5i1p1f1,1950,01,08,0.0,17.611216,3.1592638,1950
8,r5i1p1f1,1950,01,09,0.0,19.557432,5.488057,1950
9,r5i1p1f1,1950,01,10,0.0,18.552208,6.3536286,1950
10,r5i1p1f1,1950,01,11,0.0,17.266335,6.9968977,1950
11,r5i1p1f1,1950,01,12,0.0,18.558512,6.0896015,1950
12,r5i1p1f1,1950,01,13,0.0,18.172897,4.9997287,1950
13,r5i1p1f1,1950,01,14,0.0,18.682627,5.1761136,1950
14,r5i1p1f1,1950,01,15,0.0,17.964556,3.8892772,1950
15,r5i1p1f1,1950,01,16,0.0,16.608595,2.8213882,1950
16,r5i1p1f1,1950,01,17,0.0,16.465881,3.516031,1950
17,r5i1p1f1,1950,01,18,0.0,15.490373,2.2390492,1950
18,r5i1p1f1,1950,01,19,0.0,14.50459,1.9011585,1950
19,r5i1p1f1,1950,01,20,0.0,11.68808,-0.35029587,1950
20,r5i1p1f1,1950,01,21,0.0,11.035631,0.3031173,1950
21,r5i1p1f1,1950,01,22,0.0,10.76777,-1.1403929,1950
22,r5i1p1f1,1950,01,23,0.0,11.616742,-0.11279153,1950
23,r5i1p1f1,1950,01,24,0.0,14.432754,0.9096996,1950
24,r5i1p1f1,1950,01,25,0.0,15.408852,2.4667485,1950
25,r5i1p1f1,1950,01,26,0.0,14.987759,2.3795824,1950
26,r5i1p1f1,1950,01,27,0.0,15.158009,1.2561166,1950
27,r5i1p1f1,1950,01,28,0.0,17.120537,2.1486309,1950
28,r5i1p1f1,1950,01,29,7.753803444149308,14.2117815,0.79237646,1950
29,r5i1p1f1,1950,01,30,5.952076304487006,8.8422165,4.234379,1950
30,r5i1p1f1,1950,01,31,2.2710650136727244,12.590925,7.7864466,1950
31,r5i1p1f1,1950,02,01,50.80817668333636,11.516557,5.7722454,1950
32,r5i1p1f1,1950,02,02,8.055044920912634,10.033543,-3.185422,1950
33,r5i1p1f1,1950,02,03,0.2958905764182729,8.580783,1.0300359,1950
34,r5i1p1f1,1950,02,04,0.0,12.644149,-0.56863284,1950
35,r5i1p1f1,1950,02,05,0.050805466813280395,11.277391,-0.5022883,1950
36,r5i1p1f1,1950,02,06,20.555127183982794,9.375181,0.8964813,1950
37,r5i1p1f1,1950,02,07,5.561085047292018,8.565473,-1.4849564,1950
38,r5i1p1f1,1950,02,08,0.0,14.783629,1.2323914,1950
39,r5i1p1f1,1950,02,09,15.714404408344805,10.983161,-1.9691247,1950
40,r5i1p1f1,1950,02,10,0.0,9.041532,2.5736067,1950
41,r5i1p1f1,1950,02,11,0.0,14.004631,0.66066366,1950
42,r5i1p1f1,1950,02,12,0.0,14.323975,0.42099193,1950
43,r5i1p1f1,1950,02,13,0.0,14.616391,0.23732495,1950
44,r5i1p1f1,1950,02,14,0.0,11.095482,-0.92723966,1950
45,r5i1p1f1,1950,02,15,0.0,11.925259,-0.43222716,1950
46,r5i1p1f1,1950,02,16,0.0,11.651914,-1.0432003,1950
47,r5i1p1f1,1950,02,17,47.09895608275656,7.0588775,-4.21028,1950
48,r5i1p1f1,1950,02,18,39.12598322058594,9.4381485,-1.1383778,1950
49,r5i1p1f1,1950,02,19,70.27271049563687,10.965753,3.3741992,1950
50,r5i1p1f1,1950,02,20,49.281744045347395,9.676432,2.9846857,1950
51,r5i1p1f1,1950,02,21,21.401873663466713,5.915205,-4.594532,1950
52,r5i1p1f1,1950,02,22,20.51152944351268,3.062694,-2.5784402,1950
53,r5i1p1f1,1950,02,23,27.98129586875185,3.5877917,-1.7469848,1950
54,r5i1p1f1,1950,02,24,13.576552478834047,3.9640427,-2.0562506,1950
55,r5i1p1f1,1950,02,25,5.22425499185719,5.221944,-0.45974642,1950
56,r5i1p1f1,1950,02,26,29.92117472179741,9.402736,1.9689786,1950
57,r5i1p1f1,1950,02,27,72.09983916408949,9.524563,4.557487,1950
58,r5i1p1f1,1950,02,28,33.364031024610185,9.91123,-5.1177497,1950
59,r5i1p1f1,1950,03,01,13.152297610721675,4.8839073,-3.559694,1950
60,r5i1p1f1,1950,03,02,64.47754162287647,7.02991,-2.1980276,1950
61,r5i1p1f1,1950,03,03,63.12763674422159,10.860937,4.3867025,1950
62,r5i1p1f1,1950,03,04,29.33077962693848,11.819253,6.5646505,1950
63,r5i1p1f1,1950,03,05,56.22995632452157,11.996914,-0.61766046,1950
64,r5i1p1f1,1950,03,06,3.598860933811714,6.358796,-2.2194753,1950
65,r5i1p1f1,1950,03,07,18.89617312116423,5.0734453,0.002017317,1950
66,r5i1p1f1,1950,03,08,31.373480330694623,6.9437013,1.8816584,1950
67,r5i1p1f1,1950,03,09,3.688838555663856,6.7290225,-5.0634713,1950
68,r5i1p1f1,1950,03,10,1.400349887446444,7.0133357,-3.3157942,1950
69,r5i1p1f1,1950,03,11,18.110524247897075,8.293024,-0.38188168,1950
70,r5i1p1f1,1950,03,12,24.06651542160249,8.7521925,1.0923544,1950
71,r5i1p1f1,1950,03,13,18.081435150124165,7.4450307,1.0669659,1950
72,r5i1p1f1,1950,03,14,6.787646081048329,5.8842287,-2.5639653,1950
73,r5i1p1f1,1950,03,15,0.0,7.0798736,-2.9316113,1950
74,r5i1p1f1,1950,03,16,0.0,10.279316,-2.9655156,1950
75,r5i1p1f1,1950,03,17,0.0,12.699815,-1.7908951,1950
76,r5i1p1f1,1950,03,18,0.0,14.566729,-1.0603335,1950
77,r5i1p1f1,1950,03,19,0.0,17.86186,1.1752298,1950
78,r5i1p1f1,1950,03,20,0.0,21.541033,3.9668722,1950
79,r5i1p1f1,1950,03,21,0.0,24.638279,7.2903924,1950
80,r5i1p1f1,1950,03,22,0.0,25.247862,9.094562,1950
81,r5i1p1f1,1950,03,23,0.0,24.937666,8.544015,1950
82,r5i1p1f1,1950,03,24,0.0,22.616842,4.160812,1950
83,r5i1p1f1,1950,03,25,0.0,17.121916,1.6488361,1950
84,r5i1p1f1,1950,03,26,0.0,20.099623,5.347605,1950
85,r5i1p1f1,1950,03,27,0.0,23.813246,7.050808,1950
86,r5i1p1f1,1950,03,28,0.0,26.783646,7.205027,1950
87,r5i1p1f1,1950,03,29,0.0,27.087635,7.854006,1950
88,r5i1p1f1,1950,03,30,0.0,20.171637,5.415455,1950
89,r5i1p1f1,1950,03,31,0.0,12.847892,0.078615494,1950
