index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,8.529403385241638,-2.9505796,-10.459367,1950
1,r2i1p1f1,1950,01,02,4.908990270685462,-1.3080837,-13.941225,1950
2,r2i1p1f1,1950,01,03,23.763976423783603,1.4816891,-4.4592113,1950
3,r2i1p1f1,1950,01,04,55.24296598315104,1.5411481,-8.747776,1950
4,r2i1p1f1,1950,01,05,16.458143313716658,-5.1350107,-13.8563385,1950
5,r2i1p1f1,1950,01,06,0.09632411476468818,-1.2051957,-14.210228,1950
6,r2i1p1f1,1950,01,07,0.0,3.1887066,-11.088624,1950
7,r2i1p1f1,1950,01,08,0.0,3.422013,-8.0898485,1950
8,r2i1p1f1,1950,01,09,0.0,5.4664826,-6.965119,1950
9,r2i1p1f1,1950,01,10,0.0,4.3244705,-8.077283,1950
10,r2i1p1f1,1950,01,11,0.0,6.0929656,-8.062228,1950
11,r2i1p1f1,1950,01,12,0.0,6.7078047,-5.5150948,1950
12,r2i1p1f1,1950,01,13,0.0,6.4863977,-7.046728,1950
13,r2i1p1f1,1950,01,14,0.0,5.6755333,-5.5343623,1950
14,r2i1p1f1,1950,01,15,8.501540263489202,2.1244626,-3.8067975,1950
15,r2i1p1f1,1950,01,16,0.7734863354658849,2.1374073,-4.1278124,1950
16,r2i1p1f1,1950,01,17,0.0,6.769409,-6.046188,1950
17,r2i1p1f1,1950,01,18,0.0,8.306443,-4.6650085,1950
18,r2i1p1f1,1950,01,19,0.0,9.984592,-2.7517745,1950
19,r2i1p1f1,1950,01,20,1.1123161107260624,7.1623116,-0.9181662,1950
20,r2i1p1f1,1950,01,21,37.28658032816375,4.907226,-2.1942508,1950
21,r2i1p1f1,1950,01,22,6.207016935731112,4.8784237,-10.295109,1950
22,r2i1p1f1,1950,01,23,0.0,2.1897898,-7.1800365,1950
23,r2i1p1f1,1950,01,24,22.081354105127637,-2.1495938,-8.49861,1950
24,r2i1p1f1,1950,01,25,14.960405655227374,-2.76977,-15.177699,1950
25,r2i1p1f1,1950,01,26,58.93947207432122,-0.43577582,-13.599493,1950
26,r2i1p1f1,1950,01,27,51.71740248470622,-2.5065305,-9.394829,1950
27,r2i1p1f1,1950,01,28,30.782354980911553,-5.2029066,-12.104266,1950
28,r2i1p1f1,1950,01,29,1.0189482147148219,-5.325629,-13.071907,1950
