index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,26.669420817664726,10.914973,5.3578773,2015
1,r1i1p1f1,2015,01,02,94.91616804887981,13.143307,5.224819,2015
2,r1i1p1f1,2015,01,03,37.721947378993626,7.5498095,3.9766612,2015
3,r1i1p1f1,2015,01,04,35.585272180124825,7.340912,0.24357967,2015
4,r1i1p1f1,2015,01,05,8.610451842995596,4.7175097,-0.50478566,2015
5,r1i1p1f1,2015,01,06,0.0,8.713692,2.947457,2015
6,r1i1p1f1,2015,01,07,0.0,10.072733,3.45554,2015
7,r1i1p1f1,2015,01,08,0.0,10.287681,-0.36354205,2015
8,r1i1p1f1,2015,01,09,7.520014325947207,5.9760556,1.6069896,2015
9,r1i1p1f1,2015,01,10,22.463897451770638,9.052986,1.2757028,2015
10,r1i1p1f1,2015,01,11,12.258017713151945,9.9561405,5.834605,2015
11,r1i1p1f1,2015,01,12,17.36814129705492,9.3112135,5.5913343,2015
12,r1i1p1f1,2015,01,13,0.3018777396774615,10.458576,5.75759,2015
13,r1i1p1f1,2015,01,14,0.0,11.530032,5.009058,2015
14,r1i1p1f1,2015,01,15,0.0,11.094579,2.6766634,2015
15,r1i1p1f1,2015,01,16,0.0,13.220827,5.673944,2015
16,r1i1p1f1,2015,01,17,0.8318899326743696,10.592119,3.7277546,2015
17,r1i1p1f1,2015,01,18,0.0,12.415288,5.752717,2015
18,r1i1p1f1,2015,01,19,24.451773162735137,9.898616,6.710858,2015
19,r1i1p1f1,2015,01,20,0.0,13.12905,2.1941218,2015
20,r1i1p1f1,2015,01,21,77.39028723628603,9.501002,5.3970323,2015
21,r1i1p1f1,2015,01,22,33.74203685671091,10.009725,6.6529756,2015
22,r1i1p1f1,2015,01,23,52.94433560308167,9.523613,5.0497093,2015
23,r1i1p1f1,2015,01,24,12.19034514286154,7.9935784,-0.53797674,2015
24,r1i1p1f1,2015,01,25,0.0,10.690085,1.2149731,2015
25,r1i1p1f1,2015,01,26,0.0,13.594394,3.5185893,2015
26,r1i1p1f1,2015,01,27,0.0,14.688115,3.6650116,2015
27,r1i1p1f1,2015,01,28,0.0,17.083105,4.5943274,2015
28,r1i1p1f1,2015,01,29,0.0,21.08461,7.434668,2015
29,r1i1p1f1,2015,01,30,0.0,20.273125,7.525278,2015
30,r1i1p1f1,2015,01,31,0.0,20.55688,7.872341,2015
31,r1i1p1f1,2015,02,01,0.0,16.61979,4.7016892,2015
32,r1i1p1f1,2015,02,02,0.0,17.482199,4.3325524,2015
33,r1i1p1f1,2015,02,03,0.0,16.464323,5.9790964,2015
34,r1i1p1f1,2015,02,04,0.036805261659442055,12.303629,4.1097627,2015
35,r1i1p1f1,2015,02,05,0.0,16.683496,2.1475246,2015
36,r1i1p1f1,2015,02,06,30.401533189548278,13.664541,6.22266,2015
37,r1i1p1f1,2015,02,07,23.292339891256567,11.235279,5.8102665,2015
38,r1i1p1f1,2015,02,08,0.0,17.397675,3.4138417,2015
39,r1i1p1f1,2015,02,09,0.0,16.375536,4.465919,2015
40,r1i1p1f1,2015,02,10,0.04269988073103473,14.187462,4.560494,2015
41,r1i1p1f1,2015,02,11,0.0,16.415945,2.8961494,2015
42,r1i1p1f1,2015,02,12,0.0,16.639372,4.0006523,2015
43,r1i1p1f1,2015,02,13,0.0,17.595406,4.6921296,2015
44,r1i1p1f1,2015,02,14,0.0,19.947617,5.8666677,2015
45,r1i1p1f1,2015,02,15,0.0,20.279955,5.8961816,2015
46,r1i1p1f1,2015,02,16,0.0,19.772781,9.963295,2015
47,r1i1p1f1,2015,02,17,0.0,17.573843,5.9788275,2015
48,r1i1p1f1,2015,02,18,5.627377353630436,16.40486,7.576941,2015
49,r1i1p1f1,2015,02,19,10.902199831386833,13.3895645,4.0855656,2015
50,r1i1p1f1,2015,02,20,9.814898423485973,13.191993,3.5311732,2015
51,r1i1p1f1,2015,02,21,22.693504302572507,9.404246,0.35030022,2015
52,r1i1p1f1,2015,02,22,0.0,15.8278265,2.5403333,2015
53,r1i1p1f1,2015,02,23,0.0,17.481508,5.2832108,2015
54,r1i1p1f1,2015,02,24,0.0,17.182037,7.538275,2015
55,r1i1p1f1,2015,02,25,0.0,17.310545,4.8031297,2015
56,r1i1p1f1,2015,02,26,0.0,18.89475,5.7515845,2015
57,r1i1p1f1,2015,02,27,0.0,21.781706,8.125892,2015
