index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.6190987,-11.294039,1950
1,r4i1p1f1,1950,01,02,0.0,8.041929,-6.1941056,1950
2,r4i1p1f1,1950,01,03,0.0,7.42491,-3.9287968,1950
3,r4i1p1f1,1950,01,04,0.0,6.165576,-6.0791793,1950
4,r4i1p1f1,1950,01,05,0.0,8.481074,-4.9654655,1950
5,r4i1p1f1,1950,01,06,0.0,6.196655,-6.7507563,1950
6,r4i1p1f1,1950,01,07,0.0,5.7808137,-8.543544,1950
7,r4i1p1f1,1950,01,08,17.38175680501096,1.2004558,-6.921727,1950
8,r4i1p1f1,1950,01,09,26.36806071320827,4.886657,-8.569763,1950
9,r4i1p1f1,1950,01,10,0.7470921787424435,0.7956637,-13.091711,1950
10,r4i1p1f1,1950,01,11,0.01619380030399652,1.6567162,-15.562586,1950
11,r4i1p1f1,1950,01,12,0.0,-4.6468186,-19.83026,1950
12,r4i1p1f1,1950,01,13,0.0,-4.1981297,-21.238434,1950
13,r4i1p1f1,1950,01,14,0.0,1.6827692,-14.704632,1950
14,r4i1p1f1,1950,01,15,0.0,5.8347445,-8.527619,1950
15,r4i1p1f1,1950,01,16,0.0,5.8150597,-10.280903,1950
16,r4i1p1f1,1950,01,17,0.0,4.1753626,-9.432454,1950
17,r4i1p1f1,1950,01,18,14.527349003034379,-1.6716477,-7.786855,1950
18,r4i1p1f1,1950,01,19,48.901065425605964,-1.4079397,-10.92092,1950
19,r4i1p1f1,1950,01,20,1.188600063116972,-2.5817382,-16.676258,1950
20,r4i1p1f1,1950,01,21,0.0,-5.6406403,-22.224161,1950
21,r4i1p1f1,1950,01,22,0.0,1.1787373,-15.793404,1950
22,r4i1p1f1,1950,01,23,0.0,-3.0687423,-15.004582,1950
23,r4i1p1f1,1950,01,24,32.06249215067006,-5.3511887,-14.437721,1950
24,r4i1p1f1,1950,01,25,23.67054481110409,-4.5611706,-12.777624,1950
25,r4i1p1f1,1950,01,26,55.58358875442532,-5.3580475,-11.792997,1950
26,r4i1p1f1,1950,01,27,0.11424433563233298,-3.8918068,-18.080643,1950
27,r4i1p1f1,1950,01,28,8.992689148045137,-0.65360135,-9.996743,1950
28,r4i1p1f1,1950,01,29,36.25058734858497,-0.21904655,-9.656935,1950
29,r4i1p1f1,1950,01,30,0.0,1.3376017,-13.210984,1950
30,r4i1p1f1,1950,01,31,7.799923406348657,-3.0976055,-11.992254,1950
31,r4i1p1f1,1950,02,01,0.018146687991692206,4.7842793,-12.959455,1950
