index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.12465684401280613,12.945423,1.4032606,1950
1,r4i1p1f1,1950,01,02,0.02166872626262237,9.827389,1.8730872,1950
2,r4i1p1f1,1950,01,03,0.06819653062627891,9.7384,0.855144,1950
3,r4i1p1f1,1950,01,04,0.01306546450492037,8.372885,-0.38658938,1950
4,r4i1p1f1,1950,01,05,0.0,8.819172,-4.559918,1950
5,r4i1p1f1,1950,01,06,17.717269738440695,7.5584536,-0.3867034,1950
6,r4i1p1f1,1950,01,07,19.3842159069115,6.181995,0.80411893,1950
7,r4i1p1f1,1950,01,08,3.4013615575883125,6.0336647,-0.75978714,1950
8,r4i1p1f1,1950,01,09,2.617519128421422,4.1718597,-7.473736,1950
9,r4i1p1f1,1950,01,10,29.0352567443386,6.5945945,-1.3807623,1950
10,r4i1p1f1,1950,01,11,24.90267470434915,10.092577,2.5764163,1950
11,r4i1p1f1,1950,01,12,0.10628399523766623,10.638422,-0.33679122,1950
12,r4i1p1f1,1950,01,13,2.6697591217227012,10.766932,2.1042767,1950
13,r4i1p1f1,1950,01,14,2.439319393802593,10.3499155,-0.7318799,1950
14,r4i1p1f1,1950,01,15,8.152043504770987,13.739438,4.0431113,1950
15,r4i1p1f1,1950,01,16,10.819422794174347,13.812638,6.362595,1950
16,r4i1p1f1,1950,01,17,5.702081688748568,8.842569,-0.056504417,1950
17,r4i1p1f1,1950,01,18,11.303754941362774,11.716797,0.7132868,1950
18,r4i1p1f1,1950,01,19,24.453767171212487,11.639212,4.410356,1950
19,r4i1p1f1,1950,01,20,3.701965383811374,8.217286,-1.3538347,1950
20,r4i1p1f1,1950,01,21,0.002005257305096496,9.031746,-0.2557699,1950
21,r4i1p1f1,1950,01,22,0.0,11.472848,-2.425142,1950
22,r4i1p1f1,1950,01,23,0.0,14.159517,-0.71636915,1950
23,r4i1p1f1,1950,01,24,0.0,15.146589,1.0087224,1950
24,r4i1p1f1,1950,01,25,0.0,16.39237,2.2195718,1950
25,r4i1p1f1,1950,01,26,0.0,16.213678,2.6566398,1950
26,r4i1p1f1,1950,01,27,0.0,15.36673,1.8869035,1950
27,r4i1p1f1,1950,01,28,0.0,14.807109,1.6317819,1950
28,r4i1p1f1,1950,01,29,0.0,14.6860695,1.2682426,1950
29,r4i1p1f1,1950,01,30,0.0,14.301539,0.2159272,1950
30,r4i1p1f1,1950,01,31,0.0,12.926361,1.2526665,1950
31,r4i1p1f1,1950,02,01,0.0,11.5789795,0.47951114,1950
32,r4i1p1f1,1950,02,02,0.0,15.636311,0.85008365,1950
33,r4i1p1f1,1950,02,03,0.0,17.22929,4.619342,1950
34,r4i1p1f1,1950,02,04,0.32265502914580074,16.051542,4.732804,1950
35,r4i1p1f1,1950,02,05,15.86767737123823,14.71442,6.2211356,1950
36,r4i1p1f1,1950,02,06,0.0,13.620784,0.2001844,1950
37,r4i1p1f1,1950,02,07,0.0,15.950784,3.1785593,1950
38,r4i1p1f1,1950,02,08,0.0,15.871384,3.9711788,1950
39,r4i1p1f1,1950,02,09,0.0,16.916859,2.230246,1950
40,r4i1p1f1,1950,02,10,1.0129924439906697,16.534578,2.7693675,1950
41,r4i1p1f1,1950,02,11,6.763510654162597,9.550797,-0.26515964,1950
42,r4i1p1f1,1950,02,12,0.0,12.279968,-1.3885167,1950
43,r4i1p1f1,1950,02,13,0.0,15.486708,0.31303418,1950
44,r4i1p1f1,1950,02,14,0.0,17.439825,2.563156,1950
45,r4i1p1f1,1950,02,15,0.0,16.885239,3.1960373,1950
46,r4i1p1f1,1950,02,16,0.0,16.668861,5.160516,1950
47,r4i1p1f1,1950,02,17,0.0,17.357292,6.2232437,1950
48,r4i1p1f1,1950,02,18,1.4499724228869926,15.064066,3.823796,1950
49,r4i1p1f1,1950,02,19,2.9062544606092686,10.345127,1.561178,1950
50,r4i1p1f1,1950,02,20,0.6901671364842817,9.924683,-0.097266994,1950
51,r4i1p1f1,1950,02,21,0.27029456889563747,11.044211,-0.40933084,1950
52,r4i1p1f1,1950,02,22,0.020480568871955093,12.816379,1.254023,1950
53,r4i1p1f1,1950,02,23,0.0,16.42757,1.5773104,1950
54,r4i1p1f1,1950,02,24,0.0,16.326077,6.211212,1950
55,r4i1p1f1,1950,02,25,0.0927917795982494,15.977587,4.182412,1950
56,r4i1p1f1,1950,02,26,0.0,15.667957,3.7253253,1950
57,r4i1p1f1,1950,02,27,0.0012764309984490726,13.7140045,2.9578633,1950
58,r4i1p1f1,1950,02,28,4.861327617897284,12.858238,1.7798417,1950
59,r4i1p1f1,1950,03,01,26.523174641294066,11.150102,3.6417146,1950
60,r4i1p1f1,1950,03,02,5.450652969328999,12.472215,1.320571,1950
61,r4i1p1f1,1950,03,03,28.752261906920467,9.892795,3.0222142,1950
62,r4i1p1f1,1950,03,04,12.148937096457248,7.124702,-2.3940613,1950
63,r4i1p1f1,1950,03,05,8.370204362056967,5.8125253,-3.045636,1950
64,r4i1p1f1,1950,03,06,13.221193763108728,5.5061016,-2.5717695,1950
65,r4i1p1f1,1950,03,07,0.009609386382208235,9.103156,-3.7333972,1950
66,r4i1p1f1,1950,03,08,0.0,11.033233,-4.4496045,1950
67,r4i1p1f1,1950,03,09,0.0,14.315635,0.1172902,1950
68,r4i1p1f1,1950,03,10,0.0,14.7576685,1.6236035,1950
69,r4i1p1f1,1950,03,11,0.038395698356907815,13.590469,0.36307016,1950
70,r4i1p1f1,1950,03,12,0.00031258820055165524,9.995625,-3.8309531,1950
71,r4i1p1f1,1950,03,13,0.07894526157487593,9.989472,-1.9606354,1950
72,r4i1p1f1,1950,03,14,12.45894604509169,6.570453,-0.86929536,1950
73,r4i1p1f1,1950,03,15,8.326067401844325,5.642844,-3.637655,1950
74,r4i1p1f1,1950,03,16,0.022508173971084143,9.588046,-3.913853,1950
