index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.05177093818170831,6.2065635,-3.1250072,1950
1,r4i1p1f1,1950,01,02,0.3892665134509203,5.48929,-5.362063,1950
2,r4i1p1f1,1950,01,03,0.032602213322087896,6.3800163,-3.5521624,1950
3,r4i1p1f1,1950,01,04,35.6620068387079,4.254869,-4.29962,1950
4,r4i1p1f1,1950,01,05,0.0,2.228321,-6.206024,1950
5,r4i1p1f1,1950,01,06,0.0,4.5575533,-5.3772497,1950
6,r4i1p1f1,1950,01,07,0.0,7.937318,-3.762353,1950
7,r4i1p1f1,1950,01,08,0.014168250065152089,7.7679467,-3.7349796,1950
8,r4i1p1f1,1950,01,09,0.0,7.8452406,-5.0364823,1950
9,r4i1p1f1,1950,01,10,0.0,3.17577,-6.954374,1950
10,r4i1p1f1,1950,01,11,0.0,3.4061801,-6.420471,1950
11,r4i1p1f1,1950,01,12,0.0010573924479978024,2.654944,-6.9706583,1950
12,r4i1p1f1,1950,01,13,0.0,4.958172,-5.2374544,1950
13,r4i1p1f1,1950,01,14,0.0,9.339996,-3.713371,1950
14,r4i1p1f1,1950,01,15,0.0,9.268443,-3.454392,1950
15,r4i1p1f1,1950,01,16,0.040390189456481526,6.6789384,-4.5633073,1950
16,r4i1p1f1,1950,01,17,0.0,6.283438,-5.2288785,1950
17,r4i1p1f1,1950,01,18,0.0,7.0391254,-5.276385,1950
18,r4i1p1f1,1950,01,19,0.0,6.8664684,-4.9094195,1950
19,r4i1p1f1,1950,01,20,0.0,6.853569,-5.0388627,1950
20,r4i1p1f1,1950,01,21,0.0,7.111577,-4.6841564,1950
21,r4i1p1f1,1950,01,22,0.0,9.417441,-3.6848128,1950
22,r4i1p1f1,1950,01,23,0.0,10.19659,-2.5261204,1950
23,r4i1p1f1,1950,01,24,1.079177577025401,9.337321,-3.3718278,1950
24,r4i1p1f1,1950,01,25,23.579557107550887,8.602344,-2.5597506,1950
25,r4i1p1f1,1950,01,26,84.1725745504926,8.78817,-2.7989125,1950
26,r4i1p1f1,1950,01,27,104.40894079167568,7.307177,-3.750666,1950
27,r4i1p1f1,1950,01,28,8.154428211608884,2.022921,-5.523295,1950
28,r4i1p1f1,1950,01,29,0.021730891618936887,3.9741695,-6.4966426,1950
29,r4i1p1f1,1950,01,30,0.0,5.4490175,-6.2690096,1950
30,r4i1p1f1,1950,01,31,0.0,7.30373,-4.985131,1950
31,r4i1p1f1,1950,02,01,0.0,11.717827,-2.0466843,1950
32,r4i1p1f1,1950,02,02,0.0,11.505118,-0.36170858,1950
33,r4i1p1f1,1950,02,03,0.0,11.531437,-2.561159,1950
