index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.134694,0.042387106,2015
1,r1i1p1f1,2015,01,02,0.0,10.006167,-0.43152887,2015
2,r1i1p1f1,2015,01,03,0.33035720768111787,9.485565,-1.6953739,2015
3,r1i1p1f1,2015,01,04,0.0,11.523058,3.2182908,2015
4,r1i1p1f1,2015,01,05,0.0,10.995921,1.1122819,2015
5,r1i1p1f1,2015,01,06,0.0,11.399791,1.9936234,2015
6,r1i1p1f1,2015,01,07,0.0,11.778861,1.8752544,2015
7,r1i1p1f1,2015,01,08,0.0,12.071224,4.311038,2015
8,r1i1p1f1,2015,01,09,0.0,11.371556,1.0027831,2015
9,r1i1p1f1,2015,01,10,0.0,10.002043,0.42336282,2015
10,r1i1p1f1,2015,01,11,2.2009810025224397,11.179857,3.987023,2015
11,r1i1p1f1,2015,01,12,0.0,11.301584,2.122746,2015
12,r1i1p1f1,2015,01,13,0.0,11.148059,-0.05789242,2015
13,r1i1p1f1,2015,01,14,0.0,12.698186,0.50535595,2015
14,r1i1p1f1,2015,01,15,0.0,11.618275,1.9318165,2015
15,r1i1p1f1,2015,01,16,0.0,12.983249,1.7832428,2015
16,r1i1p1f1,2015,01,17,0.0,13.497479,3.3264108,2015
17,r1i1p1f1,2015,01,18,0.0,13.539797,2.7578409,2015
18,r1i1p1f1,2015,01,19,0.0,9.018227,1.2210405,2015
19,r1i1p1f1,2015,01,20,0.0015073924623720814,7.1061416,-0.98180497,2015
20,r1i1p1f1,2015,01,21,0.0,9.9508505,-0.6539858,2015
21,r1i1p1f1,2015,01,22,0.0,8.243216,-3.1331258,2015
22,r1i1p1f1,2015,01,23,4.071383988321031,8.331639,-0.14178315,2015
23,r1i1p1f1,2015,01,24,0.014884302399877924,10.300436,-2.1374009,2015
24,r1i1p1f1,2015,01,25,0.0,10.770286,0.9054843,2015
25,r1i1p1f1,2015,01,26,0.0,11.597147,-0.14315538,2015
26,r1i1p1f1,2015,01,27,0.6322782686947903,10.965968,3.2892182,2015
