index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,5.4053597,-7.2131357,1950
1,r7i1p1f1,1950,01,02,0.0,6.1731677,-6.480514,1950
2,r7i1p1f1,1950,01,03,0.0,8.396441,-4.3209987,1950
3,r7i1p1f1,1950,01,04,0.03071776625965849,8.036999,-3.1912904,1950
4,r7i1p1f1,1950,01,05,0.036336898797339874,10.41223,1.6725829,1950
5,r7i1p1f1,1950,01,06,0.06860031423831539,10.503696,2.0071926,1950
6,r7i1p1f1,1950,01,07,0.0017570849466466,12.75287,6.5637517,1950
7,r7i1p1f1,1950,01,08,11.981489942976461,9.770728,3.6226516,1950
8,r7i1p1f1,1950,01,09,2.9649772985528746,12.170186,2.856324,1950
9,r7i1p1f1,1950,01,10,0.0,13.817357,0.41304368,1950
10,r7i1p1f1,1950,01,11,0.0,13.484692,0.75631607,1950
11,r7i1p1f1,1950,01,12,0.0,12.979688,1.8743107,1950
12,r7i1p1f1,1950,01,13,0.0,13.957749,1.458024,1950
13,r7i1p1f1,1950,01,14,0.5883032559478162,13.724511,2.0383723,1950
14,r7i1p1f1,1950,01,15,2.04199045793188,8.625464,3.123892,1950
15,r7i1p1f1,1950,01,16,6.6934030599093415,6.700778,1.1053219,1950
16,r7i1p1f1,1950,01,17,17.7004049042765,9.298909,2.4678001,1950
17,r7i1p1f1,1950,01,18,49.09735351831053,8.781865,3.5941331,1950
18,r7i1p1f1,1950,01,19,0.9080488738044605,8.070008,-1.4494702,1950
19,r7i1p1f1,1950,01,20,0.005954285081593624,8.9421015,-1.1552571,1950
20,r7i1p1f1,1950,01,21,0.023020131637248576,14.164841,2.9634607,1950
21,r7i1p1f1,1950,01,22,0.0,13.99733,0.47299787,1950
22,r7i1p1f1,1950,01,23,0.0,14.111469,0.5531984,1950
23,r7i1p1f1,1950,01,24,0.0,14.174828,-0.467356,1950
24,r7i1p1f1,1950,01,25,0.0,11.802312,-1.8402985,1950
25,r7i1p1f1,1950,01,26,4.424281711223113e-05,9.089508,-0.085674904,1950
26,r7i1p1f1,1950,01,27,14.30452157212638,6.506994,0.5560703,1950
27,r7i1p1f1,1950,01,28,29.001926895559656,6.8795805,1.2743195,1950
28,r7i1p1f1,1950,01,29,4.189458449964536,10.238341,3.8863053,1950
29,r7i1p1f1,1950,01,30,1.014142427932453,12.075076,3.2914383,1950
30,r7i1p1f1,1950,01,31,2.1953139499224052,10.51486,3.497982,1950
31,r7i1p1f1,1950,02,01,16.399155225813356,10.403395,4.4067802,1950
32,r7i1p1f1,1950,02,02,7.334611715929856,12.179892,6.0688796,1950
33,r7i1p1f1,1950,02,03,0.28824685412186707,12.576841,6.2788825,1950
34,r7i1p1f1,1950,02,04,13.942962025824974,9.310712,3.41838,1950
35,r7i1p1f1,1950,02,05,0.0,12.160933,-0.55998033,1950
36,r7i1p1f1,1950,02,06,0.0,14.224755,-0.022244228,1950
37,r7i1p1f1,1950,02,07,0.0,15.85868,1.2725458,1950
38,r7i1p1f1,1950,02,08,0.0,17.232937,1.938422,1950
39,r7i1p1f1,1950,02,09,0.0,17.010672,2.3701112,1950
40,r7i1p1f1,1950,02,10,0.0,12.958169,2.4483917,1950
41,r7i1p1f1,1950,02,11,0.0,8.847123,-4.409339,1950
42,r7i1p1f1,1950,02,12,0.2926740955252556,6.835252,-5.5527983,1950
43,r7i1p1f1,1950,02,13,19.627785621610204,6.9965925,-0.7399585,1950
44,r7i1p1f1,1950,02,14,23.94319107941177,7.707132,0.5603864,1950
45,r7i1p1f1,1950,02,15,6.657227671544174,7.5956154,-1.2908238,1950
46,r7i1p1f1,1950,02,16,0.0,9.578612,-3.5758202,1950
47,r7i1p1f1,1950,02,17,0.0,14.209302,-1.3792695,1950
48,r7i1p1f1,1950,02,18,0.0,13.944867,2.6360714,1950
49,r7i1p1f1,1950,02,19,26.46473198312196,9.09559,2.482414,1950
50,r7i1p1f1,1950,02,20,35.699509738045634,9.304195,2.1957088,1950
51,r7i1p1f1,1950,02,21,0.7863147083974741,11.06968,0.6078196,1950
52,r7i1p1f1,1950,02,22,19.50324127709312,8.808117,2.198236,1950
53,r7i1p1f1,1950,02,23,9.205599728264922,6.5707636,-0.20723608,1950
54,r7i1p1f1,1950,02,24,10.118907655573127,9.253126,1.7202158,1950
55,r7i1p1f1,1950,02,25,16.389279560895407,9.609881,4.043378,1950
56,r7i1p1f1,1950,02,26,21.680792647612133,7.9485216,2.6725574,1950
57,r7i1p1f1,1950,02,27,27.695673145024205,9.650285,2.4463778,1950
58,r7i1p1f1,1950,02,28,7.9821746074554465,8.776233,0.6795871,1950
59,r7i1p1f1,1950,03,01,20.587078926927543,6.8479757,0.80840206,1950
60,r7i1p1f1,1950,03,02,20.29097853510954,5.798383,1.4509152,1950
61,r7i1p1f1,1950,03,03,19.712053240663906,6.696272,1.0218828,1950
62,r7i1p1f1,1950,03,04,0.0,11.041241,-2.991678,1950
63,r7i1p1f1,1950,03,05,0.0,10.6166115,-4.249381,1950
64,r7i1p1f1,1950,03,06,10.688130099780027,6.4006205,0.39450616,1950
65,r7i1p1f1,1950,03,07,0.0023113344966093053,14.39524,1.949447,1950
66,r7i1p1f1,1950,03,08,0.0,15.176997,-0.6103845,1950
67,r7i1p1f1,1950,03,09,2.7589220660863125,13.55004,1.7004302,1950
68,r7i1p1f1,1950,03,10,12.781742605812946,6.986294,1.8476489,1950
69,r7i1p1f1,1950,03,11,0.0,8.278193,-2.3915374,1950
70,r7i1p1f1,1950,03,12,0.0,12.123417,-1.866716,1950
71,r7i1p1f1,1950,03,13,0.0,15.141537,-0.063805655,1950
72,r7i1p1f1,1950,03,14,0.0,14.91651,0.25562337,1950
73,r7i1p1f1,1950,03,15,0.15335640391484148,14.777607,1.987557,1950
74,r7i1p1f1,1950,03,16,2.6273865851252474,7.4417176,1.4580184,1950
75,r7i1p1f1,1950,03,17,5.495805182179701,7.365054,1.5655136,1950
76,r7i1p1f1,1950,03,18,0.5865393770505041,8.262493,-1.6212208,1950
77,r7i1p1f1,1950,03,19,0.06058071844402597,8.792139,-0.8728451,1950
78,r7i1p1f1,1950,03,20,34.902436588726054,10.297936,-0.4543433,1950
79,r7i1p1f1,1950,03,21,26.821033852207837,11.111674,6.655233,1950
80,r7i1p1f1,1950,03,22,43.342157247776676,11.823054,5.2487845,1950
81,r7i1p1f1,1950,03,23,4.495367679442856,10.299077,0.79436094,1950
82,r7i1p1f1,1950,03,24,0.0,11.919165,1.2958531,1950
83,r7i1p1f1,1950,03,25,0.0,15.325746,0.30280223,1950
84,r7i1p1f1,1950,03,26,1.91484928756148,13.503353,3.6270497,1950
85,r7i1p1f1,1950,03,27,0.0008237653552470738,13.682683,0.95298797,1950
86,r7i1p1f1,1950,03,28,0.5546611294028405,12.28561,2.4487543,1950
87,r7i1p1f1,1950,03,29,0.006848271531976324,12.601934,1.0180247,1950
88,r7i1p1f1,1950,03,30,7.546755459016713e-05,14.185165,3.1595275,1950
89,r7i1p1f1,1950,03,31,2.0305244738751793,11.499142,-0.18713163,1950
90,r7i1p1f1,1950,04,01,0.0,9.9452915,-2.7821019,1950
91,r7i1p1f1,1950,04,02,0.0,10.319916,-2.4426582,1950
92,r7i1p1f1,1950,04,03,0.8218713369354737,12.114238,0.88612807,1950
93,r7i1p1f1,1950,04,04,6.6653883590778955,10.310412,0.5901905,1950
94,r7i1p1f1,1950,04,05,3.7717262533932927,8.1211195,0.14519964,1950
95,r7i1p1f1,1950,04,06,0.5079444492438476,11.812008,-0.6348741,1950
96,r7i1p1f1,1950,04,07,0.8664440439905167,14.2640505,3.0730283,1950
97,r7i1p1f1,1950,04,08,0.0,16.632517,1.516226,1950
98,r7i1p1f1,1950,04,09,0.2938242602619426,15.769756,2.557106,1950
99,r7i1p1f1,1950,04,10,0.0,14.486194,2.5913029,1950
100,r7i1p1f1,1950,04,11,0.0,18.614744,3.3442137,1950
101,r7i1p1f1,1950,04,12,14.13743906966261,16.780994,2.910734,1950
102,r7i1p1f1,1950,04,13,2.889256733336579,9.937953,1.6923269,1950
103,r7i1p1f1,1950,04,14,1.7112778908382635e-05,15.4497175,-0.04576899,1950
104,r7i1p1f1,1950,04,15,0.08258892842929459,15.79815,2.818956,1950
105,r7i1p1f1,1950,04,16,0.0,14.39148,1.0369931,1950
106,r7i1p1f1,1950,04,17,2.9564370154567796,8.633363,-1.3649498,1950
107,r7i1p1f1,1950,04,18,1.2781492059219843,9.091627,-2.2359672,1950
108,r7i1p1f1,1950,04,19,20.43990977604038,6.01403,-0.36997697,1950
109,r7i1p1f1,1950,04,20,25.278298050745253,6.8355665,0.06668872,1950
110,r7i1p1f1,1950,04,21,0.383245472716395,11.792679,0.2831226,1950
111,r7i1p1f1,1950,04,22,0.0,16.066656,0.15252276,1950
112,r7i1p1f1,1950,04,23,0.0,18.104445,1.6397506,1950
113,r7i1p1f1,1950,04,24,0.0,16.459034,4.8208838,1950
114,r7i1p1f1,1950,04,25,0.0,15.949236,1.4006894,1950
115,r7i1p1f1,1950,04,26,0.0,17.926025,1.2098316,1950
116,r7i1p1f1,1950,04,27,0.01597940529646852,17.835255,3.0214775,1950
117,r7i1p1f1,1950,04,28,3.8027060021241046,14.535104,4.440024,1950
118,r7i1p1f1,1950,04,29,0.19347606991858884,12.20198,1.6409385,1950
119,r7i1p1f1,1950,04,30,0.0,15.2351675,0.8287873,1950
120,r7i1p1f1,1950,05,01,0.0,17.590185,2.348226,1950
121,r7i1p1f1,1950,05,02,0.0,22.08364,4.0372853,1950
122,r7i1p1f1,1950,05,03,0.0,23.772682,6.685689,1950
123,r7i1p1f1,1950,05,04,0.0,23.274755,7.8277345,1950
124,r7i1p1f1,1950,05,05,0.0,19.931427,4.3603196,1950
125,r7i1p1f1,1950,05,06,0.0,19.429522,2.2884374,1950
126,r7i1p1f1,1950,05,07,0.0,15.58577,1.3202144,1950
127,r7i1p1f1,1950,05,08,0.0,19.291664,2.720012,1950
128,r7i1p1f1,1950,05,09,0.0,23.034582,4.673447,1950
129,r7i1p1f1,1950,05,10,0.0,24.72859,7.7643957,1950
130,r7i1p1f1,1950,05,11,0.005764232321498262,23.411478,8.878718,1950
131,r7i1p1f1,1950,05,12,0.0,31.076338,12.056449,1950
132,r7i1p1f1,1950,05,13,0.0,32.570404,15.209106,1950
133,r7i1p1f1,1950,05,14,0.0,31.762985,15.734796,1950
134,r7i1p1f1,1950,05,15,0.0,29.588013,12.681273,1950
135,r7i1p1f1,1950,05,16,0.0,24.274454,8.050649,1950
136,r7i1p1f1,1950,05,17,0.0,23.836704,7.259882,1950
137,r7i1p1f1,1950,05,18,0.0,27.454912,10.981841,1950
138,r7i1p1f1,1950,05,19,0.0,30.276966,14.166875,1950
139,r7i1p1f1,1950,05,20,0.0,32.308086,12.853891,1950
140,r7i1p1f1,1950,05,21,0.0017705858976173397,34.139374,15.574332,1950
141,r7i1p1f1,1950,05,22,0.0,32.844498,15.852309,1950
142,r7i1p1f1,1950,05,23,0.0,30.002357,12.262494,1950
143,r7i1p1f1,1950,05,24,0.0,27.51453,9.613148,1950
144,r7i1p1f1,1950,05,25,0.0,26.819817,12.161473,1950
145,r7i1p1f1,1950,05,26,0.09132000234926364,24.994099,9.011278,1950
146,r7i1p1f1,1950,05,27,0.0,20.757965,5.5471563,1950
147,r7i1p1f1,1950,05,28,0.036985354731249316,20.112385,4.8668485,1950
148,r7i1p1f1,1950,05,29,0.004341958796452916,20.40625,4.251234,1950
149,r7i1p1f1,1950,05,30,2.437109497887281,18.1662,5.1599097,1950
150,r7i1p1f1,1950,05,31,2.2182220763060903,11.909275,0.4056668,1950
151,r7i1p1f1,1950,06,01,3.823064545931896,12.625744,1.6607069,1950
152,r7i1p1f1,1950,06,02,5.34240127686015,11.982705,3.4466476,1950
153,r7i1p1f1,1950,06,03,0.1251068967153409,12.990887,1.7031783,1950
154,r7i1p1f1,1950,06,04,0.007357720732481734,14.697574,-1.4359715,1950
155,r7i1p1f1,1950,06,05,0.0,20.51595,3.5072248,1950
156,r7i1p1f1,1950,06,06,0.049148559919852744,24.815664,6.5647664,1950
157,r7i1p1f1,1950,06,07,1.7089260946262266,20.98437,3.571109,1950
158,r7i1p1f1,1950,06,08,0.0,25.726725,8.626823,1950
159,r7i1p1f1,1950,06,09,0.0005956975023171095,25.130081,10.456417,1950
160,r7i1p1f1,1950,06,10,0.01213340774033486,24.253948,10.162661,1950
161,r7i1p1f1,1950,06,11,0.0,23.848907,8.065566,1950
162,r7i1p1f1,1950,06,12,0.0,24.290443,9.505808,1950
163,r7i1p1f1,1950,06,13,0.0,26.601795,9.225181,1950
164,r7i1p1f1,1950,06,14,0.0,30.052769,11.249226,1950
165,r7i1p1f1,1950,06,15,0.0,33.515747,14.291364,1950
166,r7i1p1f1,1950,06,16,0.0,35.605324,16.258917,1950
167,r7i1p1f1,1950,06,17,0.0,35.076653,17.571802,1950
168,r7i1p1f1,1950,06,18,0.0,32.93706,18.25731,1950
169,r7i1p1f1,1950,06,19,0.0,29.39137,13.869485,1950
170,r7i1p1f1,1950,06,20,0.0,28.854145,12.367521,1950
171,r7i1p1f1,1950,06,21,0.0,26.343088,9.499291,1950
172,r7i1p1f1,1950,06,22,0.0,29.379574,11.065039,1950
173,r7i1p1f1,1950,06,23,0.0,30.71328,13.285625,1950
174,r7i1p1f1,1950,06,24,0.0,30.566235,15.460721,1950
175,r7i1p1f1,1950,06,25,0.0,30.657421,15.131983,1950
176,r7i1p1f1,1950,06,26,0.0,31.038593,14.708626,1950
177,r7i1p1f1,1950,06,27,0.0,34.7513,17.69964,1950
178,r7i1p1f1,1950,06,28,0.0,34.832806,15.786346,1950
179,r7i1p1f1,1950,06,29,0.0,31.045153,10.311525,1950
180,r7i1p1f1,1950,06,30,0.0,21.621946,8.139558,1950
181,r7i1p1f1,1950,07,01,0.08170381465747141,22.95732,5.841321,1950
182,r7i1p1f1,1950,07,02,0.0,27.406012,9.039928,1950
183,r7i1p1f1,1950,07,03,0.08336318934833513,24.888084,9.097145,1950
184,r7i1p1f1,1950,07,04,0.0011578534543325917,26.000515,9.481346,1950
185,r7i1p1f1,1950,07,05,0.0,25.343828,8.069324,1950
186,r7i1p1f1,1950,07,06,0.0,24.647377,8.9634,1950
187,r7i1p1f1,1950,07,07,0.0,27.061972,8.887633,1950
188,r7i1p1f1,1950,07,08,0.0,30.54457,13.378348,1950
189,r7i1p1f1,1950,07,09,0.0,29.505013,11.276477,1950
190,r7i1p1f1,1950,07,10,0.0,27.76603,10.342728,1950
191,r7i1p1f1,1950,07,11,0.0,25.812908,9.455203,1950
192,r7i1p1f1,1950,07,12,0.0,25.92763,8.503469,1950
193,r7i1p1f1,1950,07,13,0.0,29.190687,10.775094,1950
194,r7i1p1f1,1950,07,14,0.0,31.182625,13.373721,1950
195,r7i1p1f1,1950,07,15,0.0,31.144629,14.254173,1950
196,r7i1p1f1,1950,07,16,0.0,29.862232,12.631279,1950
197,r7i1p1f1,1950,07,17,0.0,29.751348,11.952497,1950
198,r7i1p1f1,1950,07,18,0.0,29.59667,12.484086,1950
199,r7i1p1f1,1950,07,19,0.0,29.164585,11.391685,1950
200,r7i1p1f1,1950,07,20,0.0,29.700233,12.514451,1950
201,r7i1p1f1,1950,07,21,0.0,30.276306,12.942975,1950
202,r7i1p1f1,1950,07,22,0.005074748098160469,32.57832,14.462818,1950
203,r7i1p1f1,1950,07,23,0.0,34.748207,16.475292,1950
204,r7i1p1f1,1950,07,24,2.6698931372031587,31.733517,15.144308,1950
205,r7i1p1f1,1950,07,25,4.038986753256197,31.837524,17.320644,1950
206,r7i1p1f1,1950,07,26,2.3835548706521568,32.694958,16.868021,1950
207,r7i1p1f1,1950,07,27,0.0,34.69489,20.11833,1950
208,r7i1p1f1,1950,07,28,0.0,32.88247,16.102242,1950
209,r7i1p1f1,1950,07,29,0.0,31.986956,14.81877,1950
210,r7i1p1f1,1950,07,30,0.0,31.444878,14.474609,1950
211,r7i1p1f1,1950,07,31,0.0,30.344105,12.658268,1950
212,r7i1p1f1,1950,08,01,0.0,28.432236,11.227235,1950
213,r7i1p1f1,1950,08,02,0.0,28.30345,10.296035,1950
214,r7i1p1f1,1950,08,03,0.0,31.777136,13.385277,1950
215,r7i1p1f1,1950,08,04,0.0,35.092396,17.079765,1950
216,r7i1p1f1,1950,08,05,0.0,33.83872,16.807543,1950
217,r7i1p1f1,1950,08,06,0.03747316636474703,32.256783,17.247534,1950
218,r7i1p1f1,1950,08,07,0.0,33.426903,18.318323,1950
219,r7i1p1f1,1950,08,08,0.0,35.506344,18.86274,1950
220,r7i1p1f1,1950,08,09,0.0,36.866283,18.020374,1950
221,r7i1p1f1,1950,08,10,0.0,36.012707,18.064754,1950
222,r7i1p1f1,1950,08,11,0.0,34.44294,18.730991,1950
223,r7i1p1f1,1950,08,12,0.0,33.449543,17.458973,1950
224,r7i1p1f1,1950,08,13,0.0,28.933546,13.523907,1950
225,r7i1p1f1,1950,08,14,0.0,27.559187,10.155656,1950
226,r7i1p1f1,1950,08,15,0.18917552954230535,22.106041,6.8914237,1950
227,r7i1p1f1,1950,08,16,0.027809775932142285,18.639261,5.528686,1950
228,r7i1p1f1,1950,08,17,0.0,25.486588,7.994989,1950
229,r7i1p1f1,1950,08,18,0.0,27.008743,9.195039,1950
230,r7i1p1f1,1950,08,19,0.0,25.499737,8.271788,1950
231,r7i1p1f1,1950,08,20,0.0,24.907324,8.609908,1950
