index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,4.050421717387604,8.585602,0.080608405,1950
1,r3i1p1f1,1950,01,02,0.0643574250302716,6.3924084,-0.18533207,1950
2,r3i1p1f1,1950,01,03,0.0,6.1304526,-4.583668,1950
3,r3i1p1f1,1950,01,04,0.0,6.0075045,-4.2928214,1950
4,r3i1p1f1,1950,01,05,0.0,7.507571,-4.62453,1950
5,r3i1p1f1,1950,01,06,4.69278734679142,4.226041,-2.7039068,1950
6,r3i1p1f1,1950,01,07,0.0,10.666652,-1.1997365,1950
7,r3i1p1f1,1950,01,08,0.0,11.082067,-1.2686735,1950
8,r3i1p1f1,1950,01,09,0.0,11.681021,-0.35131446,1950
9,r3i1p1f1,1950,01,10,0.0,11.683074,0.5927603,1950
10,r3i1p1f1,1950,01,11,0.0016045007030493735,10.81043,-0.19409776,1950
11,r3i1p1f1,1950,01,12,0.0,12.313492,0.9805213,1950
12,r3i1p1f1,1950,01,13,0.0,12.254242,1.5291746,1950
13,r3i1p1f1,1950,01,14,4.105741265520257,8.355887,-0.63452816,1950
14,r3i1p1f1,1950,01,15,12.898709047488541,8.33783,-0.17695323,1950
15,r3i1p1f1,1950,01,16,0.32679707650977685,14.080029,1.6527159,1950
16,r3i1p1f1,1950,01,17,0.00852748293736866,13.323348,2.6482606,1950
17,r3i1p1f1,1950,01,18,7.442894028137617,10.12492,3.0197554,1950
18,r3i1p1f1,1950,01,19,0.0004128118762659348,13.038959,3.0253563,1950
19,r3i1p1f1,1950,01,20,11.986591083065186,10.373084,0.34852156,1950
20,r3i1p1f1,1950,01,21,26.733373646298094,7.308813,-1.721754,1950
21,r3i1p1f1,1950,01,22,0.09679681009064478,6.111594,-4.7392883,1950
22,r3i1p1f1,1950,01,23,0.5800862602419238,1.921107,-9.313107,1950
23,r3i1p1f1,1950,01,24,0.032659330289144424,4.128072,-3.465528,1950
24,r3i1p1f1,1950,01,25,0.0,4.029365,-8.753759,1950
25,r3i1p1f1,1950,01,26,0.011286614391960052,4.68093,-8.893121,1950
26,r3i1p1f1,1950,01,27,0.0,4.481217,-7.0114837,1950
27,r3i1p1f1,1950,01,28,20.035888426022556,2.2219906,-8.110727,1950
28,r3i1p1f1,1950,01,29,14.161004411220313,4.908767,-3.808386,1950
29,r3i1p1f1,1950,01,30,14.053246390393015,8.314263,-4.4131384,1950
30,r3i1p1f1,1950,01,31,15.480177377288419,11.5020485,5.691652,1950
31,r3i1p1f1,1950,02,01,25.773202778601547,12.253445,6.604967,1950
32,r3i1p1f1,1950,02,02,65.57027511920165,12.612155,7.11523,1950
33,r3i1p1f1,1950,02,03,30.58583035003827,11.205898,1.7274429,1950
34,r3i1p1f1,1950,02,04,0.0,10.657962,-0.84551847,1950
35,r3i1p1f1,1950,02,05,11.096737825558206,7.1119204,0.8009634,1950
36,r3i1p1f1,1950,02,06,15.055541047788507,8.711279,2.5576146,1950
37,r3i1p1f1,1950,02,07,0.0,10.688206,1.01383,1950
38,r3i1p1f1,1950,02,08,0.2633750831713285,10.242824,-2.1583705,1950
39,r3i1p1f1,1950,02,09,0.0,12.718029,-1.1927146,1950
40,r3i1p1f1,1950,02,10,0.0,13.683422,-0.7113805,1950
41,r3i1p1f1,1950,02,11,0.0,14.334971,-0.062810265,1950
42,r3i1p1f1,1950,02,12,0.0,15.389727,-0.5762838,1950
43,r3i1p1f1,1950,02,13,0.0,16.772264,1.1546366,1950
44,r3i1p1f1,1950,02,14,0.0,16.320179,0.4616957,1950
45,r3i1p1f1,1950,02,15,0.0,15.41834,2.6269877,1950
46,r3i1p1f1,1950,02,16,0.0,15.540669,0.17094651,1950
47,r3i1p1f1,1950,02,17,0.0,14.480534,0.65860474,1950
48,r3i1p1f1,1950,02,18,1.490264299762688,11.146177,-1.386327,1950
49,r3i1p1f1,1950,02,19,0.23168618954863837,6.594561,-1.0974655,1950
50,r3i1p1f1,1950,02,20,3.608175109825751,4.7585597,-0.23525168,1950
51,r3i1p1f1,1950,02,21,13.170049936124224,5.0238547,0.0819418,1950
52,r3i1p1f1,1950,02,22,3.406516611163212,7.319504,0.04115812,1950
53,r3i1p1f1,1950,02,23,27.74840247141917,8.302323,2.1302748,1950
54,r3i1p1f1,1950,02,24,0.0,10.0992775,0.66521347,1950
55,r3i1p1f1,1950,02,25,33.76880916945742,8.760331,2.8831017,1950
56,r3i1p1f1,1950,02,26,4.27743917446323,7.4498777,-1.4523998,1950
57,r3i1p1f1,1950,02,27,24.603572349969006,6.659317,0.30684623,1950
58,r3i1p1f1,1950,02,28,11.021136791788646,7.248928,0.14463632,1950
59,r3i1p1f1,1950,03,01,6.1618297463611285,7.080006,-0.059473485,1950
60,r3i1p1f1,1950,03,02,20.227588599037354,8.112095,-0.21363598,1950
61,r3i1p1f1,1950,03,03,12.185840333313996,7.4904137,-2.168853,1950
62,r3i1p1f1,1950,03,04,1.6140876295947943,5.4371457,-3.8147871,1950
63,r3i1p1f1,1950,03,05,2.2205362560526822,4.756124,-0.69179285,1950
64,r3i1p1f1,1950,03,06,15.017793586876925,5.8209653,-0.5899536,1950
65,r3i1p1f1,1950,03,07,36.998254049468606,9.043641,2.2247431,1950
66,r3i1p1f1,1950,03,08,2.3613477999735886,7.6243434,3.37652,1950
67,r3i1p1f1,1950,03,09,0.013351666157995986,10.089693,2.009349,1950
68,r3i1p1f1,1950,03,10,0.0,10.481575,-3.5716605,1950
69,r3i1p1f1,1950,03,11,0.5471724038381582,6.056131,-5.373789,1950
70,r3i1p1f1,1950,03,12,0.0576577729028227,8.165566,-5.731319,1950
71,r3i1p1f1,1950,03,13,0.0,9.292776,-4.0092874,1950
72,r3i1p1f1,1950,03,14,0.1043348247429598,8.336303,-2.732435,1950
73,r3i1p1f1,1950,03,15,22.272880729080693,10.296265,0.7231835,1950
74,r3i1p1f1,1950,03,16,12.817342830458147,13.011448,7.6855445,1950
75,r3i1p1f1,1950,03,17,32.93213546572722,12.907735,6.5361137,1950
76,r3i1p1f1,1950,03,18,2.6581145246465905,11.010603,2.76131,1950
77,r3i1p1f1,1950,03,19,0.00317482825338509,14.439715,2.2321424,1950
78,r3i1p1f1,1950,03,20,19.797790084719043,12.016876,3.8980193,1950
79,r3i1p1f1,1950,03,21,51.32562346074681,10.318377,4.040708,1950
80,r3i1p1f1,1950,03,22,3.3814899629739323,11.9095745,5.028088,1950
81,r3i1p1f1,1950,03,23,0.08063814918862364,13.617357,2.7403114,1950
82,r3i1p1f1,1950,03,24,0.0,13.549922,0.6309554,1950
83,r3i1p1f1,1950,03,25,2.9054074977037834,10.153745,3.6952982,1950
84,r3i1p1f1,1950,03,26,7.9573301139271875,11.008904,3.3200412,1950
85,r3i1p1f1,1950,03,27,0.0,13.899174,1.5588188,1950
86,r3i1p1f1,1950,03,28,8.100558214581264,11.128567,2.6570377,1950
87,r3i1p1f1,1950,03,29,3.2382613334419745,6.819821,-0.15219511,1950
88,r3i1p1f1,1950,03,30,12.581351294394825,7.68417,1.9106586,1950
89,r3i1p1f1,1950,03,31,2.001751782506342,12.45892,0.38724768,1950
90,r3i1p1f1,1950,04,01,3.381406693951643,12.551505,-2.2717533,1950
91,r3i1p1f1,1950,04,02,0.4498119961908512,11.595956,1.3109593,1950
92,r3i1p1f1,1950,04,03,0.10469518094342997,10.34098,0.78595346,1950
93,r3i1p1f1,1950,04,04,0.0,12.037667,-1.5573685,1950
94,r3i1p1f1,1950,04,05,0.0,15.798042,-0.30285496,1950
95,r3i1p1f1,1950,04,06,0.0,16.41104,1.668675,1950
96,r3i1p1f1,1950,04,07,0.0,17.607092,2.1024191,1950
97,r3i1p1f1,1950,04,08,0.0,19.39308,2.7591257,1950
98,r3i1p1f1,1950,04,09,0.0,19.341198,5.550418,1950
99,r3i1p1f1,1950,04,10,13.272881498530293,16.884153,4.686486,1950
100,r3i1p1f1,1950,04,11,4.747427076231807,10.289331,2.5693483,1950
101,r3i1p1f1,1950,04,12,0.8292585955463441,8.136736,-0.7281515,1950
102,r3i1p1f1,1950,04,13,2.0207732106843674,10.280941,2.828859,1950
103,r3i1p1f1,1950,04,14,5.296459303743902,8.905764,0.4390583,1950
104,r3i1p1f1,1950,04,15,0.0,15.450425,-1.2308216,1950
105,r3i1p1f1,1950,04,16,0.0,23.734411,3.9695735,1950
106,r3i1p1f1,1950,04,17,0.0,23.615953,6.851805,1950
107,r3i1p1f1,1950,04,18,0.0,23.036072,6.007481,1950
108,r3i1p1f1,1950,04,19,0.0,17.443504,1.3327832,1950
109,r3i1p1f1,1950,04,20,0.0,14.774981,0.47552925,1950
110,r3i1p1f1,1950,04,21,0.0,20.744324,2.904974,1950
111,r3i1p1f1,1950,04,22,0.0,24.608044,5.8868327,1950
112,r3i1p1f1,1950,04,23,0.7338565105322621,20.491505,3.4178846,1950
113,r3i1p1f1,1950,04,24,0.5761165730495549,10.53974,-0.6646892,1950
114,r3i1p1f1,1950,04,25,0.007399444748940374,12.048795,-2.07118,1950
115,r3i1p1f1,1950,04,26,0.0,14.973012,-0.3951113,1950
116,r3i1p1f1,1950,04,27,0.0,18.15656,1.5429368,1950
117,r3i1p1f1,1950,04,28,0.0,18.752497,2.5203102,1950
118,r3i1p1f1,1950,04,29,0.0,21.509241,4.2967076,1950
119,r3i1p1f1,1950,04,30,0.0,22.939798,5.766756,1950
120,r3i1p1f1,1950,05,01,0.0,23.90451,7.0160956,1950
121,r3i1p1f1,1950,05,02,0.0,23.16547,6.3389726,1950
122,r3i1p1f1,1950,05,03,0.0,24.39916,9.276032,1950
123,r3i1p1f1,1950,05,04,0.0,23.090904,6.548572,1950
124,r3i1p1f1,1950,05,05,0.03839812027821336,21.23288,9.506639,1950
125,r3i1p1f1,1950,05,06,0.009895722023917091,16.3914,2.1272326,1950
126,r3i1p1f1,1950,05,07,0.0,20.53673,3.1279197,1950
127,r3i1p1f1,1950,05,08,0.0,26.020624,7.61371,1950
128,r3i1p1f1,1950,05,09,0.0,26.643484,9.582338,1950
129,r3i1p1f1,1950,05,10,9.005367803856772e-05,25.70355,8.172734,1950
130,r3i1p1f1,1950,05,11,0.0,18.468952,2.9293284,1950
131,r3i1p1f1,1950,05,12,0.0,18.052408,2.5944471,1950
132,r3i1p1f1,1950,05,13,0.0,20.479338,3.4052446,1950
133,r3i1p1f1,1950,05,14,0.005517871109900584,18.715786,4.9720035,1950
134,r3i1p1f1,1950,05,15,0.0,15.02803,0.08140819,1950
135,r3i1p1f1,1950,05,16,0.009774721516093807,18.763954,3.3166506,1950
136,r3i1p1f1,1950,05,17,0.0,21.759382,4.2383366,1950
137,r3i1p1f1,1950,05,18,0.031194944312752944,20.32873,4.42786,1950
138,r3i1p1f1,1950,05,19,0.5735495138559498,17.470049,2.5320954,1950
139,r3i1p1f1,1950,05,20,0.10573900379348218,16.86083,3.2232687,1950
140,r3i1p1f1,1950,05,21,1.3097979059305362,15.204244,3.2873573,1950
141,r3i1p1f1,1950,05,22,0.0,18.270529,3.071276,1950
142,r3i1p1f1,1950,05,23,0.0,17.723982,2.6343186,1950
143,r3i1p1f1,1950,05,24,0.18987216365126744,16.64736,2.5141687,1950
144,r3i1p1f1,1950,05,25,9.576985945281493,13.839818,6.4443684,1950
145,r3i1p1f1,1950,05,26,0.07323552928038336,14.359631,2.657697,1950
146,r3i1p1f1,1950,05,27,0.15233536245647522,15.517449,2.2084095,1950
147,r3i1p1f1,1950,05,28,0.10925734468207943,19.37417,3.1532643,1950
148,r3i1p1f1,1950,05,29,0.0,23.874954,6.7576394,1950
149,r3i1p1f1,1950,05,30,0.0,23.409567,7.2002497,1950
150,r3i1p1f1,1950,05,31,0.0,26.437227,9.155892,1950
151,r3i1p1f1,1950,06,01,0.0,24.399376,7.1753244,1950
152,r3i1p1f1,1950,06,02,0.0,19.919771,4.5403395,1950
153,r3i1p1f1,1950,06,03,0.0,20.679592,4.0449176,1950
154,r3i1p1f1,1950,06,04,0.0,24.439856,4.6589227,1950
155,r3i1p1f1,1950,06,05,0.0,23.594893,7.0711102,1950
156,r3i1p1f1,1950,06,06,0.0,26.033659,7.9847417,1950
157,r3i1p1f1,1950,06,07,0.0,32.747066,12.318208,1950
158,r3i1p1f1,1950,06,08,0.0,31.682365,17.17056,1950
159,r3i1p1f1,1950,06,09,0.0,29.574457,13.70556,1950
160,r3i1p1f1,1950,06,10,0.023032744199312286,29.042229,12.649061,1950
161,r3i1p1f1,1950,06,11,0.08095217162798285,24.09021,10.050219,1950
162,r3i1p1f1,1950,06,12,0.0,23.646755,8.427871,1950
163,r3i1p1f1,1950,06,13,0.0,20.68292,5.8757424,1950
164,r3i1p1f1,1950,06,14,0.0,26.536737,6.8458962,1950
165,r3i1p1f1,1950,06,15,0.0,28.015675,9.297053,1950
166,r3i1p1f1,1950,06,16,0.0,25.824495,10.194073,1950
167,r3i1p1f1,1950,06,17,0.0,24.844645,8.581541,1950
168,r3i1p1f1,1950,06,18,0.0,24.19147,10.3784,1950
169,r3i1p1f1,1950,06,19,0.0,27.055155,8.547923,1950
170,r3i1p1f1,1950,06,20,0.0,29.663683,11.442223,1950
171,r3i1p1f1,1950,06,21,0.3272331196506846,33.572002,14.687292,1950
172,r3i1p1f1,1950,06,22,0.3220205866431307,32.3831,16.189365,1950
173,r3i1p1f1,1950,06,23,0.01926612428984985,31.617138,14.694615,1950
174,r3i1p1f1,1950,06,24,0.00010419475289929895,32.115696,15.338609,1950
175,r3i1p1f1,1950,06,25,0.0,31.339619,14.861762,1950
176,r3i1p1f1,1950,06,26,0.0,28.751207,11.603216,1950
177,r3i1p1f1,1950,06,27,0.0,27.296139,9.207252,1950
178,r3i1p1f1,1950,06,28,0.0,32.123264,12.847121,1950
179,r3i1p1f1,1950,06,29,0.0,32.41633,14.347601,1950
180,r3i1p1f1,1950,06,30,0.0,30.824516,13.721094,1950
181,r3i1p1f1,1950,07,01,0.0,27.779171,13.354892,1950
182,r3i1p1f1,1950,07,02,0.0,27.179277,14.961637,1950
183,r3i1p1f1,1950,07,03,0.0,25.94544,11.200561,1950
184,r3i1p1f1,1950,07,04,0.0,28.410294,12.600736,1950
185,r3i1p1f1,1950,07,05,0.0,28.7165,14.56788,1950
186,r3i1p1f1,1950,07,06,0.0,27.586882,11.413492,1950
187,r3i1p1f1,1950,07,07,0.0,26.113438,9.181524,1950
188,r3i1p1f1,1950,07,08,0.0,26.77493,10.051511,1950
189,r3i1p1f1,1950,07,09,0.0,29.09338,12.427598,1950
190,r3i1p1f1,1950,07,10,0.0,27.912498,11.55379,1950
191,r3i1p1f1,1950,07,11,0.0,26.486227,9.941826,1950
192,r3i1p1f1,1950,07,12,0.0,28.114468,9.674574,1950
193,r3i1p1f1,1950,07,13,0.0,32.55928,13.118305,1950
194,r3i1p1f1,1950,07,14,0.0,34.139076,15.20137,1950
195,r3i1p1f1,1950,07,15,0.0,35.410015,15.920704,1950
196,r3i1p1f1,1950,07,16,0.15196848403297483,35.70705,16.199736,1950
197,r3i1p1f1,1950,07,17,0.0,36.002823,16.664316,1950
198,r3i1p1f1,1950,07,18,0.0,33.68426,18.485313,1950
199,r3i1p1f1,1950,07,19,0.0,35.879696,18.986214,1950
200,r3i1p1f1,1950,07,20,0.0,35.109253,15.942579,1950
201,r3i1p1f1,1950,07,21,0.0,31.93633,14.417745,1950
202,r3i1p1f1,1950,07,22,0.0332995551060113,33.304325,14.838225,1950
203,r3i1p1f1,1950,07,23,0.0,32.733597,14.799443,1950
204,r3i1p1f1,1950,07,24,0.0,34.17348,15.318744,1950
205,r3i1p1f1,1950,07,25,0.0,32.75734,15.692654,1950
206,r3i1p1f1,1950,07,26,0.0,32.674183,14.06815,1950
207,r3i1p1f1,1950,07,27,0.0,31.771862,16.458773,1950
208,r3i1p1f1,1950,07,28,0.0,29.904764,14.199677,1950
209,r3i1p1f1,1950,07,29,0.0,29.582777,12.567165,1950
210,r3i1p1f1,1950,07,30,0.0,32.718235,14.191535,1950
211,r3i1p1f1,1950,07,31,0.0,34.493027,17.019745,1950
212,r3i1p1f1,1950,08,01,0.0,33.355804,15.00676,1950
213,r3i1p1f1,1950,08,02,0.0,31.937002,13.981196,1950
214,r3i1p1f1,1950,08,03,0.0,32.5926,14.124378,1950
215,r3i1p1f1,1950,08,04,0.0009934042643518371,34.9372,16.269686,1950
