index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,38.21305418264513,5.881938,-1.198128,1950
1,r5i1p1f1,1950,01,02,15.560617011138483,0.066015825,-6.1750226,1950
2,r5i1p1f1,1950,01,03,1.1083648123052339,0.1637534,-5.8877525,1950
3,r5i1p1f1,1950,01,04,33.886742714400356,8.333751,-2.4703166,1950
4,r5i1p1f1,1950,01,05,38.61362401788172,10.110431,3.9080734,1950
5,r5i1p1f1,1950,01,06,4.1290523360705835,12.068034,4.6437287,1950
6,r5i1p1f1,1950,01,07,14.011373139548692,11.441431,4.6258464,1950
7,r5i1p1f1,1950,01,08,11.65756147230767,9.815913,-2.3815703,1950
8,r5i1p1f1,1950,01,09,0.0,5.4834766,-3.7142198,1950
9,r5i1p1f1,1950,01,10,0.0,6.413821,-4.381026,1950
10,r5i1p1f1,1950,01,11,0.0,12.196824,-0.8096897,1950
11,r5i1p1f1,1950,01,12,0.0,13.2764015,-1.3845315,1950
12,r5i1p1f1,1950,01,13,0.0,9.151814,-3.0441074,1950
13,r5i1p1f1,1950,01,14,0.39279429082805445,5.940125,-3.4240613,1950
14,r5i1p1f1,1950,01,15,38.831953527896026,5.238501,-1.6346557,1950
15,r5i1p1f1,1950,01,16,31.41178514189577,7.3121457,-2.1627033,1950
16,r5i1p1f1,1950,01,17,14.926892472124708,5.95312,0.4083262,1950
17,r5i1p1f1,1950,01,18,22.1345353724533,7.0179768,-1.0988208,1950
18,r5i1p1f1,1950,01,19,0.08847397816440973,14.047886,3.0093338,1950
19,r5i1p1f1,1950,01,20,0.0,16.01175,2.789889,1950
20,r5i1p1f1,1950,01,21,0.0,16.590252,4.2036977,1950
21,r5i1p1f1,1950,01,22,0.0,10.813503,1.1087601,1950
22,r5i1p1f1,1950,01,23,0.0050274351930343795,10.3721695,-0.018682588,1950
23,r5i1p1f1,1950,01,24,11.539179502257245,10.52221,-1.312613,1950
24,r5i1p1f1,1950,01,25,26.15754573213819,7.5665774,-0.5745043,1950
25,r5i1p1f1,1950,01,26,39.850296058054816,8.780925,-2.8861907,1950
26,r5i1p1f1,1950,01,27,1.4231144857292652,3.3298986,-7.2315235,1950
27,r5i1p1f1,1950,01,28,7.558995427978899,3.5502255,-6.277954,1950
28,r5i1p1f1,1950,01,29,13.411575706222242,2.2112155,-3.1731277,1950
29,r5i1p1f1,1950,01,30,0.0,4.9459934,-6.0104904,1950
30,r5i1p1f1,1950,01,31,0.008960362940438484,6.5074496,-5.9859276,1950
31,r5i1p1f1,1950,02,01,0.0,8.085823,-4.343971,1950
32,r5i1p1f1,1950,02,02,0.0,5.495526,-6.4373145,1950
33,r5i1p1f1,1950,02,03,0.0,3.982378,-10.579545,1950
34,r5i1p1f1,1950,02,04,0.00020611560581815675,5.378298,-8.087759,1950
35,r5i1p1f1,1950,02,05,0.03790991077518189,10.370943,-3.784891,1950
36,r5i1p1f1,1950,02,06,54.05591652042379,5.960226,0.445268,1950
37,r5i1p1f1,1950,02,07,0.0,8.315028,-2.4774685,1950
38,r5i1p1f1,1950,02,08,0.5373029028353478,4.966411,-0.8998364,1950
39,r5i1p1f1,1950,02,09,0.15819048888883308,7.0448856,-4.2398014,1950
40,r5i1p1f1,1950,02,10,0.0,5.646372,-7.379943,1950
41,r5i1p1f1,1950,02,11,0.0,6.3174314,-7.41319,1950
42,r5i1p1f1,1950,02,12,0.0,8.922526,-6.318691,1950
43,r5i1p1f1,1950,02,13,0.0009644002267649691,8.655415,-4.260753,1950
44,r5i1p1f1,1950,02,14,0.009157031002503476,8.774055,-4.6913896,1950
