index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.9326089671958471,2.0509777,-3.0619428,2015
1,r10i1p1f1,2015,01,02,0.0,2.761205,-3.2819157,2015
2,r10i1p1f1,2015,01,03,0.0,7.273991,-5.630941,2015
3,r10i1p1f1,2015,01,04,0.0,6.2520638,-2.6683376,2015
4,r10i1p1f1,2015,01,05,0.0,10.10797,-5.002508,2015
5,r10i1p1f1,2015,01,06,0.0,11.313568,-4.5856385,2015
6,r10i1p1f1,2015,01,07,0.0,9.281314,-1.8563294,2015
7,r10i1p1f1,2015,01,08,0.0,4.444923,-7.3999333,2015
8,r10i1p1f1,2015,01,09,3.644522094878734,1.9907686,-2.7521906,2015
9,r10i1p1f1,2015,01,10,0.0,1.2042468,-8.731315,2015
10,r10i1p1f1,2015,01,11,0.6350919650191956,1.3488259,-5.946486,2015
11,r10i1p1f1,2015,01,12,4.4117013377919125,1.6582065,-3.9621055,2015
12,r10i1p1f1,2015,01,13,0.0,0.31231138,-8.055823,2015
13,r10i1p1f1,2015,01,14,6.395703024630036,0.9736203,-8.177517,2015
14,r10i1p1f1,2015,01,15,0.09322979055078966,1.3849946,-9.979359,2015
15,r10i1p1f1,2015,01,16,0.1314406813097386,-2.323101,-11.175099,2015
16,r10i1p1f1,2015,01,17,0.0,2.6226356,-8.011545,2015
17,r10i1p1f1,2015,01,18,0.01686630255010511,3.4733365,-0.89113665,2015
18,r10i1p1f1,2015,01,19,0.0,3.8185616,-9.263318,2015
19,r10i1p1f1,2015,01,20,0.15102752601835942,3.745793,-4.784498,2015
20,r10i1p1f1,2015,01,21,0.0,6.5159845,-0.927998,2015
21,r10i1p1f1,2015,01,22,0.1051308078292225,5.4118505,-0.63830304,2015
22,r10i1p1f1,2015,01,23,0.0,4.754278,-1.9003962,2015
23,r10i1p1f1,2015,01,24,0.0,4.994104,-6.158078,2015
24,r10i1p1f1,2015,01,25,0.0,4.9942827,-7.5636888,2015
25,r10i1p1f1,2015,01,26,0.0,6.854822,-6.207882,2015
26,r10i1p1f1,2015,01,27,0.0,7.7991643,-8.540971,2015
27,r10i1p1f1,2015,01,28,4.186784211654283,5.6755776,-2.1012383,2015
28,r10i1p1f1,2015,01,29,0.0,2.5732906,-7.3031716,2015
29,r10i1p1f1,2015,01,30,0.0,7.0113335,-7.4708753,2015
30,r10i1p1f1,2015,01,31,0.0,11.402487,-2.5116644,2015
31,r10i1p1f1,2015,02,01,0.0,11.098103,-0.10203693,2015
32,r10i1p1f1,2015,02,02,0.32414070825325325,5.7360973,-5.7715306,2015
33,r10i1p1f1,2015,02,03,7.88302582455799,3.9929695,-3.4662156,2015
34,r10i1p1f1,2015,02,04,7.787180885830561,3.9426332,-1.6049758,2015
35,r10i1p1f1,2015,02,05,0.0,2.3503969,-8.6063595,2015
36,r10i1p1f1,2015,02,06,0.0,4.026231,-7.765924,2015
37,r10i1p1f1,2015,02,07,0.0,4.255734,-8.045545,2015
38,r10i1p1f1,2015,02,08,0.0,4.0937066,-5.9645576,2015
39,r10i1p1f1,2015,02,09,4.856316758086905,2.8038192,-2.2301788,2015
40,r10i1p1f1,2015,02,10,0.0,2.0914822,-6.6327195,2015
41,r10i1p1f1,2015,02,11,2.232114550487105,-0.5396787,-11.659173,2015
42,r10i1p1f1,2015,02,12,4.9089240440766195,5.7878304,-4.839728,2015
43,r10i1p1f1,2015,02,13,5.345076680200042,6.5045633,2.3211205,2015
44,r10i1p1f1,2015,02,14,1.2008168326740685,5.9221263,-3.0744216,2015
45,r10i1p1f1,2015,02,15,0.0,8.525773,-2.8521636,2015
46,r10i1p1f1,2015,02,16,0.0,8.378277,-3.6450846,2015
47,r10i1p1f1,2015,02,17,0.11773701317516887,8.279272,1.745216,2015
48,r10i1p1f1,2015,02,18,0.33185826371274224,6.78675,-5.7499924,2015
49,r10i1p1f1,2015,02,19,0.5834388342710943,4.885245,-1.525847,2015
50,r10i1p1f1,2015,02,20,0.8103278634059409,4.3625145,-3.7956176,2015
51,r10i1p1f1,2015,02,21,10.498334551562689,2.5346255,-4.0293202,2015
52,r10i1p1f1,2015,02,22,2.0418929172904297,-0.5691095,-7.8213434,2015
53,r10i1p1f1,2015,02,23,4.691432088480464,1.0786862,-7.907921,2015
54,r10i1p1f1,2015,02,24,13.915861495770514,-1.0678616,-4.9841332,2015
55,r10i1p1f1,2015,02,25,0.5839505523908883,-0.20186312,-12.757933,2015
56,r10i1p1f1,2015,02,26,0.0,5.3405924,-8.439712,2015
57,r10i1p1f1,2015,02,27,0.8260471386477418,5.183825,-4.6562786,2015
58,r10i1p1f1,2015,02,28,2.673079294192056,2.2116828,-3.568062,2015
59,r10i1p1f1,2015,03,01,0.0,6.1972823,-7.3821654,2015
60,r10i1p1f1,2015,03,02,0.0,7.680597,-6.7852864,2015
61,r10i1p1f1,2015,03,03,0.0,9.088678,-5.6089215,2015
62,r10i1p1f1,2015,03,04,5.819799595088365,6.785093,-1.5213232,2015
63,r10i1p1f1,2015,03,05,2.1100930897435837,3.0906513,-3.1593034,2015
64,r10i1p1f1,2015,03,06,0.18818194770054625,5.9261317,-4.384136,2015
65,r10i1p1f1,2015,03,07,15.343582307520721,5.287248,-2.0456042,2015
66,r10i1p1f1,2015,03,08,0.35963294880015645,5.4953275,-6.8643727,2015
67,r10i1p1f1,2015,03,09,0.0,5.0241404,-6.847566,2015
68,r10i1p1f1,2015,03,10,0.0,5.0453944,-6.768925,2015
