index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.705862832259408,6.89906,1.1958895,2015
1,r1i1p1f1,2015,01,02,32.45768105067057,6.532935,0.723185,2015
2,r1i1p1f1,2015,01,03,56.702297332461484,6.9778438,1.1336563,2015
3,r1i1p1f1,2015,01,04,91.15205768196115,7.4019475,1.5003891,2015
4,r1i1p1f1,2015,01,05,156.75937342494356,11.161505,4.043257,2015
5,r1i1p1f1,2015,01,06,58.141779953401795,10.3285475,1.1453072,2015
6,r1i1p1f1,2015,01,07,56.74933675210923,7.9904838,-0.36348805,2015
7,r1i1p1f1,2015,01,08,15.196245385450311,3.4861112,-1.4868367,2015
8,r1i1p1f1,2015,01,09,0.0,5.8847184,-4.6985874,2015
9,r1i1p1f1,2015,01,10,1.4738540841368952,5.00065,-4.5834594,2015
10,r1i1p1f1,2015,01,11,11.141231912041272,4.2798357,-0.55231994,2015
11,r1i1p1f1,2015,01,12,0.0,8.039468,-4.0783215,2015
12,r1i1p1f1,2015,01,13,0.0,7.026085,-1.7566204,2015
13,r1i1p1f1,2015,01,14,10.05332203421714,5.3003783,-0.2488884,2015
14,r1i1p1f1,2015,01,15,2.3613419794347097,4.812263,-2.1312654,2015
15,r1i1p1f1,2015,01,16,0.0,5.851906,-4.4645805,2015
16,r1i1p1f1,2015,01,17,0.0,6.122659,-5.26823,2015
17,r1i1p1f1,2015,01,18,0.0,6.7641134,-4.094672,2015
18,r1i1p1f1,2015,01,19,10.193570173867213,5.7038255,-2.282485,2015
19,r1i1p1f1,2015,01,20,0.0,10.111614,-2.8011396,2015
20,r1i1p1f1,2015,01,21,0.601002257191191,9.824445,-0.5622249,2015
21,r1i1p1f1,2015,01,22,7.560052900601179,7.5749846,-0.020548392,2015
22,r1i1p1f1,2015,01,23,9.424169096159002,6.3016844,-0.39476568,2015
23,r1i1p1f1,2015,01,24,0.0,8.801243,-4.0273824,2015
24,r1i1p1f1,2015,01,25,26.535022767127543,7.280832,-0.6670596,2015
25,r1i1p1f1,2015,01,26,0.6482016511263552,5.9655437,-3.5772893,2015
26,r1i1p1f1,2015,01,27,2.4261273968097994,6.225801,-6.865887,2015
27,r1i1p1f1,2015,01,28,44.588594049593375,4.6012526,-0.54606247,2015
28,r1i1p1f1,2015,01,29,13.737240925945683,4.5746956,-1.5450455,2015
29,r1i1p1f1,2015,01,30,1.0233258112928543,4.8299346,-4.303366,2015
30,r1i1p1f1,2015,01,31,0.0,9.044422,-7.553463,2015
31,r1i1p1f1,2015,02,01,4.126022811825251,5.928803,-4.5046215,2015
32,r1i1p1f1,2015,02,02,1.622355409015672,4.3963747,-3.8518279,2015
33,r1i1p1f1,2015,02,03,10.036312199915509,5.096847,-1.3867439,2015
34,r1i1p1f1,2015,02,04,5.409257060558291,5.581449,-3.4811277,2015
35,r1i1p1f1,2015,02,05,0.0,8.229525,-5.8923306,2015
36,r1i1p1f1,2015,02,06,13.096469730453734,6.7885847,-3.4900444,2015
37,r1i1p1f1,2015,02,07,42.374691262997985,6.527448,0.25524768,2015
38,r1i1p1f1,2015,02,08,13.267241520307195,6.1829615,-1.6191571,2015
39,r1i1p1f1,2015,02,09,6.5248852430594715,5.6237173,-5.040689,2015
40,r1i1p1f1,2015,02,10,17.77901847002507,4.2941875,-1.1808745,2015
41,r1i1p1f1,2015,02,11,18.078894552238467,7.5918694,-0.71071124,2015
42,r1i1p1f1,2015,02,12,8.775279608778172,6.6963544,-4.1815195,2015
43,r1i1p1f1,2015,02,13,0.050638819493452496,6.4918585,-7.150644,2015
44,r1i1p1f1,2015,02,14,0.0,9.149176,-5.851211,2015
45,r1i1p1f1,2015,02,15,0.0,9.847094,-4.219704,2015
46,r1i1p1f1,2015,02,16,0.0,11.234028,-2.3211422,2015
47,r1i1p1f1,2015,02,17,0.0,12.97606,-1.7400625,2015
48,r1i1p1f1,2015,02,18,0.0,12.2614155,-2.3626685,2015
49,r1i1p1f1,2015,02,19,0.0,10.601298,-1.498164,2015
50,r1i1p1f1,2015,02,20,0.0,10.871927,-3.6859422,2015
51,r1i1p1f1,2015,02,21,0.0,9.985688,-2.868341,2015
52,r1i1p1f1,2015,02,22,0.0036991333547463216,10.269533,-4.3005424,2015
53,r1i1p1f1,2015,02,23,0.00044689753201172344,10.978006,-3.3849971,2015
54,r1i1p1f1,2015,02,24,0.08081687076477159,10.4725685,-1.3711996,2015
55,r1i1p1f1,2015,02,25,0.0,13.1299,-0.93916845,2015
56,r1i1p1f1,2015,02,26,19.552687194104287,11.154844,-0.65382105,2015
57,r1i1p1f1,2015,02,27,12.96553665082089,8.988339,2.4490173,2015
58,r1i1p1f1,2015,02,28,12.427769532861731,8.431141,-1.278934,2015
59,r1i1p1f1,2015,03,01,1.4615740413443412,9.882307,-5.8067155,2015
60,r1i1p1f1,2015,03,02,0.03705055415386848,14.84048,2.1358778,2015
61,r1i1p1f1,2015,03,03,12.29686379595919,13.538786,-1.0484345,2015
62,r1i1p1f1,2015,03,04,36.67409393709328,7.197112,2.1936672,2015
63,r1i1p1f1,2015,03,05,0.0,15.2279625,-3.2429435,2015
64,r1i1p1f1,2015,03,06,0.0,17.022957,0.9192216,2015
65,r1i1p1f1,2015,03,07,0.0,19.13814,1.1417617,2015
66,r1i1p1f1,2015,03,08,0.0,19.21289,0.59253854,2015
67,r1i1p1f1,2015,03,09,16.419121401636897,14.617857,0.07693376,2015
68,r1i1p1f1,2015,03,10,10.980493413924274,5.1815977,-0.3447383,2015
69,r1i1p1f1,2015,03,11,3.2817278491985227,7.3490105,-2.5653281,2015
70,r1i1p1f1,2015,03,12,11.069746270171674,2.8840556,-3.2855449,2015
71,r1i1p1f1,2015,03,13,0.0,11.874605,-5.5643167,2015
72,r1i1p1f1,2015,03,14,0.0,10.891246,-4.8849936,2015
73,r1i1p1f1,2015,03,15,0.6436958018688043,10.1666155,-6.294314,2015
74,r1i1p1f1,2015,03,16,0.0,12.296843,-3.0742617,2015
75,r1i1p1f1,2015,03,17,3.0283534703954897,9.656421,-2.2921834,2015
76,r1i1p1f1,2015,03,18,5.378186331931063,8.298453,-0.98607355,2015
77,r1i1p1f1,2015,03,19,9.4398812086592,8.146887,-0.8909344,2015
78,r1i1p1f1,2015,03,20,7.738472764344401,5.994248,-0.6548538,2015
79,r1i1p1f1,2015,03,21,16.942803290144408,5.7623754,-2.917163,2015
80,r1i1p1f1,2015,03,22,22.42841920561542,5.5453095,-4.528856,2015
81,r1i1p1f1,2015,03,23,6.442966596577127,9.019101,1.9649296,2015
82,r1i1p1f1,2015,03,24,0.0,14.205863,-2.5107577,2015
83,r1i1p1f1,2015,03,25,14.359642514629902,12.492365,0.18497284,2015
84,r1i1p1f1,2015,03,26,0.0,17.212328,-1.1014508,2015
85,r1i1p1f1,2015,03,27,0.0,18.955814,-1.5033308,2015
86,r1i1p1f1,2015,03,28,1.5205293592791151,16.573673,1.6003244,2015
87,r1i1p1f1,2015,03,29,0.4543948229059082,12.396042,7.5046153,2015
88,r1i1p1f1,2015,03,30,0.579316400391762,11.8834915,-2.171976,2015
89,r1i1p1f1,2015,03,31,3.303711006810052,5.2787223,-2.0860791,2015
90,r1i1p1f1,2015,04,01,0.0,13.989394,-4.7014832,2015
91,r1i1p1f1,2015,04,02,0.0,17.251787,-3.2304902,2015
92,r1i1p1f1,2015,04,03,0.0,17.438454,0.51993567,2015
93,r1i1p1f1,2015,04,04,0.0,17.011133,1.1265602,2015
94,r1i1p1f1,2015,04,05,0.0,14.50171,-3.5972183,2015
95,r1i1p1f1,2015,04,06,0.0,17.848478,0.4444926,2015
96,r1i1p1f1,2015,04,07,0.0,17.073906,0.08595645,2015
97,r1i1p1f1,2015,04,08,0.0,19.499052,-0.024282686,2015
98,r1i1p1f1,2015,04,09,0.0,22.742323,2.7308729,2015
99,r1i1p1f1,2015,04,10,0.0,22.35612,3.8714535,2015
100,r1i1p1f1,2015,04,11,0.0,21.675526,3.722942,2015
101,r1i1p1f1,2015,04,12,0.0,22.251453,3.5242815,2015
102,r1i1p1f1,2015,04,13,0.0,23.284626,3.5997589,2015
103,r1i1p1f1,2015,04,14,0.18951866096205489,22.443756,3.7897933,2015
104,r1i1p1f1,2015,04,15,0.0,16.224976,3.7017477,2015
105,r1i1p1f1,2015,04,16,0.0032272361481728235,15.191415,-3.0103095,2015
106,r1i1p1f1,2015,04,17,0.0,12.054147,-4.5330434,2015
107,r1i1p1f1,2015,04,18,3.7674560440308875,9.140612,-3.8932004,2015
108,r1i1p1f1,2015,04,19,24.411727268545455,12.368972,1.6332667,2015
109,r1i1p1f1,2015,04,20,10.24908583144724,12.008582,-1.1075412,2015
110,r1i1p1f1,2015,04,21,7.911348249526962,5.2961054,-5.1030803,2015
111,r1i1p1f1,2015,04,22,5.113465604120906,6.07314,-3.1567829,2015
112,r1i1p1f1,2015,04,23,12.076640953955666,5.7254066,-5.217346,2015
113,r1i1p1f1,2015,04,24,4.879414386684069,7.0709224,-3.5649438,2015
114,r1i1p1f1,2015,04,25,0.0,13.360919,-1.52503,2015
115,r1i1p1f1,2015,04,26,0.0,15.0283575,-3.3847067,2015
116,r1i1p1f1,2015,04,27,0.08396059491511407,14.873761,-3.2008524,2015
117,r1i1p1f1,2015,04,28,0.43392306484636245,9.319654,1.8601497,2015
118,r1i1p1f1,2015,04,29,0.45366649969161366,12.024707,-1.4078847,2015
119,r1i1p1f1,2015,04,30,8.2816906760141,14.494535,-1.5714791,2015
120,r1i1p1f1,2015,05,01,26.168855160972136,13.32645,2.8088129,2015
121,r1i1p1f1,2015,05,02,28.50327064937884,8.261897,2.2602246,2015
122,r1i1p1f1,2015,05,03,2.456191179848571,11.405048,0.5072361,2015
123,r1i1p1f1,2015,05,04,0.0,15.367093,-3.623537,2015
124,r1i1p1f1,2015,05,05,0.0,15.14069,-2.6827557,2015
125,r1i1p1f1,2015,05,06,0.0022452879445811753,13.200824,-0.18196906,2015
126,r1i1p1f1,2015,05,07,1.15286402004779,6.9827647,-5.876467,2015
127,r1i1p1f1,2015,05,08,1.0333313303488125,7.6208367,-3.9754674,2015
128,r1i1p1f1,2015,05,09,4.924166559149214,5.814658,-3.3152018,2015
129,r1i1p1f1,2015,05,10,0.6550544356676002,10.988478,-3.4222531,2015
130,r1i1p1f1,2015,05,11,0.0,12.677847,-3.3857412,2015
131,r1i1p1f1,2015,05,12,0.0045371041656241265,13.648648,-2.2070088,2015
132,r1i1p1f1,2015,05,13,0.0,17.96105,-1.3464292,2015
133,r1i1p1f1,2015,05,14,2.196234136785693,16.08969,1.0716721,2015
134,r1i1p1f1,2015,05,15,5.246049371384612,14.457234,-0.59628797,2015
135,r1i1p1f1,2015,05,16,28.958376137184448,13.882839,2.3163338,2015
136,r1i1p1f1,2015,05,17,23.469354993465476,12.938959,-0.20435788,2015
137,r1i1p1f1,2015,05,18,0.0,18.31401,-3.2837117,2015
138,r1i1p1f1,2015,05,19,1.7047861649304408,15.949624,0.72568333,2015
139,r1i1p1f1,2015,05,20,3.169615074432003,10.633564,1.05368,2015
140,r1i1p1f1,2015,05,21,0.7698853574018556,16.671999,0.52161384,2015
141,r1i1p1f1,2015,05,22,0.1396735786851657,18.582636,2.6633532,2015
142,r1i1p1f1,2015,05,23,0.0399289982169198,22.350618,3.8431568,2015
143,r1i1p1f1,2015,05,24,0.0,22.414639,4.4950013,2015
144,r1i1p1f1,2015,05,25,0.0001636868207899872,19.78408,4.634221,2015
145,r1i1p1f1,2015,05,26,0.008610617115475252,17.793919,0.6612537,2015
146,r1i1p1f1,2015,05,27,0.0,22.100279,4.1791153,2015
147,r1i1p1f1,2015,05,28,0.0,25.49664,5.5655155,2015
148,r1i1p1f1,2015,05,29,0.0,25.741274,7.5060077,2015
149,r1i1p1f1,2015,05,30,0.0,25.235659,7.082563,2015
150,r1i1p1f1,2015,05,31,0.0020539899365884244,24.584116,7.2962766,2015
