index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,2.8316974108445736,9.044093,3.273344,2015
1,r1i1p1f2,2015,01,02,16.571863477384255,12.833451,4.8283634,2015
2,r1i1p1f2,2015,01,03,22.33937957705501,13.419277,7.745474,2015
3,r1i1p1f2,2015,01,04,0.000871975409539188,14.099989,4.190155,2015
4,r1i1p1f2,2015,01,05,10.958267956920308,12.2990675,5.5597444,2015
5,r1i1p1f2,2015,01,06,0.0026492158625334283,11.886266,1.6158617,2015
6,r1i1p1f2,2015,01,07,0.5912855136156127,10.252598,3.361386,2015
7,r1i1p1f2,2015,01,08,0.9890171361238156,8.957376,0.62539613,2015
8,r1i1p1f2,2015,01,09,0.00140516306192337,12.6407795,2.0927136,2015
9,r1i1p1f2,2015,01,10,0.0,14.219681,-0.19662185,2015
10,r1i1p1f2,2015,01,11,0.0,14.311276,0.21420403,2015
11,r1i1p1f2,2015,01,12,0.5488428023923172,12.204775,4.613127,2015
12,r1i1p1f2,2015,01,13,0.5651154153535115,10.361374,5.0518084,2015
13,r1i1p1f2,2015,01,14,0.05342279370058335,15.599836,6.7496824,2015
14,r1i1p1f2,2015,01,15,0.0,17.331533,2.5065565,2015
15,r1i1p1f2,2015,01,16,0.0,17.603228,3.7143915,2015
16,r1i1p1f2,2015,01,17,0.0,16.320553,3.3346777,2015
17,r1i1p1f2,2015,01,18,0.0,16.88415,2.6150925,2015
18,r1i1p1f2,2015,01,19,0.0,16.336767,2.4172945,2015
19,r1i1p1f2,2015,01,20,0.0,15.275558,0.7394527,2015
20,r1i1p1f2,2015,01,21,0.0,14.509758,0.7334413,2015
21,r1i1p1f2,2015,01,22,0.0,11.9069395,-2.273561,2015
22,r1i1p1f2,2015,01,23,0.028265241151480353,9.753401,0.40348735,2015
23,r1i1p1f2,2015,01,24,25.922269543700263,8.90234,-0.31922507,2015
24,r1i1p1f2,2015,01,25,5.104100380262677,12.852253,5.7771645,2015
25,r1i1p1f2,2015,01,26,0.0962228124970109,17.223179,6.90494,2015
26,r1i1p1f2,2015,01,27,0.0,23.41928,9.221182,2015
27,r1i1p1f2,2015,01,28,0.0,22.351767,7.4537163,2015
28,r1i1p1f2,2015,01,29,0.0,20.868477,6.6658316,2015
29,r1i1p1f2,2015,01,30,0.0,20.530539,5.1603875,2015
30,r1i1p1f2,2015,01,31,0.0,20.445206,4.8400574,2015
31,r1i1p1f2,2015,02,01,0.0,20.202778,4.53234,2015
32,r1i1p1f2,2015,02,02,0.0,18.790123,3.5843952,2015
33,r1i1p1f2,2015,02,03,0.0,15.86704,1.0232433,2015
34,r1i1p1f2,2015,02,04,0.0,15.352949,0.8304882,2015
35,r1i1p1f2,2015,02,05,0.0,12.8692255,-0.60289735,2015
36,r1i1p1f2,2015,02,06,0.0,13.956427,1.6077515,2015
37,r1i1p1f2,2015,02,07,10.781903105908354,13.431674,6.878966,2015
38,r1i1p1f2,2015,02,08,0.3216518770140051,12.21225,3.5516055,2015
39,r1i1p1f2,2015,02,09,0.0,8.127695,-3.1082377,2015
40,r1i1p1f2,2015,02,10,0.0,7.7158604,-4.908647,2015
41,r1i1p1f2,2015,02,11,0.0,11.4719305,-1.8802396,2015
42,r1i1p1f2,2015,02,12,0.0,12.448769,-0.73684657,2015
43,r1i1p1f2,2015,02,13,2.8965616214011822,13.543467,4.046997,2015
44,r1i1p1f2,2015,02,14,0.0,11.7786665,-1.9047002,2015
45,r1i1p1f2,2015,02,15,0.0,7.0183153,-4.360661,2015
46,r1i1p1f2,2015,02,16,2.565136905459053,7.7532067,-3.2107458,2015
47,r1i1p1f2,2015,02,17,18.81192341961319,15.130968,4.642687,2015
48,r1i1p1f2,2015,02,18,0.0,16.045498,3.0057504,2015
49,r1i1p1f2,2015,02,19,0.1756797091832463,15.301851,0.72981113,2015
50,r1i1p1f2,2015,02,20,0.05640185875228398,15.276789,4.614355,2015
51,r1i1p1f2,2015,02,21,0.0,13.123567,-3.1007464,2015
52,r1i1p1f2,2015,02,22,0.0,12.5047245,0.0034745715,2015
53,r1i1p1f2,2015,02,23,0.0,11.876046,-1.8579819,2015
54,r1i1p1f2,2015,02,24,0.0,14.218649,-1.6073359,2015
55,r1i1p1f2,2015,02,25,0.0,15.842949,-1.2375492,2015
56,r1i1p1f2,2015,02,26,8.060826729728698,15.279983,4.0202527,2015
57,r1i1p1f2,2015,02,27,0.3768464286558037,12.588217,3.1309412,2015
58,r1i1p1f2,2015,02,28,0.6561309959370384,14.036878,5.1214747,2015
59,r1i1p1f2,2015,03,01,23.38968441941349,10.992508,4.144753,2015
60,r1i1p1f2,2015,03,02,2.9482768706607514,10.964284,1.7083566,2015
61,r1i1p1f2,2015,03,03,0.0,14.973156,-1.5372167,2015
62,r1i1p1f2,2015,03,04,0.0,19.756115,1.5705738,2015
63,r1i1p1f2,2015,03,05,0.0,23.968866,6.3130827,2015
64,r1i1p1f2,2015,03,06,0.0,23.84604,6.6672573,2015
65,r1i1p1f2,2015,03,07,0.0,24.634571,6.6105866,2015
66,r1i1p1f2,2015,03,08,0.0,24.847301,7.5204697,2015
67,r1i1p1f2,2015,03,09,0.0,23.793219,7.723457,2015
68,r1i1p1f2,2015,03,10,0.0,25.294369,8.539822,2015
69,r1i1p1f2,2015,03,11,0.0,26.204596,9.558368,2015
70,r1i1p1f2,2015,03,12,0.0,25.900484,8.552694,2015
71,r1i1p1f2,2015,03,13,2.682841964339072,19.147263,6.5437737,2015
72,r1i1p1f2,2015,03,14,0.023024824925733083,18.364515,6.3291073,2015
73,r1i1p1f2,2015,03,15,0.0,21.019905,4.5830255,2015
74,r1i1p1f2,2015,03,16,0.0,25.996098,7.5315123,2015
75,r1i1p1f2,2015,03,17,0.0,27.231865,9.381559,2015
76,r1i1p1f2,2015,03,18,0.0,27.486607,9.964864,2015
77,r1i1p1f2,2015,03,19,0.0,27.750118,10.140739,2015
78,r1i1p1f2,2015,03,20,0.0,26.224592,10.2868805,2015
79,r1i1p1f2,2015,03,21,0.0,27.49941,10.748173,2015
80,r1i1p1f2,2015,03,22,0.0,29.817442,11.329084,2015
81,r1i1p1f2,2015,03,23,0.0,30.957756,11.605237,2015
82,r1i1p1f2,2015,03,24,0.0,29.622229,11.72607,2015
