index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,4.5766487,-6.0104117,1950
1,r8i1p1f1,1950,01,02,0.0,7.3938246,-4.250924,1950
2,r8i1p1f1,1950,01,03,0.0,10.85555,-1.8595561,1950
3,r8i1p1f1,1950,01,04,0.0,14.459462,0.14332373,1950
4,r8i1p1f1,1950,01,05,0.0,15.527068,0.59450054,1950
5,r8i1p1f1,1950,01,06,0.0,13.674347,0.35861206,1950
6,r8i1p1f1,1950,01,07,0.0,13.7593565,-0.6964839,1950
7,r8i1p1f1,1950,01,08,0.0,12.997011,-1.6263156,1950
8,r8i1p1f1,1950,01,09,0.0,12.426569,-1.2559615,1950
9,r8i1p1f1,1950,01,10,0.0,12.195616,-1.2767029,1950
10,r8i1p1f1,1950,01,11,1.681667598853352,9.880239,-1.9919436,1950
11,r8i1p1f1,1950,01,12,6.333596696488682,5.6211724,-5.939928,1950
12,r8i1p1f1,1950,01,13,0.0,9.538924,-3.4087079,1950
13,r8i1p1f1,1950,01,14,0.0,13.778495,-1.0479683,1950
14,r8i1p1f1,1950,01,15,0.0,16.224474,-0.7801669,1950
15,r8i1p1f1,1950,01,16,0.0,14.412961,0.48308533,1950
16,r8i1p1f1,1950,01,17,0.0,13.931677,0.13066676,1950
17,r8i1p1f1,1950,01,18,0.0,14.244849,-0.8489938,1950
18,r8i1p1f1,1950,01,19,0.0,14.148905,-2.109417,1950
19,r8i1p1f1,1950,01,20,0.0,12.793761,-1.2648269,1950
20,r8i1p1f1,1950,01,21,0.0,13.575979,-2.4520009,1950
21,r8i1p1f1,1950,01,22,27.127162094616875,9.905764,-0.6570879,1950
22,r8i1p1f1,1950,01,23,51.838980542475376,4.22973,-0.04907763,1950
23,r8i1p1f1,1950,01,24,47.44401637178201,3.103309,-6.0661554,1950
24,r8i1p1f1,1950,01,25,54.3737836949691,0.8416357,-5.026931,1950
25,r8i1p1f1,1950,01,26,7.468570707667143,1.8862785,-3.9844465,1950
26,r8i1p1f1,1950,01,27,0.0,7.747054,-5.4244313,1950
27,r8i1p1f1,1950,01,28,0.5107139388421054,7.842131,-2.3198953,1950
28,r8i1p1f1,1950,01,29,0.0,11.133035,-3.5558853,1950
29,r8i1p1f1,1950,01,30,0.0,10.764593,-3.692532,1950
30,r8i1p1f1,1950,01,31,0.0,9.978689,-3.423042,1950
31,r8i1p1f1,1950,02,01,0.0,8.974376,-4.3327465,1950
32,r8i1p1f1,1950,02,02,0.0,10.3369055,-2.6131377,1950
33,r8i1p1f1,1950,02,03,4.900131132747917,9.097576,-2.665662,1950
34,r8i1p1f1,1950,02,04,6.244670239579096,6.5689344,-6.767748,1950
35,r8i1p1f1,1950,02,05,0.0,5.931972,-4.8239975,1950
36,r8i1p1f1,1950,02,06,0.0,6.505418,-5.2398934,1950
37,r8i1p1f1,1950,02,07,0.0,7.5168486,-3.6696224,1950
