index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,14.755273,-0.5391613,1950
1,r3i1p1f1,1950,01,02,0.0,15.378878,-0.027160522,1950
2,r3i1p1f1,1950,01,03,0.0,14.393999,0.27614072,1950
3,r3i1p1f1,1950,01,04,0.0,12.463976,2.2091987,1950
4,r3i1p1f1,1950,01,05,0.0,10.304247,-1.0462537,1950
5,r3i1p1f1,1950,01,06,20.497722409218778,13.863412,5.4425664,1950
6,r3i1p1f1,1950,01,07,26.090485102808316,17.149715,9.279026,1950
7,r3i1p1f1,1950,01,08,18.00780691509453,15.578199,8.232302,1950
8,r3i1p1f1,1950,01,09,10.180427029585786,12.876291,6.131133,1950
9,r3i1p1f1,1950,01,10,21.767749708758096,13.259461,6.9841585,1950
10,r3i1p1f1,1950,01,11,3.7406027427173303,13.874154,6.747093,1950
11,r3i1p1f1,1950,01,12,0.0,14.772759,1.6191305,1950
12,r3i1p1f1,1950,01,13,0.0,14.990758,4.241349,1950
13,r3i1p1f1,1950,01,14,6.1437245458417875,12.342058,2.6179354,1950
14,r3i1p1f1,1950,01,15,0.0,9.662635,-1.727338,1950
15,r3i1p1f1,1950,01,16,0.0,11.899993,0.0750993,1950
16,r3i1p1f1,1950,01,17,0.0,13.447878,-1.0262289,1950
17,r3i1p1f1,1950,01,18,1.1587519084112106,12.573242,4.714464,1950
18,r3i1p1f1,1950,01,19,1.0432930292824352,10.73406,0.99773026,1950
19,r3i1p1f1,1950,01,20,0.0,11.240762,0.782668,1950
20,r3i1p1f1,1950,01,21,0.0,11.952716,1.102099,1950
21,r3i1p1f1,1950,01,22,2.0394956428729047,11.226028,2.036535,1950
22,r3i1p1f1,1950,01,23,0.6814260284095933,12.696599,5.9655337,1950
23,r3i1p1f1,1950,01,24,23.810709029268086,13.600382,8.645008,1950
24,r3i1p1f1,1950,01,25,9.165463904562541,17.223047,6.8929486,1950
25,r3i1p1f1,1950,01,26,0.0,16.878475,2.8093953,1950
26,r3i1p1f1,1950,01,27,0.0,17.075457,2.2009752,1950
27,r3i1p1f1,1950,01,28,0.0,18.79523,4.2767434,1950
28,r3i1p1f1,1950,01,29,0.0,19.36681,6.0588136,1950
29,r3i1p1f1,1950,01,30,0.0,19.759212,4.8755207,1950
30,r3i1p1f1,1950,01,31,0.0,21.021713,7.8642626,1950
31,r3i1p1f1,1950,02,01,0.025493070139558628,20.365147,11.37035,1950
32,r3i1p1f1,1950,02,02,0.0,22.11976,6.090872,1950
33,r3i1p1f1,1950,02,03,0.0,22.47904,9.576019,1950
34,r3i1p1f1,1950,02,04,0.0,22.67908,12.181893,1950
35,r3i1p1f1,1950,02,05,6.285131020748949,16.983772,5.64168,1950
36,r3i1p1f1,1950,02,06,0.0,18.414711,5.0321403,1950
37,r3i1p1f1,1950,02,07,23.404685220157262,15.517567,5.6640162,1950
38,r3i1p1f1,1950,02,08,16.917167641327346,12.288838,5.937313,1950
39,r3i1p1f1,1950,02,09,10.236233214900421,14.241385,7.2906814,1950
40,r3i1p1f1,1950,02,10,9.955608627030676,15.080256,6.905657,1950
41,r3i1p1f1,1950,02,11,0.11049583913941739,13.576706,3.665418,1950
42,r3i1p1f1,1950,02,12,1.2423400461570209,12.43228,5.2529526,1950
43,r3i1p1f1,1950,02,13,0.4348058121029051,12.38673,3.1694827,1950
44,r3i1p1f1,1950,02,14,0.09033304372595836,12.519187,1.5132598,1950
45,r3i1p1f1,1950,02,15,0.0012576266798484874,10.005253,-3.5337205,1950
46,r3i1p1f1,1950,02,16,0.6040409576521578,7.427589,-1.3340724,1950
47,r3i1p1f1,1950,02,17,10.959751139027784,9.979971,1.4763359,1950
48,r3i1p1f1,1950,02,18,6.710904886372724e-05,12.572884,-1.1773425,1950
49,r3i1p1f1,1950,02,19,0.0,13.434373,1.6616529,1950
