index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.48797,-2.3026273,2015
1,r1i1p1f1,2015,01,02,0.0,10.291176,-1.7086687,2015
2,r1i1p1f1,2015,01,03,3.937172389386897,8.107875,1.426088,2015
3,r1i1p1f1,2015,01,04,0.0,10.296627,-0.06063224,2015
4,r1i1p1f1,2015,01,05,0.0,11.535809,-1.2088418,2015
5,r1i1p1f1,2015,01,06,0.0,12.952244,3.3994036,2015
6,r1i1p1f1,2015,01,07,0.0,12.083502,2.3325837,2015
7,r1i1p1f1,2015,01,08,0.0,10.089756,5.379486,2015
8,r1i1p1f1,2015,01,09,0.0,11.948809,-0.44732347,2015
9,r1i1p1f1,2015,01,10,1.3172106265613053,9.683928,3.1493783,2015
10,r1i1p1f1,2015,01,11,0.38568467382908234,11.531178,4.446527,2015
11,r1i1p1f1,2015,01,12,0.0,13.365973,1.1191019,2015
12,r1i1p1f1,2015,01,13,0.0,11.796607,-1.6495905,2015
13,r1i1p1f1,2015,01,14,0.0,11.392298,0.020309342,2015
14,r1i1p1f1,2015,01,15,0.0,12.521106,1.3528599,2015
15,r1i1p1f1,2015,01,16,0.0,13.169828,-1.1205568,2015
16,r1i1p1f1,2015,01,17,0.0,12.2209215,0.2413727,2015
17,r1i1p1f1,2015,01,18,0.3013750617514984,11.569706,2.602492,2015
18,r1i1p1f1,2015,01,19,0.0,11.10487,4.267997,2015
19,r1i1p1f1,2015,01,20,7.414486891268695,10.145728,3.394592,2015
20,r1i1p1f1,2015,01,21,0.0,9.3757925,-3.2151392,2015
21,r1i1p1f1,2015,01,22,0.0,9.437145,-2.139753,2015
22,r1i1p1f1,2015,01,23,8.844126387128046,11.529038,2.3283935,2015
23,r1i1p1f1,2015,01,24,0.0,12.760969,-1.4998773,2015
24,r1i1p1f1,2015,01,25,0.0,12.17272,5.3208456,2015
25,r1i1p1f1,2015,01,26,0.0,10.91637,0.8208713,2015
26,r1i1p1f1,2015,01,27,9.81574757427622,13.618495,5.4889755,2015
27,r1i1p1f1,2015,01,28,0.0,11.47769,4.0685644,2015
28,r1i1p1f1,2015,01,29,3.1061746139969797,10.86974,-3.2465444,2015
29,r1i1p1f1,2015,01,30,0.0,10.997863,-1.8903264,2015
30,r1i1p1f1,2015,01,31,2.099933632797621,13.022366,5.033167,2015
31,r1i1p1f1,2015,02,01,0.0,11.678486,-1.1203711,2015
32,r1i1p1f1,2015,02,02,0.0,11.00832,1.201128,2015
33,r1i1p1f1,2015,02,03,0.010701758171174467,9.379675,1.5871484,2015
34,r1i1p1f1,2015,02,04,0.0,11.490963,-0.56747866,2015
35,r1i1p1f1,2015,02,05,1.3613312000040798,11.904927,7.7774434,2015
36,r1i1p1f1,2015,02,06,3.547081095128344,12.976155,-1.9770521,2015
37,r1i1p1f1,2015,02,07,0.45993747934599843,9.889032,2.6040125,2015
38,r1i1p1f1,2015,02,08,8.689931008670278,9.4063015,4.317921,2015
39,r1i1p1f1,2015,02,09,2.6557709521652075,10.033594,-3.456726,2015
40,r1i1p1f1,2015,02,10,0.0,8.925948,-3.214802,2015
41,r1i1p1f1,2015,02,11,0.0,9.571528,-2.0839586,2015
42,r1i1p1f1,2015,02,12,0.0,10.956595,-3.5073576,2015
43,r1i1p1f1,2015,02,13,0.0,13.715657,5.7594323,2015
44,r1i1p1f1,2015,02,14,0.18396323288394417,15.1453,9.241597,2015
45,r1i1p1f1,2015,02,15,13.20340570998199,13.913187,5.011147,2015
46,r1i1p1f1,2015,02,16,0.26303790296255725,11.031161,-2.7132692,2015
47,r1i1p1f1,2015,02,17,7.078724852328594,12.661638,3.1482236,2015
48,r1i1p1f1,2015,02,18,4.550606303672685,13.010523,-0.0848219,2015
49,r1i1p1f1,2015,02,19,0.0,12.031388,-3.209075,2015
50,r1i1p1f1,2015,02,20,1.277836505537348,14.598017,7.7904277,2015
51,r1i1p1f1,2015,02,21,2.263957473765099,15.895173,10.86192,2015
52,r1i1p1f1,2015,02,22,3.37116942621585,17.35862,12.48595,2015
53,r1i1p1f1,2015,02,23,12.774998992229682,14.615293,0.12979841,2015
54,r1i1p1f1,2015,02,24,0.0,12.043337,-1.509051,2015
55,r1i1p1f1,2015,02,25,0.0,15.900565,5.171567,2015
56,r1i1p1f1,2015,02,26,0.0,15.099744,8.991781,2015
57,r1i1p1f1,2015,02,27,3.7666399459072903,14.839033,7.0621324,2015
58,r1i1p1f1,2015,02,28,0.0,12.938541,-0.055743556,2015
59,r1i1p1f1,2015,03,01,0.0,18.61473,1.1521106,2015
60,r1i1p1f1,2015,03,02,0.0,20.431564,5.4525743,2015
61,r1i1p1f1,2015,03,03,0.0,20.48526,4.820964,2015
62,r1i1p1f1,2015,03,04,0.0,19.680176,6.7668767,2015
63,r1i1p1f1,2015,03,05,0.0,23.102715,7.434811,2015
64,r1i1p1f1,2015,03,06,0.0,24.45274,5.6013236,2015
65,r1i1p1f1,2015,03,07,0.0,23.823847,8.3175955,2015
66,r1i1p1f1,2015,03,08,0.0,24.532806,9.473228,2015
67,r1i1p1f1,2015,03,09,0.0,24.997095,8.39138,2015
68,r1i1p1f1,2015,03,10,0.0,25.976799,10.271076,2015
69,r1i1p1f1,2015,03,11,0.0,24.905645,9.921365,2015
70,r1i1p1f1,2015,03,12,0.0,22.273022,8.586052,2015
71,r1i1p1f1,2015,03,13,0.09412806253126005,18.77522,8.790025,2015
72,r1i1p1f1,2015,03,14,0.0,22.68626,5.3643303,2015
73,r1i1p1f1,2015,03,15,0.0,24.07087,8.108878,2015
74,r1i1p1f1,2015,03,16,0.0,23.55157,8.951159,2015
75,r1i1p1f1,2015,03,17,0.0,21.499416,6.5765033,2015
76,r1i1p1f1,2015,03,18,0.0,21.272211,4.6642475,2015
77,r1i1p1f1,2015,03,19,0.0,20.685179,3.783644,2015
78,r1i1p1f1,2015,03,20,0.0,23.415747,2.802182,2015
79,r1i1p1f1,2015,03,21,0.0,21.017553,6.770077,2015
80,r1i1p1f1,2015,03,22,5.2307851235948055,17.004599,8.732437,2015
81,r1i1p1f1,2015,03,23,0.21749211441824404,18.643429,4.690316,2015
82,r1i1p1f1,2015,03,24,0.0,21.227077,2.7696278,2015
83,r1i1p1f1,2015,03,25,0.0,21.86494,4.543823,2015
84,r1i1p1f1,2015,03,26,2.2174358421955356,19.893745,8.8921995,2015
85,r1i1p1f1,2015,03,27,0.01264534910698747,19.175821,9.652277,2015
