index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.2679641007826868,5.1072745,-5.33617,1950
1,r4i1p1f1,1950,01,02,0.014027812817382596,4.6080074,-6.68293,1950
2,r4i1p1f1,1950,01,03,0.04675932660447623,6.265994,-6.8968267,1950
3,r4i1p1f1,1950,01,04,29.736255696759773,3.4440742,-7.3607855,1950
4,r4i1p1f1,1950,01,05,0.0,0.62304157,-8.258997,1950
5,r4i1p1f1,1950,01,06,0.0,3.3730702,-7.407624,1950
6,r4i1p1f1,1950,01,07,0.9504539875846464,5.458584,-6.307177,1950
7,r4i1p1f1,1950,01,08,0.06199549592302362,5.870697,-6.181533,1950
8,r4i1p1f1,1950,01,09,0.0,6.287904,-7.2836475,1950
9,r4i1p1f1,1950,01,10,0.0,2.8388133,-8.488636,1950
10,r4i1p1f1,1950,01,11,0.2545529032884349,1.4110906,-7.671732,1950
11,r4i1p1f1,1950,01,12,0.056322234066027294,0.78264946,-8.089309,1950
12,r4i1p1f1,1950,01,13,0.0,3.3406482,-6.3408694,1950
13,r4i1p1f1,1950,01,14,0.0,7.0914993,-6.1572723,1950
14,r4i1p1f1,1950,01,15,0.0,7.864199,-5.723302,1950
15,r4i1p1f1,1950,01,16,0.00775370910757551,6.212693,-5.715699,1950
16,r4i1p1f1,1950,01,17,0.0,4.450694,-6.6128683,1950
17,r4i1p1f1,1950,01,18,0.0,4.622755,-7.4007344,1950
18,r4i1p1f1,1950,01,19,0.0,4.6267767,-6.8247776,1950
19,r4i1p1f1,1950,01,20,0.0,4.966863,-7.0887003,1950
20,r4i1p1f1,1950,01,21,0.0,5.426064,-6.0348244,1950
21,r4i1p1f1,1950,01,22,0.0,7.8659315,-5.017936,1950
22,r4i1p1f1,1950,01,23,0.0,9.052376,-4.3649173,1950
23,r4i1p1f1,1950,01,24,1.1261283893539697,8.649918,-5.4220304,1950
24,r4i1p1f1,1950,01,25,18.454100547423714,6.3008194,-5.065369,1950
25,r4i1p1f1,1950,01,26,78.56727426964368,5.539402,-7.1219544,1950
26,r4i1p1f1,1950,01,27,99.88627612771997,5.178211,-6.175563,1950
27,r4i1p1f1,1950,01,28,2.4734508282694874,0.71105355,-7.845788,1950
28,r4i1p1f1,1950,01,29,0.1194600986033795,0.7335907,-8.108565,1950
29,r4i1p1f1,1950,01,30,0.0,2.9134953,-8.843827,1950
30,r4i1p1f1,1950,01,31,0.0,5.9573894,-6.9808187,1950
31,r4i1p1f1,1950,02,01,0.0,9.413604,-4.946156,1950
32,r4i1p1f1,1950,02,02,0.0,9.581652,-3.019462,1950
33,r4i1p1f1,1950,02,03,0.0,9.669217,-4.637841,1950
34,r4i1p1f1,1950,02,04,0.0,10.383986,-4.249638,1950
35,r4i1p1f1,1950,02,05,0.0,10.818905,-2.8519845,1950
36,r4i1p1f1,1950,02,06,0.2881594250090336,9.922331,-3.2346175,1950
37,r4i1p1f1,1950,02,07,0.0,8.658734,-2.9304235,1950
38,r4i1p1f1,1950,02,08,0.0,8.970772,-3.7778971,1950
39,r4i1p1f1,1950,02,09,0.0,10.151061,-4.128289,1950
40,r4i1p1f1,1950,02,10,0.0,12.402928,-3.3860486,1950
41,r4i1p1f1,1950,02,11,0.0,13.357351,-3.4842184,1950
42,r4i1p1f1,1950,02,12,0.0,12.467276,-1.9746746,1950
43,r4i1p1f1,1950,02,13,0.0,12.143449,-1.5890732,1950
44,r4i1p1f1,1950,02,14,0.0,10.765644,-3.1853573,1950
45,r4i1p1f1,1950,02,15,0.2747559822567452,9.768467,-1.4164059,1950
46,r4i1p1f1,1950,02,16,42.78232802223937,5.7285047,-8.568165,1950
47,r4i1p1f1,1950,02,17,16.87969799712274,0.017852439,-11.782368,1950
48,r4i1p1f1,1950,02,18,0.0,1.3527879,-9.8135195,1950
49,r4i1p1f1,1950,02,19,0.0,8.069952,-6.650173,1950
50,r4i1p1f1,1950,02,20,0.0,11.19389,-3.0342183,1950
51,r4i1p1f1,1950,02,21,0.0,11.779708,-3.1250231,1950
52,r4i1p1f1,1950,02,22,0.0,10.91644,-3.5770233,1950
53,r4i1p1f1,1950,02,23,0.0,10.391913,-2.6274269,1950
54,r4i1p1f1,1950,02,24,0.0,10.431202,-3.674049,1950
55,r4i1p1f1,1950,02,25,11.82120087468571,9.029952,-3.715787,1950
56,r4i1p1f1,1950,02,26,71.86156883530268,3.2878373,-8.748092,1950
57,r4i1p1f1,1950,02,27,2.2706525606954364,1.0772928,-10.801745,1950
58,r4i1p1f1,1950,02,28,5.071690385174575,2.753871,-7.239039,1950
59,r4i1p1f1,1950,03,01,0.6036625770423709,3.4693186,-3.8359375,1950
60,r4i1p1f1,1950,03,02,26.557206320607975,3.7348318,-8.785254,1950
61,r4i1p1f1,1950,03,03,0.0,9.9600115,-8.147631,1950
62,r4i1p1f1,1950,03,04,0.0,10.626056,-5.1127276,1950
63,r4i1p1f1,1950,03,05,0.3706061743106061,8.797083,-2.9837043,1950
64,r4i1p1f1,1950,03,06,4.746735001291565,4.4599557,-3.3576314,1950
65,r4i1p1f1,1950,03,07,0.4227502392339424,7.3079877,-7.1832023,1950
66,r4i1p1f1,1950,03,08,0.08211240212354552,6.433524,-6.6526885,1950
67,r4i1p1f1,1950,03,09,3.7084375586848215,1.1326689,-5.837871,1950
68,r4i1p1f1,1950,03,10,0.0,8.918128,-8.652321,1950
69,r4i1p1f1,1950,03,11,0.0,10.095037,-5.863459,1950
70,r4i1p1f1,1950,03,12,0.0,10.611831,-1.2663887,1950
71,r4i1p1f1,1950,03,13,0.0020188017054545227,6.6855273,-8.574533,1950
72,r4i1p1f1,1950,03,14,0.0,5.256329,-7.5773516,1950
73,r4i1p1f1,1950,03,15,0.0,6.7488947,-6.0433564,1950
74,r4i1p1f1,1950,03,16,0.0,8.711631,-4.7922525,1950
75,r4i1p1f1,1950,03,17,0.0,11.319582,-3.8184817,1950
76,r4i1p1f1,1950,03,18,0.0,12.147226,-2.4883316,1950
77,r4i1p1f1,1950,03,19,0.0,11.912599,-1.4369537,1950
78,r4i1p1f1,1950,03,20,12.047044183174991,7.0206532,-9.757147,1950
79,r4i1p1f1,1950,03,21,0.061100789302210974,3.0227325,-9.147088,1950
80,r4i1p1f1,1950,03,22,0.0,4.070779,-8.104219,1950
81,r4i1p1f1,1950,03,23,0.0,7.0200286,-5.6187057,1950
82,r4i1p1f1,1950,03,24,0.0,9.624328,-5.175757,1950
83,r4i1p1f1,1950,03,25,7.724904408694874,7.761485,-5.804352,1950
84,r4i1p1f1,1950,03,26,5.519959860590889,6.39308,-7.0074086,1950
85,r4i1p1f1,1950,03,27,1.4395926532041117,5.834191,-2.5679665,1950
86,r4i1p1f1,1950,03,28,0.26595757876686665,10.66592,-2.6457217,1950
87,r4i1p1f1,1950,03,29,0.0,15.010024,-2.4218974,1950
88,r4i1p1f1,1950,03,30,0.0,14.3772745,-1.4617081,1950
89,r4i1p1f1,1950,03,31,0.0,12.74053,-3.5737338,1950
90,r4i1p1f1,1950,04,01,0.0,11.589601,-2.094771,1950
91,r4i1p1f1,1950,04,02,5.895779687003654,4.343538,-6.2957625,1950
92,r4i1p1f1,1950,04,03,0.7859912727733867,7.3149443,-6.802106,1950
93,r4i1p1f1,1950,04,04,0.0,11.86424,-3.1045551,1950
94,r4i1p1f1,1950,04,05,0.5670076705938378,11.402371,-2.20029,1950
95,r4i1p1f1,1950,04,06,4.414691692050936,6.6143208,-4.1805105,1950
96,r4i1p1f1,1950,04,07,0.0,6.1837006,-6.3761744,1950
