index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,1.1649417034532903,13.577975,4.933442,1950
1,r1i1p1f1,1950,01,02,0.02840501121294631,13.456595,2.7181847,1950
2,r1i1p1f1,1950,01,03,1.5255996533412008,12.584761,6.686469,1950
3,r1i1p1f1,1950,01,04,4.938541654028331,12.493668,5.2443647,1950
4,r1i1p1f1,1950,01,05,2.6500788331331235,11.536418,2.9343784,1950
5,r1i1p1f1,1950,01,06,0.04206278033312953,11.113153,0.28489864,1950
6,r1i1p1f1,1950,01,07,0.0,13.474611,0.48123077,1950
7,r1i1p1f1,1950,01,08,0.0,13.881245,0.028954295,1950
8,r1i1p1f1,1950,01,09,0.0,13.207154,1.4695882,1950
9,r1i1p1f1,1950,01,10,0.0,14.793578,2.2443166,1950
10,r1i1p1f1,1950,01,11,0.0,14.403231,3.492859,1950
11,r1i1p1f1,1950,01,12,0.0,14.558741,2.2286053,1950
12,r1i1p1f1,1950,01,13,0.0,15.68814,1.0962833,1950
13,r1i1p1f1,1950,01,14,0.0,14.987611,1.5658504,1950
14,r1i1p1f1,1950,01,15,0.0,16.427786,2.471818,1950
15,r1i1p1f1,1950,01,16,0.42660137976195706,16.1107,6.974002,1950
16,r1i1p1f1,1950,01,17,0.09690109902125271,10.910397,0.16130924,1950
17,r1i1p1f1,1950,01,18,0.0,12.589873,-0.26838332,1950
18,r1i1p1f1,1950,01,19,0.0,13.525869,-0.50133884,1950
19,r1i1p1f1,1950,01,20,0.0,15.601778,4.1514616,1950
20,r1i1p1f1,1950,01,21,0.028338607893195533,15.347595,3.6683044,1950
21,r1i1p1f1,1950,01,22,0.0005993078832097095,16.238802,7.952721,1950
22,r1i1p1f1,1950,01,23,0.0,16.192373,4.1051116,1950
23,r1i1p1f1,1950,01,24,0.0,15.465872,6.810882,1950
24,r1i1p1f1,1950,01,25,0.0,14.348496,-0.030438608,1950
25,r1i1p1f1,1950,01,26,0.0,15.653282,1.140559,1950
26,r1i1p1f1,1950,01,27,0.0,19.012344,4.4134703,1950
27,r1i1p1f1,1950,01,28,0.0,20.256025,2.813869,1950
28,r1i1p1f1,1950,01,29,0.0,19.408508,6.3190484,1950
29,r1i1p1f1,1950,01,30,0.0,15.616953,4.3806496,1950
30,r1i1p1f1,1950,01,31,2.1539120324325878,15.533387,7.7147894,1950
31,r1i1p1f1,1950,02,01,0.0,15.745739,1.9068137,1950
32,r1i1p1f1,1950,02,02,8.963806054628098,16.178135,8.871347,1950
33,r1i1p1f1,1950,02,03,1.9191943631296802,14.402862,5.856567,1950
34,r1i1p1f1,1950,02,04,0.0,14.6173,2.3364894,1950
35,r1i1p1f1,1950,02,05,0.0,16.724512,2.323842,1950
36,r1i1p1f1,1950,02,06,9.113559788021412,17.05574,9.160875,1950
37,r1i1p1f1,1950,02,07,0.4618862551473083,16.343735,5.424962,1950
38,r1i1p1f1,1950,02,08,0.0,18.912313,5.148719,1950
39,r1i1p1f1,1950,02,09,10.28546401391342,18.48264,10.094498,1950
40,r1i1p1f1,1950,02,10,0.08060200072490305,17.935015,2.780292,1950
41,r1i1p1f1,1950,02,11,10.006272587461803,18.116102,8.914609,1950
42,r1i1p1f1,1950,02,12,0.0,17.21862,0.27338693,1950
43,r1i1p1f1,1950,02,13,0.712898882791452,18.22707,10.204197,1950
44,r1i1p1f1,1950,02,14,8.549691685179026,17.514603,7.568532,1950
45,r1i1p1f1,1950,02,15,0.0,15.9892435,3.83116,1950
46,r1i1p1f1,1950,02,16,0.0,15.538135,4.9192595,1950
47,r1i1p1f1,1950,02,17,0.0,16.735968,1.7358983,1950
48,r1i1p1f1,1950,02,18,0.30528423339572086,17.267654,7.544888,1950
49,r1i1p1f1,1950,02,19,0.0,17.82484,8.578706,1950
50,r1i1p1f1,1950,02,20,0.0,18.928045,7.2169995,1950
51,r1i1p1f1,1950,02,21,0.0,21.161871,7.0513487,1950
52,r1i1p1f1,1950,02,22,0.0,20.570206,10.156082,1950
53,r1i1p1f1,1950,02,23,0.0,14.457321,2.7551205,1950
54,r1i1p1f1,1950,02,24,0.0,16.99661,2.0645213,1950
55,r1i1p1f1,1950,02,25,0.0,18.69424,2.6903207,1950
56,r1i1p1f1,1950,02,26,0.0,21.038946,3.49605,1950
57,r1i1p1f1,1950,02,27,0.0,22.565884,6.0366673,1950
58,r1i1p1f1,1950,02,28,8.337379801403209,21.334743,10.6502285,1950
59,r1i1p1f1,1950,03,01,7.642232268732171,11.810495,4.879907,1950
60,r1i1p1f1,1950,03,02,0.0005847232774419451,14.632061,6.7107005,1950
61,r1i1p1f1,1950,03,03,0.8411872796063042,14.283543,2.9340675,1950
62,r1i1p1f1,1950,03,04,14.088425276383152,11.611553,2.6150348,1950
63,r1i1p1f1,1950,03,05,0.3419587151677905,13.228434,3.095612,1950
64,r1i1p1f1,1950,03,06,20.64972559310481,10.237652,6.892679,1950
65,r1i1p1f1,1950,03,07,7.871215076965087,13.627226,3.8057394,1950
66,r1i1p1f1,1950,03,08,12.16614782011972,13.261297,5.478448,1950
67,r1i1p1f1,1950,03,09,3.657770814588512,11.520733,2.102721,1950
68,r1i1p1f1,1950,03,10,3.6621092129063637,11.821051,1.104355,1950
69,r1i1p1f1,1950,03,11,22.17119103897994,11.14545,6.4011745,1950
70,r1i1p1f1,1950,03,12,1.2510576567111584,10.4716,1.3667117,1950
71,r1i1p1f1,1950,03,13,0.0007485715672635575,16.853062,-0.24476935,1950
72,r1i1p1f1,1950,03,14,0.0,16.434914,-1.0458595,1950
73,r1i1p1f1,1950,03,15,8.69117733473131,11.400448,4.8703976,1950
74,r1i1p1f1,1950,03,16,12.297207898887242,14.249415,5.144738,1950
75,r1i1p1f1,1950,03,17,0.0,20.714779,3.7339556,1950
76,r1i1p1f1,1950,03,18,5.368932303031249,16.135448,5.5666795,1950
77,r1i1p1f1,1950,03,19,0.0007452819431989525,17.998356,5.554268,1950
78,r1i1p1f1,1950,03,20,0.0,18.014149,6.9724336,1950
79,r1i1p1f1,1950,03,21,0.0,19.016756,6.0283804,1950
