index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,11.915321,-0.08473145,1950
1,r1i1p1f1,1950,01,02,0.0,9.922517,-0.49390653,1950
2,r1i1p1f1,1950,01,03,0.0,9.789044,-0.6170182,1950
3,r1i1p1f1,1950,01,04,0.0,8.2549715,-0.6544583,1950
4,r1i1p1f1,1950,01,05,0.0,9.708211,0.068510555,1950
5,r1i1p1f1,1950,01,06,0.0,10.245962,0.8413098,1950
6,r1i1p1f1,1950,01,07,0.0,10.575871,0.75336397,1950
7,r1i1p1f1,1950,01,08,0.07368817678788649,11.9254055,2.419998,1950
8,r1i1p1f1,1950,01,09,0.0,12.315774,2.2873888,1950
9,r1i1p1f1,1950,01,10,0.0,12.611536,1.5313311,1950
10,r1i1p1f1,1950,01,11,0.0,11.523659,1.6726514,1950
11,r1i1p1f1,1950,01,12,0.0,10.577358,5.045267,1950
12,r1i1p1f1,1950,01,13,0.0,11.617821,2.654713,1950
13,r1i1p1f1,1950,01,14,0.0,9.602843,-2.438902,1950
14,r1i1p1f1,1950,01,15,0.0,7.6412845,-4.5498714,1950
15,r1i1p1f1,1950,01,16,0.0,6.1562357,-0.0011592665,1950
16,r1i1p1f1,1950,01,17,0.892385572000134,9.214557,0.6503599,1950
17,r1i1p1f1,1950,01,18,0.0707074196198894,7.168168,3.7006824,1950
18,r1i1p1f1,1950,01,19,3.6749874429293223,5.598188,-0.913209,1950
19,r1i1p1f1,1950,01,20,1.6687455031555338,5.5211463,-1.4521021,1950
20,r1i1p1f1,1950,01,21,0.0,8.357582,3.8648336,1950
21,r1i1p1f1,1950,01,22,19.096514090243115,5.2216535,1.558356,1950
22,r1i1p1f1,1950,01,23,15.428009057167833,4.580699,1.2595843,1950
23,r1i1p1f1,1950,01,24,29.136190011080256,9.215415,2.2636018,1950
24,r1i1p1f1,1950,01,25,31.979818256973214,8.175765,-0.6045362,1950
25,r1i1p1f1,1950,01,26,0.0,7.5644884,-1.1466097,1950
26,r1i1p1f1,1950,01,27,0.0,10.543706,0.9146676,1950
27,r1i1p1f1,1950,01,28,0.08429873666416729,10.441983,3.7378204,1950
28,r1i1p1f1,1950,01,29,0.0,12.484849,-0.49860182,1950
29,r1i1p1f1,1950,01,30,0.0,13.654901,2.0212255,1950
30,r1i1p1f1,1950,01,31,0.0,12.84896,2.5096452,1950
31,r1i1p1f1,1950,02,01,0.0,15.977028,2.1408587,1950
32,r1i1p1f1,1950,02,02,0.0,15.552671,2.4609423,1950
33,r1i1p1f1,1950,02,03,0.0,14.430218,2.0415187,1950
34,r1i1p1f1,1950,02,04,0.0,13.2287245,1.5226005,1950
35,r1i1p1f1,1950,02,05,0.0,9.302696,1.1146065,1950
36,r1i1p1f1,1950,02,06,0.0,12.465584,4.8271346,1950
37,r1i1p1f1,1950,02,07,0.0,16.929527,3.673217,1950
38,r1i1p1f1,1950,02,08,0.0,16.81401,4.219847,1950
39,r1i1p1f1,1950,02,09,0.0,18.10235,5.775642,1950
40,r1i1p1f1,1950,02,10,0.0,13.040669,0.23779377,1950
41,r1i1p1f1,1950,02,11,0.0,12.952103,0.81133974,1950
42,r1i1p1f1,1950,02,12,0.0,13.596413,2.4751334,1950
43,r1i1p1f1,1950,02,13,0.7507917211186348,9.4581175,4.7695065,1950
44,r1i1p1f1,1950,02,14,0.11880444692092408,11.486005,4.331274,1950
